site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11224000	0119	20110119	20150119	5	22.32	18.03	7.60	49.00					8.08	8.80	9.52	10.20	10.80	11.40	12.00	18.30	24.60	30.90	36.20	41.00	45.80				
11224000	0120	20110120	20150120	5	22.08	16.72	7.40	46.00					7.92	8.70	9.48	10.40	11.60	12.80	14.00	19.70	25.40	31.10	35.60	39.50	43.40				
11224000	0121	20110121	20150121	5	23.46	16.01	7.30	46.00					7.84	8.65	9.46	11.20	14.80	18.40	22.00	25.00	28.00	31.00	34.80	39.00	43.20				
11224000	0122	20110122	20150122	5	23.44	17.14	7.20	49.00					7.96	9.10	10.24	11.70	13.80	15.90	18.00	22.20	26.40	30.60	35.40	40.50	45.60				
11224000	0123	20110123	20150123	5	23.02	17.42	7.20	49.00					7.74	8.55	9.36	10.61	12.74	14.87	17.00	21.50	26.00	30.50	35.40	40.50	45.60				
11224000	0124	20110124	20150124	5	22.56	16.32	6.90	46.00					7.50	8.40	9.30	10.71	13.14	15.57	18.00	22.20	26.40	30.60	34.80	39.00	43.20				
11224000	0125	20110125	20150125	5	22.20	15.35	7.10	44.00					7.66	8.50	9.34	10.81	13.54	16.27	19.00	22.60	26.20	29.80	33.60	37.50	41.40				
11224000	0126	20110126	20150126	5	22.52	15.16	7.60	44.00					8.08	8.80	9.52	11.00	14.00	17.00	20.00	23.30	26.60	29.90	33.60	37.50	41.40				
11224000	0127	20110127	20150127	5	23.92	15.71	7.60	46.00					8.28	9.30	10.32	12.20	15.80	19.40	23.00	25.70	28.40	31.10	34.80	39.00	43.20				
11224000	0128	20110128	20150128	5	24.46	15.72	7.30	46.00					8.04	9.15	10.26	12.60	17.40	22.20	27.00	28.20	29.40	30.60	34.00	38.50	43.00				
11224000	0129	20110129	20150129	5	25.36	16.37	7.80	48.00					8.44	9.40	10.36	12.80	18.20	23.60	29.00	29.60	30.20	30.80	34.40	39.50	44.60				
11224000	0130	20110130	20150130	5	25.26	15.89	8.30	47.00					8.84	9.65	10.46	12.80	18.20	23.60	29.00	29.60	30.20	30.80	34.20	39.00	43.80				
11224000	0131	20110131	20150131	5	25.24	15.92	9.20	48.00					9.56	10.10	10.64	12.60	17.40	22.20	27.00	28.20	29.40	30.60	34.40	39.50	44.60				
11224000	0201	20110201	20150201	5	25.00	15.44	10.00	47.00					10.20	10.50	10.80	12.40	16.60	20.80	25.00	27.10	29.20	31.30	35.00	39.50	44.00				
11224000	0202	20110202	20150202	5	26.60	18.84	10.00	56.00					10.20	10.50	10.80	12.30	16.20	20.10	24.00	26.40	28.80	31.20	36.80	44.00	51.20				
11224000	0203	20110203	20150203	5	24.60	15.47	10.00	47.00					10.20	10.50	10.80	12.20	15.80	19.40	23.00	25.70	28.40	31.10	35.00	39.50	44.00				
11224000	0204	20110204	20150204	5	22.80	12.76	10.00	39.00					10.20	10.50	10.80	12.10	15.40	18.70	22.00	25.00	28.00	31.00	33.40	35.50	37.60				
11224000	0205	20110205	20150205	5	22.40	12.60	10.00	39.00					10.20	10.50	10.80	12.00	15.00	18.00	21.00	24.00	27.00	30.00	32.60	35.00	37.40				
11224000	0206	20110206	20150206	5	22.60	13.15	10.00	40.00					10.00	10.00	10.00	11.20	14.80	18.40	22.00	24.70	27.40	30.10	32.80	35.50	38.20				
11224000	0207	20110207	20150207	5	24.80	12.15	10.00	42.00					12.00	15.00	18.00	20.10	20.40	20.70	21.00	24.00	27.00	30.00	33.20	36.50	39.80				
11224000	0208	20110208	20150208	5	29.00	12.43	13.00	43.00					14.40	16.50	18.60	21.10	24.40	27.70	31.00	33.10	35.20	37.30	39.00	40.50	42.00				
11224000	0209	20110209	20150209	5	37.20	23.94	14.00	74.00					15.20	17.00	18.80	21.20	24.80	28.40	32.00	36.20	40.40	44.60	51.60	60.00	68.40				
11224000	0210	20110210	20150210	5	33.20	16.41	15.00	51.00					16.00	17.50	19.00	21.10	24.40	27.70	31.00	36.40	41.80	47.20	49.40	50.00	50.60				
11224000	0211	20110211	20150211	5	30.80	13.37	16.00	46.00					16.60	17.50	18.40	20.20	23.80	27.40	31.00	34.30	37.60	40.90	42.80	44.00	45.20				
11224000	0212	20110212	20150212	5	29.20	10.83	17.00	40.00					17.40	18.00	18.60	20.20	23.80	27.40	31.00	33.40	35.80	38.20	39.20	39.50	39.80				
11224000	0213	20110213	20150213	5	31.00	12.51	19.00	47.00					19.00	19.00	19.00	20.10	23.40	26.70	30.00	33.00	36.00	39.00	41.40	43.50	45.60				
11224000	0214	20110214	20150214	5	31.40	13.35	19.00	50.00					19.00	19.00	19.00	20.10	23.40	26.70	30.00	32.70	35.40	38.10	41.20	44.50	47.80				
11224000	0215	20110215	20150215	5	30.40	12.60	18.00	47.00					18.20	18.50	18.80	20.00	23.00	26.00	29.00	32.00	35.00	38.00	40.60	43.00	45.40				
11224000	0216	20110216	20150216	5	31.60	14.47	18.00	51.00					18.00	18.00	18.00	19.20	22.80	26.40	30.00	33.30	36.60	39.90	43.00	46.00	49.00				
11224000	0217	20110217	20150217	5	33.00	16.36	18.00	57.00					18.20	18.50	18.80	20.10	23.40	26.70	30.00	33.30	36.60	39.90	44.20	49.00	53.80				
11224000	0218	20110218	20150218	5	34.20	17.31	19.00	60.00					19.00	19.00	19.00	20.20	23.80	27.40	31.00	34.30	37.60	40.90	45.60	51.00	56.40				
11224000	0219	20110219	20150219	5	33.40	16.82	17.00	57.00					17.40	18.00	18.60	20.20	23.80	27.40	31.00	34.60	38.20	41.80	45.80	50.00	54.20				
11224000	0220	20110220	20150220	5	33.00	16.90	17.00	57.00					17.20	17.50	17.80	19.30	23.20	27.10	31.00	34.30	37.60	40.90	45.00	49.50	54.00				
11224000	0221	20110221	20150221	5	32.00	15.81	17.00	55.00					17.20	17.50	17.80	19.30	23.20	27.10	31.00	33.40	35.80	38.20	42.20	47.00	51.80				
11224000	0222	20110222	20150222	5	31.40	14.64	18.00	53.00					18.00	18.00	18.00	19.30	23.20	27.10	31.00	32.80	34.60	36.40	40.20	45.00	49.80				
11224000	0223	20110223	20150223	5	31.00	13.58	19.00	52.00					19.00	19.00	19.00	20.20	23.80	27.40	31.00	31.90	32.80	33.70	37.60	43.00	48.40				
11224000	0224	20110224	20150224	5	30.60	12.84	18.00	50.00					18.40	19.00	19.60	21.10	24.40	27.70	31.00	31.90	32.80	33.70	37.20	42.00	46.80				
11224000	0225	20110225	20150225	5	33.00	17.39	19.00	62.00					19.20	19.50	19.80	21.10	24.40	27.70	31.00	31.60	32.20	32.80	38.80	47.50	56.20				
11224000	0226	20110226	20150226	5	31.20	14.15	20.00	55.00					20.20	20.50	20.80	21.80	24.20	26.60	29.00	29.60	30.20	30.80	35.80	43.00	50.20				
11224000	0227	20110227	20150227	5	31.80	14.86	21.00	57.00					21.00	21.00	21.00	21.70	23.80	25.90	28.00	29.20	30.40	31.60	37.00	44.50	52.00				
11224000	0228	20110228	20150228	5	31.40	15.11	20.00	57.00					20.20	20.50	20.80	21.60	23.40	25.20	27.00	28.50	30.00	31.50	37.00	44.50	52.00				
11224000	0229	20120229	20120229	1	20.00		20.00	20.00											20.00										
11224000	0301	20110301	20150301	5	34.20	16.75	20.00	63.00					21.40	23.50	25.60	27.10	27.40	27.70	28.00	29.50	31.00	32.50	39.00	48.00	57.00				
11224000	0302	20110302	20150302	5	35.00	16.91	21.00	64.00					22.00	23.50	25.00	26.40	27.60	28.80	30.00	31.20	32.40	33.60	40.00	49.00	58.00				
11224000	0303	20110303	20150303	5	36.20	14.96	23.00	62.00					24.60	27.00	29.40	31.10	31.40	31.70	32.00	32.30	32.60	32.90	38.80	47.50	56.20				
11224000	0304	20110304	20150304	5	35.40	11.17	24.00	54.00					25.40	27.50	29.60	31.30	32.20	33.10	34.00	34.00	34.00	34.00	38.00	44.00	50.00				
11224000	0305	20110305	20150305	5	33.40	6.62	26.00	44.00					27.00	28.50	30.00	31.10	31.40	31.70	32.00	32.60	33.20	33.80	36.00	39.00	42.00				
11224000	0306	20110306	20150306	5	31.80	5.81	26.00	41.00					26.40	27.00	27.60	28.30	29.20	30.10	31.00	31.60	32.20	32.80	34.60	37.00	39.40				
11224000	0307	20110307	20150307	5	32.00	9.00	25.00	47.00					25.00	25.00	25.00	25.60	27.40	29.20	31.00	31.30	31.60	31.90	35.00	39.50	44.00				
11224000	0308	20110308	20150308	5	31.00	9.06	24.00	46.00					24.00	24.00	24.00	24.50	26.00	27.50	29.00	29.90	30.80	31.70	34.80	39.00	43.20				
11224000	0309	20110309	20150309	5	31.60	7.83	26.00	45.00					26.20	26.50	26.80	27.10	27.40	27.70	28.00	29.20	30.40	31.60	34.60	38.50	42.40				
11224000	0310	20110310	20150310	5	32.40	8.14	27.00	46.00					27.00	27.00	27.00	27.10	27.40	27.70	28.00	29.80	31.60	33.40	36.40	40.00	43.60				
11224000	0311	20110311	20150311	5	34.20	9.63	26.00	47.00					26.20	26.50	26.80	27.20	27.80	28.40	29.00	32.90	36.80	40.70	43.00	44.50	46.00				
11224000	0312	20110312	20150312	5	36.00	12.39	26.00	51.00					26.20	26.50	26.80	27.10	27.40	27.70	28.00	34.00	40.00	46.00	48.60	49.50	50.40				
11224000	0313	20110313	20150313	5	40.00	18.77	26.00	70.00					26.40	27.00	27.60	28.10	28.40	28.70	29.00	34.40	39.80	45.20	51.60	58.50	65.40				
11224000	0314	20110314	20150314	5	44.00	27.36	25.00	91.00					25.20	25.50	25.80	26.80	29.20	31.60	34.00	37.00	40.00	43.00	53.40	67.50	81.60				
11224000	0315	20110315	20150315	5	48.40	28.76	26.00	97.00					26.40	27.00	27.60	29.50	34.00	38.50	43.00	44.50	46.00	47.50	57.80	72.50	87.20				
11224000	0316	20110316	20150316	5	55.20	28.10	30.00	97.00					30.20	30.50	30.80	32.90	38.60	44.30	50.00	55.40	60.80	66.20	73.80	82.50	91.20				
11224000	0317	20110317	20150317	5	56.00	28.06	28.00	101.00					30.40	34.00	37.60	40.90	43.60	46.30	49.00	52.90	56.80	60.70	69.80	81.50	93.20				
11224000	0318	20110318	20150318	5	53.80	25.47	33.00	97.00					34.00	35.50	37.00	38.90	41.60	44.30	47.00	49.10	51.20	53.30	62.60	75.50	88.40				
11224000	0319	20110319	20150319	5	57.60	27.54	35.00	99.00					35.20	35.50	35.80	37.00	40.00	43.00	46.00	53.80	61.60	69.40	77.40	85.50	93.60				
11224000	0320	20110320	20150320	5	58.60	28.80	35.00	104.00					35.80	37.00	38.20	39.60	41.40	43.20	45.00	52.50	60.00	67.50	76.80	87.00	97.20				
11224000	0321	20110321	20150321	5	66.80	31.38	34.00	108.00					35.80	38.50	41.20	44.60	49.40	54.20	59.00	68.30	77.60	86.90	93.60	99.00	104.40				
11224000	0322	20110322	20150322	5	64.20	28.86	33.00	99.00					34.80	37.50	40.20	43.60	48.40	53.20	58.00	67.30	76.60	85.90	91.00	94.00	97.00				
11224000	0323	20110323	20150323	5	56.80	23.25	33.00	86.00					34.80	37.50	40.20	42.40	43.60	44.80	46.00	55.30	64.60	73.90	78.80	81.50	84.20				
11224000	0324	20110324	20150324	5	57.60	25.28	34.00	94.00					35.00	36.50	38.00	39.90	42.60	45.30	48.00	55.50	63.00	70.50	77.20	83.50	89.80				
11224000	0325	20110325	20150325	5	60.00	29.66	39.00	106.00					39.00	39.00	39.00	39.30	40.20	41.10	42.00	51.60	61.20	70.80	80.40	90.00	99.60				
11224000	0326	20110326	20150326	5	57.80	25.65	39.00	98.00					39.20	39.50	39.80	40.30	41.20	42.10	43.00	50.80	58.60	66.40	74.80	83.50	92.20				
11224000	0327	20110327	20150327	5	55.20	21.98	35.00	89.00					35.40	36.00	36.60	38.60	43.40	48.20	53.00	55.70	58.40	61.10	67.40	75.50	83.60				
11224000	0328	20110328	20150328	5	58.20	23.73	35.00	91.00					35.00	35.00	35.00	37.80	46.20	54.60	63.00	64.20	65.40	66.60	71.80	79.00	86.20				
11224000	0329	20110329	20150329	5	60.40	25.91	35.00	97.00					35.20	35.50	35.80	38.80	47.20	55.60	64.00	65.80	67.60	69.40	75.40	83.50	91.60				
11224000	0330	20110330	20150330	5	67.80	29.98	35.00	113.00					37.40	41.00	44.60	49.30	56.20	63.10	70.00	71.20	72.40	73.60	81.80	93.50	105.20				
11224000	0331	20110331	20150331	5	77.20	31.22	35.00	122.00					41.60	51.50	61.40	69.10	72.40	75.70	79.00	79.90	80.80	81.70	90.00	102.00	114.00				
11224000	0401	20110401	20150401	5	79.40	33.69	35.00	114.00					40.60	49.00	57.40	64.00	67.00	70.00	73.00	84.70	96.40	108.10	112.40	113.00	113.60				
11224000	0402	20110402	20150402	5	82.40	46.44	35.00	150.00					39.40	46.00	52.60	57.40	58.60	59.80	61.00	75.40	89.80	104.20	117.20	129.50	141.80				
11224000	0403	20110403	20150403	5	83.00	49.30	34.00	142.00					37.80	43.50	49.20	53.30	54.20	55.10	56.00	78.20	100.40	122.60	132.40	136.00	139.60				
11224000	0404	20110404	20150404	5	88.20	55.05	33.00	152.00					36.00	40.50	45.00	49.80	55.20	60.60	66.00	88.80	111.60	134.40	144.00	147.00	150.00				
11224000	0405	20110405	20150405	5	89.60	62.91	32.00	173.00					34.40	38.00	41.60	45.50	50.00	54.50	59.00	83.30	107.60	131.90	146.60	156.50	166.40				
11224000	0406	20110406	20150406	5	91.80	67.17	37.00	185.00					37.80	39.00	40.20	42.40	46.60	50.80	55.00	80.80	106.60	132.40	149.80	163.00	176.20				
11224000	0407	20110407	20150407	5	92.40	61.67	37.00	163.00					39.80	44.00	48.20	51.40	52.60	53.80	55.00	85.30	115.60	145.90	157.40	159.50	161.60				
11224000	0408	20110408	20150408	5	90.80	48.66	39.00	157.00					42.00	46.50	51.00	56.80	65.20	73.60	82.00	94.00	106.00	118.00	129.00	139.50	150.00				
11224000	0409	20110409	20150409	5	84.20	33.07	39.00	119.00					43.40	50.00	56.60	64.70	75.80	86.90	98.00	99.80	101.60	103.40	107.00	111.50	116.00				
11224000	0410	20110410	20150410	5	83.20	28.87	42.00	109.00					46.80	54.00	61.20	68.50	76.00	83.50	91.00	96.10	101.20	106.30	108.20	108.50	108.80				
11224000	0411	20110411	20150411	5	89.00	37.58	43.00	132.00					46.60	52.00	57.40	63.90	72.60	81.30	90.00	98.70	107.40	116.10	121.60	125.50	129.40				
11224000	0412	20110412	20150412	5	98.60	53.37	43.00	171.00					45.20	48.50	51.80	58.00	70.00	82.00	94.00	105.10	116.20	127.30	139.00	151.00	163.00				
11224000	0413	20110413	20150413	5	112.20	67.53	46.00	207.00					48.60	52.50	56.40	62.60	73.40	84.20	95.00	112.70	130.40	148.10	164.60	180.50	196.40				
11224000	0414	20110414	20150414	5	117.60	80.01	48.00	240.00					50.40	54.00	57.60	62.50	70.00	77.50	85.00	106.00	127.00	148.00	172.00	197.50	223.00				
11224000	0415	20110415	20150415	5	116.00	77.20	45.00	226.00					47.00	50.00	53.00	58.50	69.00	79.50	90.00	112.20	134.40	156.60	176.40	195.00	213.60				
11224000	0416	20110416	20150416	5	115.80	60.24	42.00	170.00					46.00	52.00	58.00	69.40	91.60	113.80	136.00	145.90	155.80	165.70	169.20	169.50	169.80				
11224000	0417	20110417	20150417	5	133.40	71.50	41.00	205.00					49.80	63.00	76.20	90.10	105.40	120.70	136.00	155.20	174.40	193.60	201.00	202.50	204.00				
11224000	0418	20110418	20150418	5	150.20	84.97	44.00	252.00					58.00	79.00	100.00	114.60	116.40	118.20	120.00	150.30	180.60	210.90	227.20	236.50	245.80				
11224000	0419	20110419	20150419	5	160.00	80.94	49.00	243.00					64.20	87.00	109.80	127.30	134.20	141.10	148.00	174.10	200.20	226.30	236.60	239.00	241.40				
11224000	0420	20110420	20150420	5	180.20	77.93	54.00	235.00					74.20	104.50	134.80	161.80	182.20	202.60	223.00	226.30	229.60	232.90	234.20	234.50	234.80				
11224000	0421	20110421	20150421	5	191.20	85.05	56.00	287.00					80.60	117.50	154.40	182.80	194.20	205.60	217.00	217.00	217.00	217.00	231.00	252.00	273.00				
11224000	0422	20110422	20150422	5	204.80	117.54	56.00	348.00					74.40	102.00	129.60	150.70	158.80	166.90	175.00	211.60	248.20	284.80	307.20	322.50	337.80				
11224000	0423	20110423	20150423	5	211.60	147.77	54.00	402.00					69.60	93.00	116.40	132.60	134.40	136.20	138.00	196.20	254.40	312.60	346.00	367.00	388.00				
11224000	0424	20110424	20150424	5	208.80	153.99	57.00	423.00					69.40	88.00	106.60	120.00	123.00	126.00	129.00	185.10	241.20	297.30	337.40	369.50	401.60				
11224000	0425	20110425	20150425	5	201.80	136.90	63.00	393.00					73.20	88.50	103.80	117.20	126.80	136.40	146.00	190.10	234.20	278.30	313.00	343.00	373.00				
11224000	0426	20110426	20150426	5	225.20	161.37	65.00	462.00					77.20	95.50	113.80	129.20	138.80	148.40	158.00	205.10	252.20	299.30	344.40	388.50	432.60				
11224000	0427	20110427	20150427	5	204.60	125.59	71.00	341.00					81.60	97.50	113.40	126.70	134.80	142.90	151.00	206.50	262.00	317.50	337.00	338.50	340.00				
11224000	0428	20110428	20150428	5	215.80	127.38	79.00	393.00					87.80	101.00	114.20	130.00	151.00	172.00	193.00	222.40	251.80	281.20	311.40	342.00	372.60				
11224000	0429	20110429	20150429	5	236.40	136.29	98.00	439.00					108.40	124.00	139.60	154.10	166.40	178.70	191.00	224.90	258.80	292.70	331.00	371.50	412.00				
11224000	0430	20110430	20150430	5	256.20	149.58	121.00	487.00					131.60	147.50	163.40	174.10	174.40	174.70	175.00	219.70	264.40	309.10	356.60	405.50	454.40				
11224000	0501	20110501	20150501	5	263.20	139.19	141.00	453.00					145.60	152.50	159.40	166.50	174.00	181.50	189.00	243.00	297.00	351.00	385.80	411.00	436.20				
11224000	0502	20110502	20150502	5	256.80	97.71	148.00	371.00					155.60	167.00	178.40	190.80	205.20	219.60	234.00	267.30	300.60	333.90	350.20	358.00	365.80				
11224000	0503	20110503	20150503	5	273.80	82.81	151.00	352.00					170.20	199.00	227.80	249.40	256.60	263.80	271.00	294.10	317.20	340.30	348.80	350.00	351.20				
11224000	0504	20110504	20150504	5	274.40	77.71	150.00	350.00					171.00	202.50	234.00	259.20	271.80	284.40	297.00	303.90	310.80	317.70	326.00	335.00	344.00				
11224000	0505	20110505	20150505	5	261.40	105.52	120.00	415.00					143.60	179.00	214.40	239.60	244.40	249.20	254.00	261.80	269.60	277.40	307.00	347.50	388.00				
11224000	0506	20110506	20150506	5	257.00	150.71	103.00	506.00					120.60	147.00	173.40	194.80	206.20	217.60	229.00	237.10	245.20	253.30	306.00	381.00	456.00				
11224000	0507	20110507	20150507	5	234.80	152.15	94.00	491.00					106.00	124.00	142.00	160.20	178.80	197.40	216.00	216.90	217.80	218.70	273.40	355.00	436.60				
11224000	0508	20110508	20150508	5	218.80	132.99	104.00	442.00					110.20	119.50	128.80	140.70	157.80	174.90	192.00	200.70	209.40	218.10	265.20	331.50	397.80				
11224000	0509	20110509	20150509	5	202.00	82.33	108.00	301.00					113.80	122.50	131.20	143.00	161.00	179.00	197.00	218.00	239.00	260.00	273.80	284.00	294.20				
11224000	0510	20110510	20150510	5	214.00	81.69	121.00	326.00					126.40	134.50	142.60	156.50	182.00	207.50	233.00	235.70	238.40	241.10	258.80	284.00	309.20				
11224000	0511	20110511	20150511	5	234.40	105.54	126.00	348.00					128.20	131.50	134.80	145.80	172.20	198.60	225.00	258.30	291.60	324.90	338.40	342.00	345.60				
11224000	0512	20110512	20150512	5	266.80	144.00	109.00	439.00					112.40	117.50	122.60	144.70	200.80	256.90	313.00	323.20	333.40	343.60	365.40	393.00	420.60				
11224000	0513	20110513	20150513	5	309.40	183.17	93.00	508.00					103.00	118.00	133.00	164.80	230.20	295.60	361.00	385.30	409.60	433.90	455.20	475.00	494.80				
11224000	0514	20110514	20150514	5	325.80	183.65	85.00	489.00					104.40	133.50	162.60	202.40	263.60	324.80	386.00	416.30	446.60	476.90	487.40	488.00	488.60				
11224000	0515	20110515	20150515	5	301.40	143.82	80.00	441.00					112.80	162.00	211.20	254.20	284.80	315.40	346.00	361.00	376.00	391.00	405.00	418.50	432.00				
11224000	0516	20110516	20150516	5	279.40	122.77	73.00	397.00					116.40	181.50	246.60	291.00	294.00	297.00	300.00	311.10	322.20	333.30	349.00	367.00	385.00				
11224000	0517	20110517	20150517	5	248.60	107.36	72.00	355.00					104.80	154.00	203.20	241.20	256.80	272.40	288.00	289.20	290.40	291.60	304.60	323.50	342.40				
11224000	0518	20110518	20150518	5	217.00	87.99	71.00	296.00					97.80	138.00	178.20	209.30	222.20	235.10	248.00	253.10	258.20	263.30	271.20	280.50	289.80				
11224000	0519	20110519	20150519	5	196.20	81.00	66.00	271.00					88.20	121.50	154.80	181.00	193.00	205.00	217.00	226.90	236.80	246.70	254.20	260.50	266.80				
11224000	0520	20110520	20150520	5	200.60	91.23	68.00	305.00					90.60	124.50	158.40	181.30	182.20	183.10	184.00	208.30	232.60	256.90	273.00	285.00	297.00				
11224000	0521	20110521	20150521	5	223.40	101.93	70.00	325.00					91.80	124.50	157.20	185.90	206.60	227.30	248.00	262.10	276.20	290.30	301.00	310.00	319.00				
11224000	0522	20110522	20150522	5	232.80	108.75	78.00	326.00					94.20	118.50	142.80	172.70	213.80	254.90	296.00	298.70	301.40	304.10	309.20	315.50	321.80				
11224000	0523	20110523	20150523	5	220.80	101.59	93.00	323.00					103.20	118.50	133.80	152.70	178.80	204.90	231.00	255.60	280.20	304.80	315.00	318.00	321.00				
11224000	0524	20110524	20150524	5	216.60	82.82	131.00	335.00					137.00	146.00	155.00	164.00	173.00	182.00	191.00	213.20	235.40	257.60	279.00	300.00	321.00				
11224000	0525	20110525	20150525	5	229.60	75.94	155.00	356.00					162.60	174.00	185.40	195.30	202.20	209.10	216.00	219.60	223.20	226.80	253.60	292.00	330.40				
11224000	0526	20110526	20150526	5	233.80	87.57	157.00	343.00					157.20	157.50	157.80	162.20	174.80	187.40	200.00	233.30	266.60	299.90	317.40	327.00	336.60				
11224000	0527	20110527	20150527	5	242.20	116.16	122.00	416.00					133.00	149.50	166.00	179.10	185.40	191.70	198.00	228.00	258.00	288.00	321.60	357.00	392.40				
11224000	0528	20110528	20150528	5	246.20	132.31	108.00	461.00					123.40	146.50	169.60	188.20	197.80	207.40	217.00	229.90	242.80	255.70	300.20	360.50	420.80				
11224000	0529	20110529	20150529	5	221.00	88.26	109.00	348.00					122.80	143.50	164.20	182.60	196.40	210.20	224.00	230.60	237.20	243.80	266.40	297.00	327.60				
11224000	0530	20110530	20150530	5	211.00	57.81	138.00	271.00					147.00	160.50	174.00	184.10	187.40	190.70	194.00	216.50	239.00	261.50	269.40	270.00	270.60				
11224000	0531	20110531	20150531	5	208.00	51.71	156.00	272.00					158.00	161.00	164.00	168.80	177.20	185.60	194.00	211.40	228.80	246.20	256.00	262.00	268.00				
11224000	0601	20110601	20150601	5	217.80	54.82	151.00	292.00					159.60	172.50	185.40	194.60	196.40	198.20	200.00	215.60	231.20	246.80	260.00	272.00	284.00				
11224000	0602	20110602	20150602	5	218.00	68.28	155.00	326.00					156.80	159.50	162.20	169.30	185.20	201.10	217.00	220.30	223.60	226.90	247.60	277.00	306.40				
11224000	0603	20110603	20150603	5	214.20	75.53	144.00	334.00					146.40	150.00	153.60	161.50	178.00	194.50	211.00	215.50	220.00	224.50	247.60	280.00	312.40				
11224000	0604	20110604	20150604	5	212.60	79.89	140.00	338.00					141.20	143.00	144.80	153.20	174.80	196.40	218.00	218.90	219.80	220.70	244.40	279.50	314.60				
11224000	0605	20110605	20150605	5	214.60	80.04	134.00	306.00					137.60	143.00	148.40	155.60	166.40	177.20	188.00	219.50	251.00	282.50	295.60	299.50	303.40				
11224000	0606	20110606	20150606	5	203.80	95.55	108.00	319.00					114.20	123.50	132.80	141.10	147.40	153.70	160.00	199.90	239.80	279.70	298.20	306.00	313.80				
11224000	0607	20110607	20150607	5	198.00	103.96	107.00	330.00					109.80	114.00	118.20	123.10	129.40	135.70	142.00	186.40	230.80	275.20	298.00	310.00	322.00				
