site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01471510	ALL	19770701	20160323	14146	1652.44	1821.09	180.00	47000.00	260.00	348.35	417.00	476.00	541.00	619.00	707.10	806.00	907.00	1020.00	1140.00	1270.00	1410.00	1570.00	1760.00	1990.00	2280.00	2700.00	3350.00	4680.00	8870.00
01471510	0101	19780101	20160101	39	1709.31	912.14	270.00	4100.00		315.00	685.00	771.00	868.00	923.00	995.00	1030.00	1460.00	1510.00	1510.00	1900.00	2050.00	2170.00	2210.00	2310.00	2430.00	2630.00	2890.00	3440.00	
01471510	0102	19780102	20160102	39	1813.00	1240.12	250.00	5990.00		305.00	630.00	744.00	846.00	923.00	964.00	1300.00	1390.00	1520.00	1600.00	1780.00	1960.00	2010.00	2060.00	2190.00	2320.00	2520.00	3660.00	5430.00	
01471510	0103	19780103	20160103	39	1898.51	1646.17	220.00	9000.00		325.00	706.00	787.00	812.00	877.00	1140.00	1200.00	1230.00	1440.00	1590.00	1700.00	1860.00	1880.00	1930.00	1960.00	2120.00	2710.00	3390.00	6170.00	
01471510	0104	19780104	20160104	39	1827.79	1328.87	200.00	5650.00		350.00	686.00	750.00	878.00	979.00	1030.00	1230.00	1400.00	1420.00	1510.00	1690.00	1710.00	1780.00	1930.00	2000.00	2180.00	2950.00	4490.00	5430.00	
01471510	0105	19780105	20160105	39	1763.64	1355.46	190.00	7150.00		345.00	540.00	676.00	789.00	811.00	1030.00	1150.00	1290.00	1370.00	1530.00	1640.00	1640.00	1710.00	1900.00	1980.00	2120.00	2760.00	4100.00	4480.00	
01471510	0106	19780106	20160106	39	1672.54	1108.37	230.00	5190.00		340.00	510.00	652.00	717.00	815.00	991.00	1180.00	1240.00	1320.00	1400.00	1510.00	1610.00	1690.00	1880.00	2410.00	2590.00	3140.00	3460.00	3770.00	
01471510	0107	19780107	20160107	39	1611.15	1019.42	270.00	3950.00		300.00	513.00	569.00	693.00	753.00	876.00	1120.00	1210.00	1260.00	1370.00	1480.00	1600.00	1650.00	1910.00	2280.00	2620.00	3040.00	3210.00	3910.00	
01471510	0108	19780108	20160108	39	1765.46	1570.16	260.00	9080.00		290.00	540.00	582.00	642.00	770.00	812.00	1130.00	1170.00	1320.00	1390.00	1480.00	1560.00	1810.00	2150.00	2530.00	2650.00	2700.00	3000.00	4540.00	
01471510	0109	19780109	20160109	39	2103.67	2313.46	250.00	12000.00		362.00	518.00	589.00	728.00	762.00	1080.00	1150.00	1300.00	1330.00	1360.00	1400.00	1710.00	1820.00	2030.00	2040.00	2420.00	2690.00	5480.00	7120.00	
01471510	0110	19780110	20160110	39	1932.46	1808.88	240.00	9290.00		382.00	500.00	593.00	644.00	880.00	1050.00	1100.00	1200.00	1280.00	1340.00	1460.00	1660.00	1770.00	2040.00	2170.00	2740.00	3000.00	4850.00	5900.00	
01471510	0111	19780111	20160111	39	1821.08	1370.14	230.00	5650.00		427.00	575.00	585.00	730.00	902.00	1000.00	1050.00	1200.00	1300.00	1370.00	1550.00	1680.00	1780.00	1810.00	2000.00	2750.00	4030.00	4400.00	4560.00	
01471510	0112	19780112	20160112	39	1823.87	1435.79	220.00	7800.00		470.00	527.00	615.00	711.00	940.00	1000.00	1050.00	1200.00	1310.00	1500.00	1560.00	1640.00	1890.00	2210.00	2350.00	2510.00	3240.00	3480.00	4460.00	
01471510	0113	19780113	20160113	39	1642.31	1074.11	210.00	5560.00		440.00	550.00	581.00	768.00	836.00	990.00	1090.00	1250.00	1300.00	1400.00	1490.00	1600.00	1950.00	1980.00	2070.00	2570.00	2760.00	2900.00	3650.00	
01471510	0114	19780114	20160114	39	1667.36	1349.51	220.00	7490.00		420.00	494.00	570.00	716.00	810.00	1000.00	1110.00	1150.00	1200.00	1400.00	1430.00	1480.00	1620.00	1970.00	2170.00	2290.00	2580.00	2900.00	4950.00	
01471510	0115	19780115	20160115	39	1676.54	1566.63	230.00	9720.00		410.00	490.00	584.00	740.00	806.00	970.00	1060.00	1240.00	1280.00	1300.00	1480.00	1530.00	1630.00	1900.00	1970.00	2100.00	2410.00	2690.00	4380.00	
01471510	0116	19780116	20160116	39	1581.28	1159.88	330.00	6750.00		400.00	492.00	557.00	700.00	816.00	940.00	976.00	1100.00	1140.00	1300.00	1460.00	1520.00	1790.00	2030.00	2150.00	2240.00	2490.00	2830.00	3340.00	
01471510	0117	19780117	20160117	39	1556.41	1103.83	390.00	5310.00		490.00	494.00	550.00	670.00	746.00	900.00	925.00	1110.00	1150.00	1250.00	1400.00	1440.00	1790.00	1920.00	2050.00	2220.00	2380.00	2890.00	4890.00	
01471510	0118	19780118	20160118	39	1662.26	1166.10	380.00	4700.00		430.00	508.00	650.00	660.00	825.00	850.00	940.00	1020.00	1280.00	1400.00	1440.00	1630.00	1820.00	1970.00	2120.00	2480.00	2860.00	4000.00	4630.00	
01471510	0119	19780119	20160119	39	1840.36	1695.63	330.00	7590.00		429.00	608.00	640.00	700.00	800.00	846.00	920.00	1050.00	1340.00	1410.00	1510.00	1600.00	1670.00	1760.00	1920.00	2320.00	2760.00	3790.00	7160.00	
01471510	0120	19780120	20160120	39	2230.41	3486.43	290.00	22000.00		425.00	598.00	720.00	820.00	827.00	900.00	1150.00	1270.00	1400.00	1470.00	1480.00	1560.00	1600.00	1880.00	2040.00	2440.00	3290.00	4340.00	5800.00	
01471510	0121	19780121	20160121	39	2069.92	2128.89	260.00	10400.00		441.00	598.00	700.00	760.00	860.00	900.00	1100.00	1250.00	1280.00	1370.00	1440.00	1490.00	1770.00	1870.00	2200.00	2820.00	3310.00	4290.00	7650.00	
