site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02472980	ALL	20101128	20150707	646	1760.60	2355.67	466.00	17300.00	521.47	549.00	580.10	615.00	659.80	685.00	726.10	767.90	806.80	862.00	921.00	1018.50	1100.00	1200.00	1359.00	1640.00	1998.00	2609.50	3641.00	6028.50	14024.00
02472980	0101	20120101	20150101	4	1056.75	760.18	570.00	2190.00					570.00	600.50	631.00	661.50	692.00	712.75	733.50	754.25	775.00	1128.75	1482.50	1836.25	2190.00				
02472980	0102	20110102	20150102	4	1240.50	667.56	657.00	1950.00					657.00	664.00	671.00	678.00	685.00	931.25	1177.50	1423.75	1670.00	1740.00	1810.00	1880.00	1950.00				
02472980	0103	20110103	20150103	4	1072.00	421.99	675.00	1570.00					675.00	699.50	724.00	748.50	773.00	897.25	1021.50	1145.75	1270.00	1345.00	1420.00	1495.00	1570.00				
02472980	0104	20110104	20150104	4	2187.25	2609.11	681.00	6080.00					681.00	690.25	699.50	708.75	718.00	856.00	994.00	1132.00	1270.00	2472.50	3675.00	4877.50	6080.00				
02472980	0105	20110105	20150105	4	3182.50	4755.19	581.00	10300.00					581.00	585.50	590.00	594.50	599.00	761.75	924.50	1087.25	1250.00	3512.50	5775.00	8037.50	10300.00				
02472980	0106	20130106	20150106	3	2909.67	3654.51	559.00	7120.00						559.00	657.20	755.40	853.60	951.80	1050.00	2264.00	3478.00	4692.00	5906.00	7120.00					
02472980	0107	20130107	20150107	3	1635.00	1597.75	552.00	3470.00						552.00	618.20	684.40	750.60	816.80	883.00	1400.40	1917.80	2435.20	2952.60	3470.00					
02472980	0108	20130108	20150108	3	945.00	495.70	521.00	1490.00						521.00	581.60	642.20	702.80	763.40	824.00	957.20	1090.40	1223.60	1356.80	1490.00					
02472980	0109	20130109	20150109	2	902.50	91.22	838.00	967.00								844.45	863.80	883.15	902.50	921.85	941.20	960.55							
02472980	0110	20120110	20150110	3	1590.33	760.45	781.00	2290.00						781.00	964.80	1148.60	1332.40	1516.20	1700.00	1818.00	1936.00	2054.00	2172.00	2290.00					
02472980	0111	20110111	20150111	4	2262.75	1912.14	571.00	4350.00					571.00	605.75	640.50	675.25	710.00	1387.50	2065.00	2742.50	3420.00	3652.50	3885.00	4117.50	4350.00				
02472980	0112	20120112	20150112	4	2752.25	2344.70	659.00	6060.00					659.00	914.25	1169.50	1424.75	1680.00	1912.50	2145.00	2377.50	2610.00	3472.50	4335.00	5197.50	6060.00				
02472980	0113	20120113	20150113	4	1725.25	1248.85	631.00	3510.00					631.00	775.75	920.50	1065.25	1210.00	1295.00	1380.00	1465.00	1550.00	2040.00	2530.00	3020.00	3510.00				
02472980	0114	20120114	20150114	4	2786.50	3880.86	609.00	8600.00					609.00	666.00	723.00	780.00	837.00	902.75	968.50	1034.25	1100.00	2975.00	4850.00	6725.00	8600.00				
02472980	0115	20120115	20150115	4	3110.75	4729.51	614.00	10200.00					614.00	618.00	622.00	626.00	630.00	722.25	814.50	906.75	999.00	3299.25	5599.50	7899.75	10200.00				
02472980	0116	20120116	20150116	4	2240.00	3154.87	540.00	6970.00					540.00	572.25	604.50	636.75	669.00	697.00	725.00	753.00	781.00	2328.25	3875.50	5422.75	6970.00				
