site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15057596	ALL	20140514	20150930	505	207.00	187.42	48.00	1330.00	52.00	59.00	71.60	79.90	87.00	93.00	101.00	110.00	120.00	131.40	140.00	153.00	165.60	180.00	208.20	240.50	280.40	348.20	431.00	603.50	994.34
15057596	0101	20150101	20150101	1	93.00		93.00	93.00											93.00										
15057596	0102	20150102	20150102	1	140.00		140.00	140.00											140.00										
15057596	0103	20150103	20150103	1	69.00		69.00	69.00											69.00										
15057596	0104	20150104	20150104	1	62.00		62.00	62.00											62.00										
15057596	0105	20150105	20150105	1	58.00		58.00	58.00											58.00										
15057596	0106	20150106	20150106	1	59.00		59.00	59.00											59.00										
15057596	0107	20150107	20150107	1	59.00		59.00	59.00											59.00										
15057596	0108	20150108	20150108	1	58.00		58.00	58.00											58.00										
15057596	0109	20150109	20150109	1	56.00		56.00	56.00											56.00										
15057596	0110	20150110	20150110	1	55.00		55.00	55.00											55.00										
15057596	0111	20150111	20150111	1	56.00		56.00	56.00											56.00										
15057596	0112	20150112	20150112	1	237.00		237.00	237.00											237.00										
15057596	0113	20150113	20150113	1	462.00		462.00	462.00											462.00										
15057596	0114	20150114	20150114	1	326.00		326.00	326.00											326.00										
15057596	0115	20150115	20150115	1	428.00		428.00	428.00											428.00										
15057596	0116	20150116	20150116	1	639.00		639.00	639.00											639.00										
15057596	0117	20150117	20150117	1	599.00		599.00	599.00											599.00										
15057596	0118	20150118	20150118	1	453.00		453.00	453.00											453.00										
15057596	0119	20150119	20150119	1	246.00		246.00	246.00											246.00										
15057596	0120	20150120	20150120	1	308.00		308.00	308.00											308.00										
15057596	0121	20150121	20150121	1	1330.00		1330.00	1330.00											1330.00										
15057596	0122	20150122	20150122	1	1090.00		1090.00	1090.00											1090.00										
15057596	0123	20150123	20150123	1	556.00		556.00	556.00											556.00										
15057596	0124	20150124	20150124	1	843.00		843.00	843.00											843.00										
15057596	0125	20150125	20150125	1	691.00		691.00	691.00											691.00										
15057596	0126	20150126	20150126	1	358.00		358.00	358.00											358.00										
15057596	0127	20150127	20150127	1	206.00		206.00	206.00											206.00										
15057596	0128	20150128	20150128	1	157.00		157.00	157.00											157.00										
15057596	0129	20150129	20150129	1	158.00		158.00	158.00											158.00										
15057596	0130	20150130	20150130	1	184.00		184.00	184.00											184.00										
15057596	0131	20150131	20150131	1	135.00		135.00	135.00											135.00										
15057596	0201	20150201	20150201	1	106.00		106.00	106.00											106.00										
15057596	0202	20150202	20150202	1	87.00		87.00	87.00											87.00										
15057596	0203	20150203	20150203	1	75.00		75.00	75.00											75.00										
15057596	0204	20150204	20150204	1	69.00		69.00	69.00											69.00										
15057596	0205	20150205	20150205	1	66.00		66.00	66.00											66.00										
15057596	0206	20150206	20150206	1	57.00		57.00	57.00											57.00										
15057596	0207	20150207	20150207	1	55.00		55.00	55.00											55.00										
15057596	0208	20150208	20150208	1	58.00		58.00	58.00											58.00										
15057596	0209	20150209	20150209	1	61.00		61.00	61.00											61.00										
15057596	0210	20150210	20150210	1	60.00		60.00	60.00											60.00										
15057596	0211	20150211	20150211	1	59.00		59.00	59.00											59.00										
15057596	0212	20150212	20150212	1	62.00		62.00	62.00											62.00										
15057596	0213	20150213	20150213	1	152.00		152.00	152.00											152.00										
15057596	0214	20150214	20150214	1	290.00		290.00	290.00											290.00										
15057596	0215	20150215	20150215	1	248.00		248.00	248.00											248.00										
15057596	0216	20150216	20150216	1	150.00		150.00	150.00											150.00										
15057596	0217	20150217	20150217	1	281.00		281.00	281.00											281.00										
15057596	0218	20150218	20150218	1	203.00		203.00	203.00											203.00										
15057596	0219	20150219	20150219	1	202.00		202.00	202.00											202.00										
15057596	0220	20150220	20150220	1	206.00		206.00	206.00											206.00										
15057596	0221	20150221	20150221	1	138.00		138.00	138.00											138.00										
15057596	0222	20150222	20150222	1	326.00		326.00	326.00											326.00										
