site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06906200	ALL	19781001	20160404	13701	90.80	132.88	0.00	1380.00	0.00	4.80	7.00	7.90	8.70	9.50	10.00	11.00	16.00	37.00	47.00	51.00	55.00	62.00	78.00	115.00	165.00	215.00	269.00	333.90	592.92
06906200	0101	19790101	20160101	38	59.69	82.94	0.00	276.00		3.90	5.90	7.09	8.66	9.15	9.34	9.82	10.60	11.00	11.50	13.45	47.00	50.35	56.00	64.25	99.80	176.95	234.70	260.80	
06906200	0102	19790102	20160102	38	57.85	80.29	0.00	265.00		4.66	5.27	6.42	7.28	8.97	9.20	9.46	10.60	11.00	11.50	13.45	46.00	50.35	53.60	61.50	96.60	168.25	225.70	259.30	
06906200	0103	19790103	20160103	38	56.93	77.75	0.00	255.00		4.56	5.90	6.49	7.30	8.97	9.14	9.53	10.52	11.00	12.50	20.30	46.00	49.35	51.90	60.75	93.80	162.15	221.80	255.00	
06906200	0104	19790104	20160104	38	57.99	79.72	0.00	295.00		4.56	5.90	7.00	8.66	9.00	9.48	9.70	10.60	11.00	13.00	28.40	46.00	50.35	53.00	60.00	93.60	152.15	218.60	251.30	
06906200	0105	19790105	20160105	38	57.77	78.89	0.00	322.00		4.37	6.18	7.34	8.98	9.15	9.41	9.63	10.60	11.55	13.50	35.40	46.00	50.00	52.90	69.75	90.60	141.00	208.90	246.00	
06906200	0106	19790106	20160106	38	56.04	76.60	0.00	317.00		4.08	5.90	6.85	8.54	9.15	9.20	9.77	10.60	11.55	13.00	27.15	46.00	50.00	52.60	73.50	87.40	133.55	201.30	240.05	
06906200	0107	19790107	20160107	38	55.86	74.07	0.00	311.00		4.18	6.00	7.44	8.96	9.20	9.50	9.83	11.00	12.00	14.00	43.80	47.60	50.00	51.90	71.75	83.80	125.40	193.80	235.95	
06906200	0108	19790108	20160108	38	54.34	75.34	0.00	302.00		4.08	5.40	6.99	8.62	9.25	9.37	9.70	9.88	11.00	12.00	27.50	46.00	50.00	51.60	68.75	81.40	115.55	187.60	257.35	
06906200	0109	19790109	20160109	38	54.03	76.26	0.00	295.00		2.85	5.38	6.99	8.54	9.07	9.37	9.66	10.52	11.00	12.00	28.40	47.40	50.00	50.90	65.25	78.20	110.95	179.00	290.25	
06906200	0110	19790110	20160110	38	52.98	74.36	0.00	288.00		4.08	5.45	6.91	8.62	8.97	9.30	9.43	10.52	11.00	13.00	30.05	47.80	49.35	50.90	60.75	75.00	102.95	173.20	287.05	
06906200	0111	19790111	20160111	38	51.80	71.31	0.00	278.00		4.18	5.59	6.96	8.38	8.93	9.30	9.46	10.52	11.00	13.00	37.20	47.00	48.70	50.90	59.00	73.00	93.25	166.40	275.15	
06906200	0112	19790112	20160112	38	50.53	68.05	0.00	268.00		4.28	5.59	7.17	7.90	8.90	9.31	9.50	10.56	11.00	13.00	36.75	46.40	48.70	50.90	57.25	70.60	104.80	153.90	259.45	
