site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01531250	ALL	19621001	20151209	4228	8.20	34.42	0.00	1430.00	0.00	0.10	0.20	0.30	0.45	0.60	0.72	0.90	1.10	1.40	1.90	2.40	3.00	3.70	4.80	6.20	8.00	11.00	17.00	29.00	102.00
01531250	0101	19630101	20150101	11	3.78	4.07	0.80	14.00			0.84	0.96	1.12	1.30	1.36	1.48	1.72	1.92	2.10	2.10	2.34	3.06	4.22	5.60	7.16	9.36	12.84		
01531250	0102	19630102	20150102	11	3.72	3.80	0.80	13.00			0.82	0.90	1.07	1.30	1.30	1.38	1.62	1.82	2.00	2.18	2.60	3.50	4.72	6.10	7.06	8.76	11.94		
01531250	0103	19630103	20150103	11	3.49	2.81	0.80	9.30			0.81	0.85	1.08	1.40	1.40	1.44	1.56	2.16	3.00	3.42	3.82	4.18	4.34	4.40	6.32	7.94	8.96		
01531250	0104	19630104	20150104	11	3.26	2.41	0.70	8.30			0.72	0.78	1.00	1.30	1.36	1.68	2.52	2.96	3.20	3.38	3.50	3.50	3.54	3.60	5.52	7.10	8.00		
01531250	0105	19630105	20150105	11	2.96	2.16	0.70	7.20			0.71	0.75	0.98	1.30	1.36	1.62	2.28	2.66	2.90	2.96	3.02	3.08	3.10	3.10	5.20	6.72	7.08		
01531250	0106	19630106	20150106	11	6.19	8.26	0.60	28.00			0.64	0.78	0.97	1.20	1.32	1.62	2.28	2.62	2.80	2.86	3.64	5.86	6.88	7.30	11.32	16.80	25.20		
01531250	0107	19630107	20150107	11	4.44	4.10	0.60	12.00			0.64	0.74	0.91	1.10	1.28	1.54	1.96	2.30	2.60	2.96	3.90	6.00	7.38	8.40	9.36	10.40	11.60		
01531250	0108	19630108	20150108	11	4.15	2.63	0.74	7.70			0.83	1.11	1.28	1.40	1.76	2.12	2.48	3.36	4.50	5.16	5.68	5.92	6.28	6.70	7.00	7.30	7.60		
01531250	0109	19630109	20150109	11	4.30	3.03	0.72	10.00			0.84	1.18	1.34	1.40	1.70	2.02	2.38	3.30	4.50	4.56	4.86	5.64	6.34	7.00	7.30	8.00	9.50		
