site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353200	ALL	19571001	20141203	20883	108.72	288.17	0.00	9870.00	0.00	0.62	1.70	3.20	5.10	7.80	11.00	16.00	20.00	26.00	33.00	40.00	50.00	61.00	75.00	93.00	119.00	160.00	238.00	433.60	1340.00
03353200	0101	19580101	20140101	57	156.91	236.42	1.00	1370.00		2.01	5.24	9.17	11.60	23.50	34.00	40.90	48.20	53.30	68.00	78.10	123.00	142.40	151.80	168.50	219.00	309.90	434.20	706.10	
03353200	0102	19580102	20140102	57	110.16	121.42	1.10	620.00		2.19	5.88	10.61	15.80	25.00	33.20	42.20	50.00	58.00	62.00	69.80	103.80	116.20	122.00	145.50	191.20	241.10	293.20	351.40	
03353200	0103	19580103	20140103	57	127.28	273.77	1.30	2010.00		2.56	7.52	9.88	16.60	24.00	31.60	40.00	41.40	47.20	51.00	77.40	98.80	107.40	124.20	149.00	171.40	197.60	207.60	355.20	
03353200	0104	19580104	20140104	57	228.17	541.73	1.40	2370.00		2.52	7.00	7.75	15.60	24.50	29.60	33.00	34.40	45.00	49.00	81.40	89.20	96.70	105.00	115.00	147.60	233.80	503.20	2215.00	
03353200	0105	19580105	20140105	57	213.82	572.48	1.30	3220.00		2.63	5.94	7.79	13.80	23.00	26.00	30.60	32.00	39.20	45.00	63.00	74.80	78.80	93.00	104.50	149.60	223.40	417.00	2000.00	
03353200	0106	19580106	20140106	57	152.00	382.77	1.20	2570.00		2.90	5.56	8.27	14.40	24.50	26.00	29.30	33.40	37.40	46.00	53.00	65.20	69.40	81.40	102.50	137.00	169.50	308.00	764.10	
03353200	0107	19580107	20140107	57	92.86	149.00	1.20	749.00		3.15	5.44	8.25	14.80	22.50	24.00	27.60	33.20	40.20	44.00	56.00	67.80	73.10	78.20	99.50	115.20	132.20	191.40	485.80	
03353200	0108	19580108	20140108	57	89.52	114.12	1.20	490.00		2.95	5.46	8.77	16.80	22.00	23.80	26.00	34.00	35.10	44.00	58.80	69.60	75.90	96.00	106.00	130.40	159.90	277.40	399.90	
03353200	0109	19580109	20140109	57	101.39	223.89	1.20	1600.00		4.52	5.92	9.05	19.60	21.00	22.00	23.30	29.00	37.00	38.00	54.00	57.80	64.70	76.80	95.00	110.60	151.10	206.00	392.90	
03353200	0110	19580110	20140110	57	84.10	128.60	1.20	700.00		4.34	5.96	14.10	18.00	20.00	21.40	23.30	27.80	34.20	38.00	48.80	60.20	62.00	74.60	85.00	112.80	143.70	210.60	392.30	
03353200	0111	19580111	20140111	57	127.91	292.09	1.00	1540.00		4.22	5.86	14.50	17.80	20.00	20.00	21.30	25.00	35.10	40.00	50.00	57.60	63.80	76.60	113.50	132.60	147.10	168.00	1191.00	
