site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05452000	0119	19460119	20150119	70	61.30	75.99	1.20	450.00		3.00	5.88	7.72	9.18	14.00	19.60	23.85	29.40	34.00	41.50	45.20	51.20	60.45	67.10	72.00	80.00	101.15	150.00	194.50	
05452000	0120	19460120	20150120	70	73.73	128.68	1.20	800.00		2.94	5.66	7.00	9.16	12.50	20.00	27.25	28.80	33.90	42.00	46.05	50.60	55.00	62.80	70.75	78.00	114.20	159.70	362.50	
05452000	0121	19460121	20150121	70	69.59	130.43	1.10	1000.00		2.77	6.07	8.00	9.96	13.00	20.00	26.85	30.40	35.90	42.50	45.00	50.00	50.75	64.10	68.00	77.60	103.50	161.40	253.20	
05452000	0122	19460122	20150122	70	70.67	102.29	1.00	700.00		2.94	5.76	8.39	12.20	15.75	21.30	26.85	30.00	36.95	43.00	49.00	56.20	65.15	69.40	78.50	88.20	128.55	169.00	222.50	
05452000	0123	19460123	20150123	70	71.14	108.98	0.95	800.00		2.98	5.83	7.50	10.60	18.25	23.30	25.00	34.40	40.95	47.50	50.00	54.60	60.75	68.70	80.25	91.60	105.60	168.20	229.55	
05452000	0124	19460124	20150124	70	61.72	73.61	1.00	470.00		3.12	5.71	7.72	10.40	17.75	21.30	25.00	33.20	39.95	45.00	48.00	50.60	57.00	66.70	74.75	84.00	113.50	158.80	170.45	
05452000	0125	19460125	20150125	70	59.04	80.36	0.92	500.00		3.25	6.46	8.26	10.40	16.50	20.30	22.85	26.40	35.95	41.00	45.05	47.20	50.60	58.50	71.25	79.40	86.90	139.70	187.35	
05452000	0126	19460126	20150126	70	54.97	67.03	0.99	370.00		3.35	6.55	8.56	13.00	14.75	21.00	24.85	26.40	29.95	37.00	44.00	47.20	48.45	58.90	68.50	79.60	89.50	118.00	195.50	
05452000	0127	19460127	20150127	70	63.97	136.59	0.95	1100.00		3.46	6.41	7.86	11.20	15.75	21.00	23.70	24.80	31.80	38.50	42.05	45.60	49.15	57.50	70.00	74.00	83.80	100.00	182.50	
05452000	0128	19460128	20150128	70	50.24	51.98	1.00	320.00		3.30	6.64	8.13	10.00	15.75	21.30	23.00	27.40	34.90	40.50	43.05	48.20	55.15	58.70	63.50	74.00	81.10	110.20	159.65	
05452000	0129	19460129	20150129	70	61.74	83.14	1.00	402.00		3.41	6.21	8.32	10.04	15.00	21.30	23.00	30.00	36.90	40.00	44.00	46.00	55.00	58.00	67.50	74.00	92.40	145.10	311.50	
05452000	0130	19460130	20150130	70	67.47	114.52	0.96	800.00		3.46	6.02	8.65	10.20	14.75	20.30	22.70	28.60	36.95	38.50	45.00	47.60	55.15	61.40	64.25	69.00	105.70	155.20	259.50	
05452000	0131	19460131	20150131	70	76.09	197.25	0.85	1600.00		3.48	6.02	8.17	10.20	13.75	18.30	20.85	28.20	34.85	38.00	44.05	49.20	60.15	62.70	69.25	77.20	93.50	123.60	183.50	
05452000	0201	19460201	20150201	70	94.64	236.10	0.92	1700.00		3.53	6.11	8.32	11.20	13.50	19.00	23.55	28.00	34.95	40.50	44.00	47.00	60.00	65.50	80.50	97.40	114.20	133.90	380.15	
05452000	0202	19460202	20150202	70	87.58	234.79	1.50	1900.00		3.58	5.81	8.00	11.20	14.50	18.00	23.85	27.80	35.00	40.50	43.00	45.60	54.45	60.00	79.75	100.00	124.00	138.20	313.65	
05452000	0203	19460203	20150203	70	55.60	61.70	1.80	270.00		3.77	6.06	8.32	11.00	14.75	18.00	21.00	24.20	33.95	38.00	42.00	45.20	53.15	55.40	66.50	90.00	101.75	139.70	248.90	
05452000	0204	19460204	20150204	70	56.16	67.52	1.90	446.00		3.77	6.06	8.65	11.20	14.50	17.00	18.70	21.80	31.90	38.50	43.05	45.60	51.30	65.20	80.00	86.00	112.45	129.00	189.00	
05452000	0205	19460205	20150205	70	75.10	149.77	1.90	1200.00		3.62	5.90	8.32	12.20	15.50	17.00	19.85	25.80	31.90	43.00	46.00	50.80	54.45	70.50	84.50	107.00	128.05	169.00	233.95	
05452000	0206	19460206	20150206	70	84.44	185.67	1.80	1500.00		3.56	6.84	8.82	13.20	16.00	18.00	22.85	28.20	33.90	43.00	48.05	54.60	60.95	76.70	87.25	116.00	143.50	169.00	222.50	
05452000	0207	19460207	20150207	70	95.26	221.52	2.00	1800.00		3.51	6.51	9.12	14.00	15.00	19.30	23.00	31.80	41.95	45.00	51.15	60.80	76.30	85.60	100.25	110.00	130.00	195.20	326.35	
05452000	0208	19460208	20150208	70	85.91	127.23	2.50	723.00		3.46	6.92	10.00	14.00	17.25	21.60	26.70	33.00	41.90	43.00	49.05	69.20	77.15	85.60	98.00	117.60	133.50	199.40	368.00	
05452000	0209	19460209	20150209	70	86.01	155.39	2.90	1200.00		3.41	8.02	9.32	14.00	17.50	22.30	26.85	37.00	42.00	45.50	53.25	72.40	78.60	87.10	99.25	120.00	136.65	168.00	231.40	
05452000	0210	19460210	20150210	70	112.97	202.39	3.00	1350.00		3.41	8.05	10.51	13.20	16.75	23.20	30.55	42.00	43.00	48.00	61.45	78.40	83.30	97.00	108.50	118.00	179.80	285.10	485.80	
05452000	0211	19460211	20150211	70	104.06	149.14	3.30	828.00		6.00	8.20	11.00	13.00	17.25	23.30	30.40	41.00	42.00	50.00	60.00	68.80	76.15	93.90	110.75	158.00	204.70	298.00	362.25	
05452000	0212	19460212	20150212	70	78.35	80.24	3.30	397.00		5.88	8.68	10.65	13.20	20.25	26.90	32.85	40.40	43.00	52.50	65.15	70.00	78.30	101.80	110.00	118.80	143.15	199.30	265.35	
05452000	0213	19460213	20150213	70	87.68	124.30	3.20	628.00		6.19	8.50	11.00	15.20	20.50	25.30	32.25	40.40	42.95	48.00	63.05	66.80	71.15	82.20	100.00	102.80	123.10	199.80	452.70	
05452000	0214	19460214	20150214	70	84.83	146.60	3.20	1130.00		6.33	8.82	11.00	14.00	21.00	26.60	30.00	40.00	42.00	45.50	51.20	61.20	72.60	91.40	100.25	109.40	130.50	160.90	271.35	
05452000	0215	19460215	20150215	70	75.65	99.72	5.50	560.00		7.28	9.60	10.00	13.60	21.00	24.30	31.55	34.40	39.85	44.00	47.00	58.00	66.00	69.40	89.75	102.20	120.00	158.70	337.90	
05452000	0216	19460216	20150216	70	74.87	108.06	6.00	671.00		8.37	10.00	10.65	16.80	22.00	29.30	32.85	35.40	40.00	44.50	50.00	52.00	60.30	67.40	76.00	94.80	108.80	138.70	372.50	
05452000	0217	19460217	20150217	70	85.99	155.16	6.20	1110.00		8.19	10.00	11.65	16.00	22.00	26.60	32.55	35.40	40.00	43.50	50.10	58.00	66.00	70.70	82.50	99.60	121.75	171.50	328.35	
05452000	0218	19460218	20150218	70	151.93	346.39	6.20	2000.00		7.11	9.03	11.95	18.40	21.75	28.30	35.70	40.80	47.95	53.00	57.15	64.60	74.70	95.40	104.50	145.40	180.50	328.40	757.50	
05452000	0219	19460219	20150219	70	227.84	513.28	5.30	3000.00		7.40	9.34	10.65	17.60	24.50	33.60	38.70	41.00	50.90	60.00	68.00	73.60	88.90	107.90	124.25	155.60	242.30	672.60	1581.00	
05452000	0220	19460220	20150220	70	242.10	484.74	5.30	2900.00		8.19	9.35	17.25	21.60	30.00	36.90	44.85	47.80	55.00	64.50	74.05	80.00	85.75	102.00	122.75	212.40	657.20	900.00	1045.00	
05452000	0221	19460221	20150221	70	303.51	614.60	5.30	3500.00		9.42	10.00	15.30	19.20	30.25	38.00	46.00	51.20	55.90	67.00	80.20	96.00	106.60	136.70	185.00	374.20	497.75	1128.00	1835.00	
05452000	0222	19460222	20150222	70	264.45	725.22	5.30	5020.00		10.00	11.00	14.95	19.00	28.00	33.60	40.85	51.60	59.70	67.00	90.00	107.20	115.75	159.10	186.50	220.00	335.85	444.80	1153.95	
05452000	0223	19460223	20150223	70	204.10	537.76	5.30	4240.00		10.55	14.00	17.00	27.40	33.75	40.00	46.70	53.00	57.90	68.00	81.15	93.40	106.60	136.40	170.75	245.60	320.30	368.30	735.00	
05452000	0224	19460224	20150224	70	157.15	314.99	7.20	2360.00		11.55	14.20	18.95	26.40	32.25	40.30	48.40	54.00	60.95	73.00	82.20	97.20	115.80	140.00	167.00	196.00	242.45	298.00	569.00	
05452000	0225	19460225	20150225	70	152.14	270.02	9.00	1820.00		10.55	15.10	19.30	25.20	35.25	47.30	52.00	60.40	66.85	68.50	89.05	94.60	100.00	127.90	152.50	193.40	241.00	377.40	408.10	
05452000	0226	19460226	20150226	70	182.63	380.20	8.40	2930.00		9.73	16.00	19.95	25.20	32.75	43.30	52.55	57.00	67.85	79.00	92.05	99.20	118.15	150.50	167.50	185.60	296.20	437.20	633.55	
05452000	0227	19460227	20150227	70	188.17	309.51	8.40	2100.00		9.96	16.00	20.65	26.40	38.50	43.60	51.70	64.00	74.70	84.50	96.10	110.00	128.85	163.50	175.25	234.20	372.60	489.00	811.20	
05452000	0228	19460228	20150228	70	180.15	265.59	8.00	1300.00		10.55	16.10	21.95	32.20	44.50	49.20	62.50	67.80	72.95	88.00	93.05	97.20	112.10	159.70	180.50	220.40	322.60	497.00	924.70	
05452000	0229	19480229	20120229	17	177.82	321.22	10.00	1400.00			10.80	29.90	39.80	54.00	69.40	73.60	75.60	79.20	90.00	95.40	133.60	146.50	152.20	167.50	188.80	206.20	452.80		
05452000	0301	19460301	20150301	70	176.82	323.64	7.40	2100.00		10.55	16.30	21.65	32.00	44.50	50.60	56.00	63.80	69.75	78.50	82.20	95.00	120.75	145.20	176.75	208.80	242.15	416.00	877.15	
05452000	0302	19460302	20150302	70	184.22	378.45	7.80	2600.00		11.55	18.10	21.65	31.00	39.50	46.30	53.70	58.20	66.00	76.00	81.10	91.00	100.00	138.80	173.50	194.80	244.85	326.00	1031.50	
05452000	0303	19460303	20150303	70	212.81	563.48	8.60	4580.00		12.65	18.10	21.65	32.00	42.00	49.00	58.95	67.40	70.00	74.50	80.00	88.60	133.10	159.70	184.00	219.40	257.70	465.60	690.00	
05452000	0304	19460304	20150304	70	236.29	538.18	7.20	3780.00		15.00	20.00	23.65	31.00	38.00	44.30	61.10	69.80	75.90	82.00	123.10	136.40	150.90	174.00	186.50	203.20	230.00	499.60	1135.00	
05452000	0305	19460305	20150305	70	251.46	485.81	7.00	2700.00		14.65	20.10	25.00	30.00	39.50	44.90	54.25	71.60	77.95	83.50	96.05	120.80	140.00	155.90	198.50	284.00	364.40	637.20	1549.50	
05452000	0306	19460306	20150306	70	292.60	804.84	7.30	5860.00		13.10	20.00	22.95	30.20	41.00	43.90	53.85	60.80	75.90	79.50	85.50	110.00	124.20	163.90	192.00	234.20	339.90	583.10	1344.00	
05452000	0307	19460307	20150307	70	222.86	602.85	7.90	4840.00		15.55	18.10	24.65	29.00	34.50	40.00	51.40	68.40	76.00	82.50	90.45	103.00	143.90	170.70	185.75	219.20	271.05	343.50	881.90	
05452000	0308	19460308	20150308	70	188.27	377.10	8.50	2490.00		14.55	22.20	28.00	34.20	39.25	46.50	57.40	72.40	79.90	85.00	96.20	126.80	149.15	158.00	172.50	203.60	237.90	385.80	543.90	
05452000	0309	19460309	20150309	70	213.88	398.24	9.40	2850.00		13.65	22.50	33.00	39.60	49.00	57.20	66.70	74.80	79.95	84.00	91.05	120.40	141.15	161.70	212.50	247.80	315.75	581.30	888.80	
05452000	0310	19460310	20150310	70	354.88	714.79	9.40	4010.00		16.00	21.00	35.65	43.20	47.75	65.60	69.85	74.20	80.00	94.50	106.65	128.60	141.10	178.80	245.00	312.80	612.60	1189.00	1972.50	
05452000	0311	19460311	20150311	70	415.66	1021.56	12.00	5570.00		13.55	21.30	34.00	40.00	52.50	65.30	69.70	78.40	85.95	103.50	120.05	141.00	160.60	175.70	229.50	278.00	373.65	678.80	3381.50	
05452000	0312	19460312	20150312	70	313.77	611.57	10.00	4190.00		13.00	29.40	38.25	47.00	55.50	64.30	74.55	83.40	97.40	105.50	131.15	144.60	198.30	217.50	274.75	304.80	492.85	877.80	1294.00	
05452000	0313	19460313	20150313	70	367.58	594.54	8.20	3280.00		12.10	30.30	45.55	52.20	54.75	63.30	69.25	72.80	82.95	88.00	123.05	131.20	188.80	261.60	427.25	578.60	781.10	1209.00	1675.00	
05452000	0314	19460314	20150314	70	333.74	493.07	7.00	2200.00		11.10	29.30	39.65	46.40	55.00	63.60	69.70	82.40	87.85	106.00	113.05	143.40	183.60	255.60	396.50	528.60	865.55	1179.00	1550.50	
05452000	0315	19460315	20150315	70	292.22	446.79	7.40	2780.00		8.77	26.20	32.95	45.60	58.25	66.50	75.85	86.20	98.50	122.50	151.45	190.00	233.05	260.50	347.50	420.80	493.40	829.80	1312.50	
05452000	0316	19460316	20150316	70	282.03	467.16	7.60	3000.00		9.55	23.10	26.65	44.20	61.75	72.90	84.00	100.00	104.85	115.00	164.35	184.20	201.35	214.80	304.75	347.20	489.85	702.80	1216.85	
05452000	0317	19460317	20150317	70	277.91	489.68	8.00	2520.00		12.10	17.00	25.65	42.20	60.50	70.30	72.00	84.60	92.85	113.50	122.95	147.20	166.60	185.60	232.50	272.00	426.20	695.00	1627.00	
05452000	0318	19460318	20150318	70	257.03	532.48	7.10	3470.00		13.00	19.00	30.15	36.80	57.75	62.60	76.95	81.80	90.85	109.00	126.00	142.40	164.90	190.70	218.00	249.80	374.60	499.10	1161.50	
05452000	0319	19460319	20150319	70	368.67	691.28	6.70	3450.00		14.00	19.30	31.65	40.60	53.00	62.00	67.85	78.40	80.95	101.50	113.10	144.20	156.60	215.40	280.00	411.40	592.75	1231.00	2190.50	
05452000	0320	19460320	20150320	70	407.42	850.44	6.70	4330.00		12.55	21.10	30.95	43.60	58.00	69.30	71.85	76.40	84.95	96.50	118.50	142.80	168.25	205.40	256.00	337.40	409.15	1604.00	2898.00	
05452000	0321	19460321	20150321	70	308.91	672.01	6.60	4430.00		12.00	20.20	27.55	42.40	57.75	67.00	71.55	78.80	91.80	96.50	126.20	144.80	188.30	218.00	231.50	282.40	407.40	517.50	1823.50	
05452000	0322	19460322	20150322	70	276.34	556.68	6.60	3990.00		13.10	20.10	27.50	41.20	56.75	60.00	70.55	82.60	91.95	108.00	118.25	168.20	189.30	209.30	249.25	293.60	400.35	632.30	1403.50	
05452000	0323	19460323	20150323	70	234.28	332.22	6.30	1580.00		16.10	19.00	30.65	39.80	49.75	60.00	64.25	74.00	85.95	93.00	141.10	162.60	189.30	203.00	232.00	322.60	477.25	593.80	1216.00	
05452000	0324	19460324	20150324	70	217.71	340.54	6.00	1980.00		15.65	21.00	29.65	42.60	54.50	61.00	64.40	73.00	83.80	94.50	139.10	163.60	183.65	201.80	214.75	298.20	351.75	520.80	829.15	
05452000	0325	19460325	20150325	70	199.25	337.06	6.00	2020.00		14.65	20.20	28.00	37.20	46.00	56.00	68.00	73.80	80.95	101.50	117.80	156.20	182.15	198.80	209.25	245.60	368.40	409.50	531.10	
05452000	0326	19460326	20150326	70	213.98	391.37	7.90	2170.00		15.20	19.30	26.65	33.80	43.75	56.60	69.85	73.80	90.95	102.50	130.00	156.20	169.60	181.70	204.00	226.40	278.70	362.60	1076.55	
05452000	0327	19460327	20150327	70	232.90	405.69	9.80	2470.00		15.10	18.20	28.30	39.00	49.50	62.30	73.85	83.40	94.85	116.00	138.10	152.00	173.50	189.70	218.00	244.40	308.80	465.00	1302.50	
05452000	0328	19460328	20150328	70	224.43	441.54	11.00	3200.00		15.65	18.50	28.95	43.00	53.50	66.30	71.85	80.40	91.60	124.00	145.15	153.00	169.90	192.30	210.00	244.60	344.80	458.30	668.80	
05452000	0329	19460329	20150329	70	209.41	366.58	9.40	2530.00		14.20	22.10	27.65	39.40	54.50	63.20	74.40	81.20	88.95	118.50	133.00	138.60	154.35	185.50	198.75	217.20	322.70	392.10	1059.75	
05452000	0330	19460330	20150330	70	250.43	592.61	8.50	4500.00		16.00	21.10	26.65	40.40	51.25	60.70	75.55	87.40	101.70	108.50	121.15	140.20	159.40	189.70	212.00	266.60	323.30	420.50	863.70	
05452000	0331	19460331	20150331	70	281.96	554.31	11.00	2940.00		14.00	18.70	31.30	41.20	48.50	67.00	74.85	82.40	105.85	113.50	122.10	139.60	165.10	198.50	279.25	314.80	342.90	441.00	2041.00	
05452000	0401	19460401	20150401	70	269.66	521.03	11.00	3420.00		14.00	26.20	30.65	38.00	47.25	63.90	71.85	79.20	97.45	112.00	124.15	134.00	153.35	183.50	234.25	328.40	462.10	512.80	1462.50	
05452000	0402	19460402	20150402	70	210.64	310.57	11.00	1590.00		17.10	26.00	33.00	41.20	58.50	66.60	75.25	81.00	95.90	116.50	123.05	130.80	155.20	176.40	212.50	268.80	394.55	452.50	1055.60	
05452000	0403	19460403	20150403	70	189.01	249.74	9.00	1800.00		16.55	24.50	30.30	40.40	57.75	69.60	77.85	92.80	113.25	118.00	124.15	139.80	169.60	189.40	227.50	292.40	360.10	413.90	553.55	
05452000	0404	19460404	20150404	70	200.69	282.10	8.00	2010.00		17.20	28.10	32.30	37.80	51.75	62.90	75.25	83.20	104.25	113.50	120.30	141.20	169.45	191.60	253.25	290.00	395.20	455.50	647.05	
05452000	0405	19460405	20150405	70	205.61	346.39	10.00	2320.00		19.40	26.10	32.00	34.20	54.00	66.30	72.00	79.80	94.50	112.00	118.10	135.60	161.15	185.80	207.00	250.20	329.15	460.40	610.75	
05452000	0406	19460406	20150406	70	201.66	320.45	11.00	2450.00		17.55	24.40	32.00	35.20	54.75	71.20	79.70	90.20	103.65	109.00	117.50	139.60	153.45	191.90	222.25	306.80	371.50	440.80	612.70	
05452000	0407	19460407	20150407	70	161.20	169.81	11.00	1120.00		16.20	23.50	30.65	33.20	44.75	66.90	78.55	83.80	100.55	107.50	115.10	138.80	149.35	185.80	236.25	300.60	329.10	342.80	424.20	
05452000	0408	19460408	20150408	70	147.14	149.28	11.00	958.00		17.00	23.30	28.00	34.20	47.75	67.00	72.85	82.80	92.85	101.00	110.25	123.20	141.50	161.50	207.50	241.60	283.25	322.90	415.85	
05452000	0409	19460409	20150409	70	165.86	210.35	13.00	1450.00		13.55	23.10	29.60	35.00	50.00	66.60	71.55	77.20	96.60	104.00	111.20	122.80	138.15	146.50	203.75	273.00	289.35	376.40	546.45	
05452000	0410	19460410	20150410	70	179.74	242.63	11.00	1300.00		12.00	25.00	28.30	35.40	48.25	65.30	69.00	78.20	88.95	103.00	114.40	129.60	138.15	155.40	206.25	262.80	276.70	434.90	702.85	
05452000	0411	19460411	20150411	70	190.68	287.00	9.80	1830.00		10.55	22.00	27.95	34.40	47.25	61.60	66.55	76.40	85.80	101.50	111.40	129.60	152.90	209.10	225.00	250.00	341.05	412.80	744.90	
05452000	0412	19460412	20150412	70	173.60	198.97	8.50	1140.00		10.55	19.30	27.60	37.40	45.75	59.30	64.85	73.80	86.90	100.00	112.65	134.20	157.50	212.90	253.50	278.60	323.50	407.70	554.15	
05452000	0413	19460413	20150413	70	173.64	211.19	8.00	1230.00		9.86	27.00	30.65	41.60	57.75	68.00	69.85	84.60	95.95	98.50	116.05	145.00	170.15	177.70	238.00	260.00	314.15	379.90	535.90	
05452000	0414	19460414	20150414	70	188.99	260.82	7.60	1680.00		9.77	24.40	29.00	40.20	60.25	68.00	78.10	88.20	94.90	105.00	130.10	134.60	169.35	188.90	221.50	246.80	325.55	350.40	812.25	
05452000	0415	19460415	20150415	70	188.25	227.55	8.50	1270.00		12.65	25.20	34.30	54.00	59.75	64.80	82.25	91.20	102.65	115.00	127.05	141.20	163.00	207.70	243.50	277.20	316.35	392.50	673.45	
05452000	0416	19460416	20150416	70	204.09	329.32	8.50	2580.00		12.20	28.30	33.00	55.40	59.00	67.60	81.85	91.60	98.00	111.50	119.50	152.20	187.45	208.80	234.25	268.00	322.45	461.80	613.25	
05452000	0417	19460417	20150417	70	194.76	228.88	8.00	1300.00		12.75	28.00	30.65	47.00	57.50	66.70	83.85	93.00	98.95	106.00	146.00	151.80	183.65	207.90	246.25	297.60	358.05	457.40	623.70	
05452000	0418	19460418	20150418	70	256.79	453.61	7.60	2550.00		12.62	26.00	28.65	39.40	55.50	63.70	79.70	85.40	93.85	122.50	136.15	144.40	172.75	221.10	260.00	286.00	382.05	486.40	1328.50	
05452000	0419	19460419	20150419	70	269.43	585.77	7.20	4410.00		13.54	22.20	30.30	40.00	54.25	70.80	80.00	86.00	88.95	101.50	128.35	145.80	188.35	227.20	251.00	274.80	403.30	460.20	1085.00	
05452000	0420	19460420	20150420	70	245.37	354.07	6.70	1740.00		14.85	27.10	35.00	42.60	56.50	76.30	80.85	91.80	96.85	121.00	140.30	174.00	191.50	223.20	264.00	316.40	392.75	633.40	1359.00	
05452000	0421	19460421	20150421	70	243.34	346.11	6.70	1680.00		16.10	27.10	42.95	52.40	66.50	76.00	82.95	89.40	112.15	133.00	147.20	166.20	195.75	220.00	256.25	338.40	382.55	458.30	1235.50	
05452000	0422	19460422	20150422	70	186.93	179.65	6.70	750.00		16.10	34.20	40.95	53.00	65.50	70.20	73.85	83.40	89.90	134.00	146.75	169.20	194.65	232.10	245.25	309.20	334.10	376.20	660.60	
05452000	0423	19460423	20150423	70	186.80	187.10	6.30	930.00		14.75	34.10	45.30	51.00	57.75	72.00	74.70	78.00	93.80	126.00	143.40	161.60	205.75	212.70	252.25	296.80	324.75	455.00	622.80	
05452000	0424	19460424	20150424	70	191.34	241.96	5.90	1790.00		16.40	33.50	41.30	49.40	57.75	70.60	74.85	89.00	113.80	128.50	142.10	167.00	189.50	209.30	269.50	279.80	305.60	399.00	547.20	
05452000	0425	19460425	20150425	70	202.17	229.19	6.30	1200.00		13.85	34.10	41.30	47.20	55.50	71.90	77.85	109.80	122.95	136.00	150.50	183.60	197.35	233.90	250.00	274.80	314.05	431.30	857.25	
05452000	0426	19460426	20150426	70	225.15	310.98	6.70	1740.00		15.46	33.00	38.00	43.40	55.25	67.60	77.85	107.60	116.75	126.00	143.55	170.00	180.65	216.90	255.25	280.60	363.90	582.50	779.20	
05452000	0427	19460427	20150427	70	255.19	397.68	7.70	2410.00		19.70	35.20	40.95	46.80	61.50	68.00	89.10	99.80	113.55	125.50	143.40	163.80	198.30	201.70	239.75	298.40	409.35	692.20	1203.35	
05452000	0428	19460428	20150428	70	198.91	233.35	7.40	1570.00		26.00	34.10	39.95	45.20	58.00	73.00	89.95	103.20	113.80	122.50	134.50	172.00	194.60	209.10	243.75	321.20	356.30	458.20	638.05	
05452000	0429	19460429	20150429	70	211.58	412.22	7.40	3410.00		25.00	38.10	42.65	49.00	62.25	70.30	79.10	104.80	111.85	122.50	144.05	164.40	185.15	187.00	227.50	281.60	318.10	380.80	544.90	
05452000	0430	19460430	20150430	70	192.84	258.04	7.40	2010.00		25.95	38.50	44.00	53.20	67.75	77.20	96.70	104.00	117.70	132.50	153.35	165.80	182.45	187.70	216.25	276.20	310.05	398.90	525.10	
05452000	0501	19460501	20150501	70	189.11	172.85	7.20	1010.00		22.40	37.30	43.65	56.60	79.25	86.40	95.85	103.80	116.85	137.50	154.10	166.40	191.65	218.70	256.50	310.00	348.20	435.50	490.15	
05452000	0502	19460502	20150502	70	179.43	145.77	7.40	592.00		20.60	36.10	40.95	49.20	67.75	76.20	90.85	98.60	112.65	143.00	153.05	169.60	194.10	221.80	267.75	312.40	348.90	436.40	486.00	
