site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14359000	0115	19060115	20150115	110	4504.18	4920.35	1060.00	35800.00	1076.50	1365.50	1482.00	1600.00	1844.00	1955.00	2069.00	2368.00	2606.00	2936.00	3070.00	3388.00	3732.00	3895.00	4310.00	4805.00	6190.00	6975.00	8099.00	12545.00	35261.00
14359000	0116	19060116	20150116	110	5190.82	7164.05	1120.00	57900.00	1128.80	1327.50	1462.00	1640.00	1856.00	1950.00	2192.00	2367.00	2594.00	2845.50	3020.00	3204.00	3380.00	3934.50	4186.00	5105.00	6306.00	7388.50	10889.00	17045.00	54809.00
14359000	0117	19060117	20150117	110	5194.64	6479.94	1010.00	46500.00	1022.10	1316.50	1505.00	1705.00	1842.00	1945.00	2160.00	2457.00	2604.00	2815.50	3060.00	3221.50	3444.00	3803.00	4410.00	5650.00	6512.00	7321.00	11340.00	18555.00	45125.00
14359000	0118	19060118	20150118	110	5241.91	6676.32	1140.00	45400.00	1142.20	1307.50	1580.00	1700.00	1794.00	1987.50	2216.00	2359.50	2598.00	2805.00	3115.00	3360.50	3726.00	4095.00	4805.00	5527.50	6450.00	8160.00	12140.00	15980.00	45147.00
14359000	0119	19060119	20150119	110	4885.55	5113.36	1070.00	32300.00	1079.90	1331.00	1566.00	1706.50	1764.00	1940.00	2089.00	2367.00	2588.00	2820.00	3055.00	3201.00	3914.00	4623.00	4898.00	5542.50	6574.00	8249.00	10157.00	14470.00	31849.00
14359000	0120	19060120	20150120	110	4911.45	4758.16	1020.00	28200.00	1031.00	1355.50	1512.00	1636.50	1724.00	1815.00	2103.00	2298.50	2624.00	2797.00	3050.00	3460.00	4254.00	4569.00	4943.00	5997.50	7642.00	9569.50	10460.00	13340.00	27738.00
14359000	0121	19060121	20150121	110	4784.02	5014.98	912.00	31500.00	934.88	1322.00	1494.00	1596.50	1744.00	1840.00	2063.00	2260.00	2512.00	2749.50	2855.00	3022.00	3680.00	4251.00	4578.00	5265.00	6918.00	9038.50	10960.00	14280.00	30851.00
14359000	0122	19060122	20150122	110	5054.27	6671.06	1060.00	53000.00	1066.60	1325.50	1487.00	1623.00	1714.00	1840.00	2013.00	2047.00	2410.00	2520.00	2785.00	3198.00	3620.00	3883.50	4343.00	4755.00	6346.00	8272.50	10830.00	20170.00	50074.00
14359000	0123	19060123	20150123	110	4766.18	5732.88	1140.00	43200.00	1142.20	1291.00	1503.00	1626.50	1692.00	1892.50	1963.00	2127.00	2372.00	2590.00	2870.00	3201.00	3652.00	4000.00	4331.00	5155.00	5912.00	7758.50	11190.00	14010.00	41517.00
14359000	0124	19060124	20150124	110	4432.27	3994.79	1250.00	25400.00	1251.10	1326.50	1468.00	1629.50	1746.00	1847.50	2036.00	2413.50	2612.00	2874.00	3155.00	3362.50	3724.00	4001.50	4504.00	5430.00	6284.00	7028.00	9561.00	14030.00	24652.00
14359000	0125	19060125	20150125	110	4128.36	2958.14	1080.00	14900.00	1099.80	1325.50	1552.00	1639.50	1782.00	1887.50	1999.00	2387.00	2506.00	2917.50	3335.00	3675.50	3830.00	4057.50	4721.00	5557.50	6300.00	6825.50	7998.00	11190.00	14900.00
14359000	0126	19060126	20150126	110	4126.00	2855.54	1160.00	16100.00	1168.80	1295.50	1532.00	1616.50	1766.00	1915.00	2263.00	2375.50	2722.00	3083.00	3345.00	3601.00	3942.00	4229.00	4949.00	5452.50	6268.00	7000.50	7584.00	9781.50	15946.00
14359000	0127	19060127	20150127	110	4301.18	3786.50	1160.00	32100.00	1164.40	1270.00	1540.00	1620.00	1792.00	2030.00	2153.00	2346.50	2688.00	3007.00	3390.00	3642.00	4042.00	4423.00	4941.00	5467.50	5814.00	6851.00	8154.00	10145.00	30230.00
14359000	0128	19060128	20150128	110	4297.36	3856.79	1120.00	24400.00	1126.60	1313.00	1542.00	1630.00	1872.00	2062.50	2233.00	2474.00	2674.00	2800.00	3090.00	3351.00	3784.00	4586.00	4736.00	5317.50	5592.00	6488.50	7624.00	9834.50	24257.00
14359000	0129	19060129	20150129	110	4187.18	4291.74	1120.00	36600.00	1126.60	1434.00	1531.00	1719.50	1832.00	2085.00	2219.00	2367.00	2518.00	2657.00	2985.00	3190.50	3472.00	4251.50	4584.00	4902.50	5356.00	6150.00	7153.00	9674.00	34807.00
14359000	0130	19060130	20150130	110	3977.82	3314.57	1120.00	22200.00	1123.30	1436.50	1584.00	1766.00	1910.00	2040.00	2243.00	2337.00	2438.00	2717.00	3010.00	3192.00	3464.00	3963.00	4405.00	4790.00	5264.00	5603.50	6775.00	10800.00	22013.00
14359000	0131	19060131	20150131	110	3752.55	2576.50	1070.00	15200.00	1073.30	1386.50	1541.00	1803.00	1892.00	2100.00	2193.00	2400.00	2604.00	2809.50	2960.00	3136.00	3484.00	3714.50	4162.00	4682.50	4990.00	5379.50	7203.00	9631.00	15134.00
14359000	0201	19060201	20150201	110	3990.82	3096.95	1070.00	16900.00	1079.90	1334.00	1492.00	1686.00	1960.00	2060.00	2220.00	2415.50	2638.00	2806.50	3020.00	3133.00	3516.00	3834.50	4262.00	4887.50	5512.00	6283.50	7324.00	11165.00	16856.00
14359000	0202	19060202	20150202	110	4174.91	3553.59	1070.00	22300.00	1075.50	1286.50	1475.00	1566.50	1900.00	2097.50	2292.00	2434.00	2668.00	2887.50	3055.00	3351.50	3580.00	3926.00	4208.00	4820.00	5802.00	6564.00	8603.00	10950.00	22267.00
14359000	0203	19060203	20150203	110	4340.09	4776.61	1120.00	44800.00	1121.10	1273.00	1433.00	1693.00	1968.00	2137.50	2271.00	2418.50	2596.00	2918.50	3085.00	3340.50	3628.00	4224.50	4634.00	5372.50	5816.00	6667.00	7575.00	10765.00	41599.00
14359000	0204	19060204	20150204	110	4532.91	5459.17	1120.00	48300.00	1123.30	1252.00	1441.00	1794.50	2008.00	2130.00	2356.00	2460.00	2708.00	2858.00	3005.00	3242.50	3582.00	4045.00	4586.00	4997.50	5490.00	6339.50	8262.00	12185.00	45627.00
14359000	0205	19060205	20150205	110	4435.09	4884.54	1070.00	41300.00	1079.90	1247.50	1406.00	1694.50	2000.00	2152.50	2312.00	2552.50	2684.00	2893.00	3025.00	3340.50	3796.00	4208.00	4561.00	4857.50	5182.00	6329.00	8185.00	11360.00	39232.00
14359000	0206	19060206	20150206	110	4268.36	3642.69	1070.00	22700.00	1079.90	1265.50	1463.00	1729.50	1964.00	2067.50	2285.00	2448.50	2594.00	2796.50	2915.00	3313.50	3912.00	4353.00	4660.00	5177.50	5324.00	7242.00	8256.00	10640.00	22524.00
14359000	0207	19060207	20150207	110	4388.09	3767.62	1070.00	22400.00	1075.50	1283.00	1574.00	1760.00	1900.00	2045.00	2240.00	2378.50	2508.00	2767.50	3010.00	3376.00	3830.00	4021.50	4279.00	5172.50	6202.00	6941.50	9470.00	13525.00	21795.00
14359000	0208	19060208	20150208	110	4212.00	3323.53	1040.00	17500.00	1046.60	1256.50	1587.00	1740.00	1884.00	2022.50	2240.00	2450.00	2568.00	2717.50	3005.00	3351.50	3828.00	4007.50	4468.00	5160.00	5796.00	6930.50	8778.00	12490.00	17335.00
14359000	0209	19060209	20150209	110	4100.73	3132.80	1050.00	19700.00	1054.40	1245.50	1605.00	1769.00	1886.00	1997.50	2163.00	2394.00	2476.00	2687.50	2900.00	3452.00	3616.00	3956.00	4818.00	4977.50	5728.00	6696.00	8705.00	11090.00	19106.00
14359000	0210	19060210	20150210	110	3944.45	2875.64	1050.00	14500.00	1052.20	1230.00	1571.00	1706.50	1808.00	1987.50	2177.00	2297.00	2448.00	2619.50	2880.00	3390.50	3564.00	3937.50	4462.00	4922.50	5404.00	5703.50	8869.00	11360.00	14324.00
14359000	0211	19060211	20150211	110	3804.73	2540.00	1010.00	16500.00	1016.60	1225.50	1550.00	1649.50	1824.00	1990.00	2156.00	2294.00	2494.00	2745.50	3185.00	3360.00	3626.00	3891.00	4660.00	4862.50	5594.00	5984.50	7442.00	9129.50	15884.00
14359000	0212	19060212	20150212	110	3753.27	2313.73	1010.00	11500.00	1016.60	1221.00	1511.00	1672.50	1900.00	2060.00	2186.00	2407.00	2482.00	2983.50	3115.00	3361.00	3616.00	3922.00	4374.00	4805.00	5270.00	6220.00	7504.00	9095.50	11327.30
14359000	0213	19060213	20150213	110	4018.64	3016.67	1010.00	18200.00	1015.50	1211.00	1562.00	1696.50	1926.00	2090.00	2363.00	2525.50	2624.00	2953.50	3200.00	3409.50	3690.00	4003.00	4322.00	4805.00	5362.00	6075.00	7471.00	11645.00	18057.00
14359000	0214	19060214	20150214	110	4158.45	3247.46	1010.00	21000.00	1015.50	1290.50	1592.00	1689.50	1968.00	2097.50	2239.00	2452.50	2828.00	2969.00	3335.00	3660.50	3742.00	4195.00	4615.00	5010.00	5496.00	6633.50	7217.00	10139.00	20703.00
14359000	0215	19060215	20150215	110	3947.27	2798.93	1050.00	20500.00	1057.70	1311.00	1541.00	1705.00	1990.00	2092.50	2378.00	2635.50	2842.00	2989.50	3055.00	3331.00	3588.00	3889.00	4318.00	4942.50	5768.00	6341.50	7346.00	9682.00	19543.00
14359000	0216	19060216	20150216	110	4128.09	3470.04	1040.00	28500.00	1048.80	1306.50	1502.00	1712.50	1854.00	2110.00	2485.00	2701.00	2944.00	3088.50	3220.00	3441.50	3750.00	4350.00	4699.00	5055.00	5708.00	6208.50	6768.00	8307.50	27290.00
14359000	0217	19060217	20150217	110	4391.82	4173.98	1040.00	35000.00	1041.10	1345.50	1523.00	1670.00	1806.00	2225.00	2513.00	2816.50	2994.00	3040.00	3205.00	3430.00	3716.00	4084.50	4437.00	5335.00	5826.00	6451.00	7778.00	11155.00	33185.00
14359000	0218	19060218	20150218	110	4447.09	4308.27	1040.00	29200.00	1048.80	1325.50	1526.00	1705.00	2076.00	2330.00	2520.00	2691.00	2908.00	3029.50	3140.00	3331.00	3702.00	4011.50	4558.00	4992.50	5618.00	6464.00	7832.00	11800.00	28760.00
14359000	0219	19060219	20150219	110	4212.20	3170.39	662.00	18800.00	702.48	1345.50	1533.00	1763.00	2110.00	2292.50	2463.00	2650.00	2808.00	2928.50	3235.00	3381.50	3702.00	4007.50	4757.00	5085.00	5746.00	6369.50	8075.00	11775.00	18437.00
14359000	0220	19060220	20150220	110	4334.69	4378.21	726.00	39700.00	759.44	1394.00	1513.00	1822.50	2052.00	2405.00	2465.00	2570.00	2746.00	3052.00	3315.00	3390.50	3736.00	4046.50	4515.00	4935.00	5528.00	6067.50	7547.00	11345.00	37093.00
14359000	0221	19060221	20150221	110	4852.17	6089.86	849.00	48900.00	868.91	1377.50	1553.00	1896.50	2086.00	2352.50	2433.00	2528.50	2810.00	3059.50	3210.00	3433.50	3736.00	4153.00	4370.00	4775.00	5618.00	6542.50	9610.00	12610.00	47217.00
14359000	0222	19060222	20150222	110	4274.93	3271.88	942.00	17100.00	954.98	1327.50	1600.00	1883.00	2114.00	2247.50	2338.00	2555.50	2770.00	2909.50	3145.00	3382.50	3644.00	3927.00	4439.00	5295.00	5896.00	6865.50	8717.00	11875.00	16979.00
14359000	0223	19060223	20150223	110	4211.73	3453.10	950.00	24700.00	968.70	1395.50	1633.00	1823.00	2122.00	2242.50	2360.00	2498.50	2768.00	2939.50	3120.00	3430.00	3670.00	3983.00	4285.00	4855.00	5744.00	6592.50	7704.00	10793.50	23853.00
14359000	0224	19060224	20150224	110	4039.27	2800.85	1000.00	15800.00	1016.50	1422.00	1635.00	1940.00	2026.00	2225.00	2399.00	2577.00	2736.00	2879.00	3120.00	3316.50	3614.00	3860.50	4161.00	5132.50	5650.00	6545.00	7662.00	10136.00	15712.00
14359000	0225	19060225	20150225	110	4180.92	3485.35	981.00	24100.00	997.39	1377.50	1533.00	1862.50	2032.00	2140.00	2367.00	2622.50	2714.00	2760.00	3085.00	3460.00	3672.00	4054.00	4674.00	5320.00	5896.00	6773.50	7218.00	8904.50	23891.00
14359000	0226	19060226	20150226	110	3995.65	3199.32	981.00	26000.00	996.29	1333.00	1532.00	1760.00	2010.00	2067.50	2359.00	2568.50	2610.00	2659.00	3020.00	3472.00	3664.00	4020.50	4520.00	5267.50	5632.00	6063.50	6743.00	9346.00	24735.00
14359000	0227	19060227	20150227	110	3828.27	2522.99	1010.00	18000.00	1018.80	1341.00	1550.00	1802.00	1944.00	1987.50	2293.00	2474.00	2600.00	2749.50	2935.00	3272.00	3708.00	4374.50	4908.00	5242.50	5550.00	5947.00	6555.00	7966.00	17340.00
14359000	0228	19060228	20150228	110	4003.91	3089.44	1080.00	19800.00	1080.00	1310.00	1500.00	1740.00	1910.00	2135.00	2327.00	2488.50	2694.00	2828.50	3130.00	3383.00	3782.00	4251.00	4720.00	5010.00	5188.00	5617.00	6455.00	11105.00	19503.00
14359000	0229	19080229	20120229	27	4392.22	3513.15	1210.00	16300.00		1242.00	1386.00	1798.00	2316.00	2410.00	2510.00	2586.00	2904.00	3430.00	3860.00	4102.00	4388.00	4542.00	4796.00	4880.00	5084.00	5568.00	7992.00	15700.00	
14359000	0301	19060301	20150301	110	3813.45	2615.79	1070.00	16800.00	1075.50	1356.50	1437.00	1682.00	1952.00	2207.50	2353.00	2450.00	2610.00	2829.50	3135.00	3432.50	3640.00	3946.00	4439.00	4757.50	5114.00	5453.00	6440.00	9124.50	16591.00
14359000	0302	19060302	20150302	110	4176.73	5315.58	1130.00	53900.00	1131.10	1332.00	1493.00	1767.50	1990.00	2297.50	2363.00	2448.50	2552.00	2898.50	3115.00	3472.00	3642.00	3915.00	4387.00	4782.50	5138.00	5505.00	6889.00	9368.50	49687.00
14359000	0303	19060303	20150303	110	4010.27	4725.90	1120.00	49100.00	1127.70	1317.50	1500.00	1810.00	2142.00	2300.00	2422.00	2612.00	2796.00	2899.50	3190.00	3362.50	3540.00	4003.00	4325.00	4682.50	5032.00	5787.50	6033.00	7514.50	44997.00
14359000	0304	19060304	20150304	110	3698.82	2611.05	1120.00	24400.00	1121.10	1336.50	1733.00	1926.00	2242.00	2370.00	2455.00	2617.00	2812.00	2989.50	3145.00	3290.50	3546.00	3880.50	4080.00	4552.50	4812.00	5514.50	5968.00	7123.00	22849.00
14359000	0305	19060305	20150305	110	3732.64	2228.06	1090.00	17000.00	1091.10	1333.00	1616.00	1873.00	2224.00	2360.00	2573.00	2727.00	2934.00	3068.50	3215.00	3480.50	3770.00	3894.50	4230.00	4512.50	4916.00	5573.50	5939.00	7525.00	16505.00
14359000	0306	19060306	20150306	110	3681.64	2086.58	1080.00	13900.00	1082.20	1310.50	1524.00	1938.00	2232.00	2315.00	2562.00	2725.50	2900.00	3029.50	3165.00	3431.50	3772.00	3983.00	4171.00	4290.00	4696.00	5212.00	6177.00	7593.50	13790.00
14359000	0307	19060307	20150307	110	3609.91	2103.36	1070.00	13100.00	1072.20	1260.50	1538.00	1869.00	2182.00	2285.00	2476.00	2697.00	2790.00	2919.50	3245.00	3441.50	3636.00	3860.00	3997.00	4217.50	4656.00	5131.50	5918.00	6990.50	13056.00
14359000	0308	19060308	20150308	110	3547.09	1861.88	1060.00	10800.00	1062.20	1314.00	1576.00	1896.50	2116.00	2305.00	2466.00	2658.50	2804.00	3016.50	3410.00	3521.50	3676.00	3794.50	4069.00	4272.50	4460.00	4757.00	5622.00	7785.50	10789.00
14359000	0309	19060309	20150309	110	3608.27	1870.25	1060.00	11900.00	1065.50	1327.50	1641.00	1888.50	2128.00	2247.50	2438.00	2537.00	2708.00	3026.00	3415.00	3531.50	3714.00	4124.50	4300.00	4390.00	4742.00	5377.50	5960.00	7309.00	11702.00
14359000	0310	19060310	20150310	110	3746.27	2232.23	1110.00	16200.00	1111.10	1283.00	1695.00	1989.50	2114.00	2270.00	2405.00	2638.50	2978.00	3275.50	3375.00	3590.50	3696.00	3940.50	4090.00	4407.50	4800.00	5474.50	5996.00	8198.00	15672.00
14359000	0311	19060311	20150311	110	3644.82	1929.71	1100.00	12900.00	1100.00	1274.00	1559.00	1996.00	2118.00	2252.50	2449.00	2667.00	3040.00	3337.50	3440.00	3542.00	3710.00	3983.00	4161.00	4390.00	4642.00	5210.00	5917.00	7428.00	12592.00
14359000	0312	19060312	20150312	110	3800.09	2921.82	1080.00	27700.00	1081.10	1328.50	1589.00	1993.00	2118.00	2237.50	2455.00	2855.50	3036.00	3099.00	3290.00	3510.00	3792.00	3983.00	4106.00	4405.00	4678.00	5297.00	5710.00	8037.50	25819.00
14359000	0313	19060313	20150313	110	3721.09	2086.13	1030.00	12900.00	1034.40	1326.00	1660.00	1999.50	2192.00	2375.00	2636.00	2894.00	2970.00	3128.50	3190.00	3540.00	3712.00	3884.50	4034.00	4495.00	4806.00	5362.00	5967.00	7885.50	12834.00
14359000	0314	19060314	20150314	110	3680.36	1776.81	1010.00	10900.00	1016.60	1277.50	1680.00	2002.50	2234.00	2540.00	2823.00	2967.00	3044.00	3129.00	3360.00	3441.00	3626.00	3779.00	4111.00	4620.00	5020.00	5351.00	6059.00	7001.50	10823.00
14359000	0315	19060315	20150315	110	3697.45	1863.64	1050.00	11900.00	1053.30	1223.00	1802.00	2086.00	2232.00	2590.00	2689.00	2974.00	3086.00	3258.00	3330.00	3430.50	3636.00	3840.50	4086.00	4360.00	4732.00	5541.50	5904.00	7753.50	11625.00
14359000	0316	19060316	20150316	110	3887.91	2073.51	1030.00	12700.00	1036.60	1252.00	1721.00	2042.50	2304.00	2590.00	2718.00	2964.00	3172.00	3239.50	3485.00	3670.00	3856.00	4173.00	4411.00	4682.50	4930.00	5584.00	6640.00	8939.50	12458.00
14359000	0317	19060317	20150317	110	3917.91	1964.62	1110.00	9720.00	1110.00	1235.50	1794.00	2031.50	2346.00	2612.50	2786.00	2908.50	3038.00	3190.00	3610.00	3820.50	4018.00	4212.50	4557.00	4752.50	5264.00	5713.50	6627.00	8472.00	9712.30
14359000	0318	19060318	20150318	110	4360.00	4104.65	1100.00	35200.00	1102.20	1243.00	1768.00	2026.00	2344.00	2565.00	2756.00	2938.50	3152.00	3269.50	3580.00	3810.00	3918.00	4193.00	4346.00	4802.50	5414.00	5863.50	6637.00	9184.50	33759.00
14359000	0319	19060319	20150319	110	4362.45	3814.92	1090.00	28400.00	1093.30	1247.50	1705.00	1973.00	2240.00	2560.00	2746.00	2904.00	3074.00	3408.00	3520.00	3752.00	3938.00	4266.00	4532.00	4710.00	5210.00	5808.50	6863.00	11844.00	27311.00
14359000	0320	19060320	20150320	110	4071.82	2814.88	1080.00	19700.00	1084.40	1256.50	1690.00	1949.50	2274.00	2552.50	2770.00	2854.00	3008.00	3299.50	3505.00	3720.50	3990.00	4180.00	4370.00	4587.50	5222.00	5741.50	6726.00	8987.50	19568.00
14359000	0321	19060321	20150321	110	3939.55	2169.53	1060.00	15000.00	1067.70	1221.00	1699.00	1992.00	2328.00	2635.00	2806.00	2918.50	3168.00	3349.50	3460.00	3731.00	3926.00	4180.00	4457.00	4612.50	4970.00	5941.50	6685.00	8617.00	14483.00
14359000	0322	19060322	20150322	110	4005.36	2268.15	1070.00	13200.00	1076.60	1243.00	1672.00	2013.00	2288.00	2672.50	2774.00	2978.50	3184.00	3307.00	3500.00	3742.00	3986.00	4046.50	4404.00	4750.00	5286.00	5807.00	6639.00	9298.50	13079.00
14359000	0323	19060323	20150323	110	4177.00	2895.64	1090.00	23900.00	1092.20	1250.00	1780.00	2029.50	2402.00	2607.50	2783.00	2910.00	3092.00	3244.50	3510.00	3680.50	3802.00	4235.00	4524.00	4867.50	5570.00	6041.00	7627.00	9204.50	22591.00
14359000	0324	19060324	20150324	110	4103.36	2413.69	1080.00	13700.00	1084.40	1217.50	1844.00	2041.00	2472.00	2755.00	2840.00	2937.00	3104.00	3279.00	3510.00	3681.00	3840.00	4123.00	4408.00	4800.00	5300.00	6097.00	7699.00	9022.00	13689.00
14359000	0325	19060325	20150325	110	4168.91	2671.07	1050.00	19300.00	1058.80	1230.00	1844.00	2022.50	2412.00	2647.50	2833.00	2978.50	3110.00	3257.00	3540.00	3790.50	3964.00	4351.50	4477.00	4925.00	5302.00	6038.00	7368.00	9668.50	18563.00
14359000	0326	19060326	20150326	110	4189.36	2582.09	1100.00	16900.00	1101.10	1298.00	1785.00	2006.50	2396.00	2567.50	2880.00	2997.00	3172.00	3350.00	3550.00	3681.00	3912.00	4226.00	4488.00	4855.00	5840.00	6661.50	7426.00	9668.00	16603.00
14359000	0327	19060327	20150327	110	4161.09	2626.85	1070.00	17400.00	1077.70	1332.00	1750.00	1986.50	2394.00	2540.00	2739.00	2897.00	3120.00	3259.50	3435.00	3684.00	4030.00	4200.00	4517.00	5220.00	5708.00	6231.00	7349.00	9286.00	17136.00
14359000	0328	19060328	20150328	110	3966.55	1958.52	1060.00	10300.00	1066.60	1481.00	1881.00	2098.50	2362.00	2675.00	2938.00	3038.50	3184.00	3258.00	3430.00	3680.00	3952.00	4129.00	4348.00	5010.00	5260.00	5909.50	6689.00	8662.50	10181.20
14359000	0329	19060329	20150329	110	3954.73	1851.55	1060.00	11000.00	1062.20	1505.50	1874.00	2099.50	2380.00	2737.50	2922.00	3117.00	3194.00	3438.50	3620.00	3792.00	4000.00	4233.00	4546.00	4902.50	5394.00	5790.50	6854.00	7803.00	10777.80
14359000	0330	19060330	20150330	110	4345.73	3551.17	1070.00	28200.00	1070.00	1602.50	1925.00	2166.50	2392.00	2697.50	2919.00	3027.00	3136.00	3340.00	3535.00	3887.00	4080.00	4284.50	4397.00	4945.00	5622.00	6253.50	7105.00	8156.00	27793.00
14359000	0331	19060331	20150331	110	4284.45	2712.42	1030.00	19700.00	1036.60	1665.50	2040.00	2168.50	2404.00	2640.00	2854.00	3148.50	3256.00	3369.00	3735.00	3981.00	4038.00	4271.50	4536.00	5102.50	5516.00	6119.50	6869.00	10011.00	19139.00
14359000	0401	19060401	20150401	110	4373.55	2982.00	1020.00	23700.00	1024.40	1652.00	1920.00	2235.50	2450.00	2647.50	2975.00	3118.50	3314.00	3400.00	3765.00	3924.00	4114.00	4357.50	4807.00	5115.00	5820.00	6204.50	6709.00	9838.00	22875.00
14359000	0402	19060402	20150402	110	4185.09	2430.16	1020.00	16700.00	1028.80	1543.50	1920.00	2270.00	2362.00	2612.50	2833.00	3040.00	3108.00	3422.00	3645.00	3868.50	4118.00	4555.00	4878.00	5327.50	5798.00	6017.00	6517.00	8386.00	16557.00
14359000	0403	19060403	20150403	110	3992.83	1998.47	981.00	13500.00	997.39	1469.00	1843.00	2163.00	2392.00	2627.50	2842.00	2957.00	3128.00	3280.00	3435.00	3833.50	4236.00	4730.00	4978.00	5160.00	5296.00	5650.50	6160.00	7499.00	13291.00
14359000	0404	19060404	20150404	110	3912.36	1810.47	950.00	10100.00	967.60	1436.50	1882.00	2132.00	2350.00	2640.00	2873.00	3022.50	3184.00	3230.00	3425.00	3911.50	4270.00	4513.00	4794.00	4910.00	5060.00	5587.00	6050.00	7948.50	10034.00
14359000	0405	19060405	20150405	110	3929.05	1783.07	955.00	9050.00	974.25	1418.50	1836.00	2172.00	2394.00	2677.50	2786.00	3012.00	3184.00	3317.00	3620.00	3867.50	4310.00	4483.00	4730.00	4850.00	5316.00	5727.50	6478.00	7628.00	9042.30
