site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05080000	ALL	19991001	20151103	5878	1573.11	2111.84	56.00	26200.00	109.58	162.90	196.00	257.85	330.00	451.00	590.00	709.00	820.00	950.00	1050.00	1140.00	1214.00	1320.00	1470.00	1700.00	2050.00	2500.00	3270.00	5280.00	10800.00
05080000	0101	20000101	20150101	16	758.25	479.85	170.00	1430.00			174.90	179.75	224.80	296.50	324.10	367.45	373.20	602.15	825.50	930.90	982.00	1152.50	1195.00	1237.50	1268.00	1311.50	1374.00		
05080000	0102	20000102	20150102	16	750.88	475.13	170.00	1410.00			177.00	181.10	224.40	294.00	316.80	357.60	369.60	595.60	808.00	915.40	983.20	1143.00	1194.00	1222.50	1248.00	1300.50	1368.00		
05080000	0103	20000103	20150103	16	740.62	466.00	165.00	1380.00			176.90	185.30	226.80	292.75	319.40	348.30	366.80	593.95	782.00	888.15	995.20	1142.00	1176.00	1195.00	1218.00	1279.50	1352.00		
05080000	0104	20000104	20150104	16	728.25	456.84	160.00	1360.00			175.40	186.40	227.60	293.75	324.70	339.15	363.20	593.25	757.00	859.50	992.00	1082.50	1125.00	1167.50	1210.00	1279.50	1346.00		
05080000	0105	20000105	20150105	16	713.38	445.09	160.00	1330.00			175.40	187.50	228.40	294.50	329.10	329.95	361.20	600.40	742.50	826.50	952.80	972.30	1113.40	1145.00	1198.00	1275.00	1330.00		
05080000	0106	20000106	20150106	16	706.31	440.58	160.00	1330.00			175.40	186.40	226.40	290.75	321.30	332.35	361.00	600.05	728.00	800.65	936.20	968.95	1104.10	1142.50	1198.00	1257.00	1302.00		
05080000	0107	20000107	20150107	16	707.50	441.13	160.00	1320.00			175.40	185.30	225.20	288.25	312.30	331.85	361.00	596.80	727.00	811.00	963.20	1006.00	1108.00	1142.50	1198.00	1248.00	1285.00		
05080000	0108	20000108	20150108	16	710.62	444.90	165.00	1310.00			177.60	184.10	223.80	284.00	293.60	324.20	358.00	596.10	728.00	809.85	981.60	1121.50	1147.00	1150.00	1180.00	1218.00	1261.00		
05080000	0109	20000109	20150109	16	710.31	445.30	170.00	1300.00			179.80	184.00	224.40	285.25	289.10	315.45	355.40	595.75	727.00	806.10	974.00	1112.00	1146.00	1187.50	1200.00	1209.00	1244.00		
05080000	0110	20000110	20150110	16	706.19	445.35	175.00	1280.00			179.90	183.10	222.40	283.00	293.40	305.30	352.40	572.65	708.50	793.95	949.20	1112.00	1146.00	1187.50	1200.00	1222.50	1259.00		
05080000	0111	20000111	20150111	16	686.56	429.21	175.00	1280.00			179.20	183.20	219.00	276.50	296.80	303.60	349.60	565.10	701.50	760.20	876.00	1100.50	1109.00	1125.00	1154.00	1183.50	1224.00		
05080000	0112	20000112	20150112	16	674.00	420.58	175.00	1270.00			175.00	181.05	215.60	270.00	300.10	300.95	345.80	566.95	702.00	742.20	820.80	1005.50	1099.00	1125.00	1136.00	1167.00	1221.00		
05080000	0113	20000113	20150113	16	661.12	414.73	165.00	1270.00			168.50	177.15	211.80	264.50	293.70	299.65	339.20	564.15	701.50	739.45	792.00	891.50	1087.00	1117.50	1126.00	1152.50	1207.00		
05080000	0114	20000114	20150114	16	645.31	410.16	150.00	1270.00			164.00	175.50	208.00	258.00	283.80	299.10	331.20	521.65	670.50	739.20	778.40	814.00	1052.00	1095.00	1106.00	1141.50	1207.00		
05080000	0115	20000115	20150115	16	636.88	408.91	143.00	1260.00			158.40	174.35	207.20	255.00	286.50	299.25	320.80	497.60	655.50	732.20	754.40	775.50	1039.00	1092.50	1106.00	1141.50	1204.00		
05080000	0116	20000116	20150116	16	632.00	403.91	141.00	1250.00			157.80	174.90	207.80	255.50	288.10	297.45	311.60	484.00	649.50	732.75	759.20	812.00	1016.00	1047.50	1086.00	1141.50	1201.00		
05080000	0117	20000117	20150117	16	632.50	403.98	140.00	1240.00			154.00	173.20	207.20	253.00	287.00	295.50	308.80	486.20	653.00	732.30	765.20	858.50	1003.00	1042.50	1086.00	1141.50	1198.00		
05080000	0118	20000118	20150118	16	635.06	409.60	139.00	1220.00			146.70	166.50	204.00	245.25	264.20	291.40	308.20	489.45	654.50	727.85	784.40	982.90	998.20	1037.50	1086.00	1141.50	1192.00		
05080000	0119	20000119	20150119	16	635.31	413.72	138.00	1220.00			142.90	162.05	200.80	241.00	254.10	288.95	309.40	493.40	654.00	720.10	769.40	955.95	1040.10	1072.50	1092.00	1136.00	1192.00		
05080000	0120	20000120	20150120	16	631.19	412.51	137.00	1220.00			142.60	159.85	197.20	237.50	249.30	285.85	308.80	493.40	652.00	714.70	757.40	929.35	1037.30	1065.00	1088.00	1136.00	1192.00		
05080000	0121	20000121	20150121	16	625.56	409.02	136.00	1220.00			142.30	156.00	193.00	238.00	250.80	283.10	305.80	495.60	651.00	709.10	746.40	887.50	1015.00	1060.00	1088.00	1131.50	1185.00		
05080000	0122	20000122	20150122	16	621.94	409.52	135.00	1230.00			138.50	153.75	193.00	237.50	249.00	283.00	300.20	480.15	639.50	707.15	742.40	868.50	1013.00	1052.50	1084.00	1131.50	1188.00		
05080000	0123	20000123	20150123	16	621.38	412.15	134.00	1240.00			134.70	151.50	193.00	236.25	244.50	282.75	292.20	479.90	639.50	704.60	742.00	859.00	1012.00	1052.50	1090.00	1137.00	1191.00		
05080000	0124	20000124	20150124	16	623.00	414.32	133.00	1250.00			134.40	151.50	193.00	235.25	240.90	282.55	287.40	497.30	648.00	696.15	742.00	859.00	1012.00	1052.50	1096.00	1142.50	1194.00		
05080000	0125	20000125	20150125	16	624.06	412.64	133.00	1250.00			134.40	151.50	191.40	232.00	240.00	282.50	285.00	538.50	675.50	689.65	742.00	858.50	1003.00	1042.50	1098.00	1139.00	1180.00		
05080000	0126	20000126	20150126	16	623.88	413.22	135.00	1250.00			135.00	151.50	190.60	230.50	239.70	279.65	284.40	537.85	677.00	691.20	737.60	849.00	1002.00	1042.50	1104.00	1144.50	1180.00		
