site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07194880	ALL	19901001	20160110	5643	53.19	124.84	0.48	4640.00	12.00	15.00	17.00	18.00	20.00	21.00	23.00	25.00	27.00	28.00	30.00	32.00	35.00	38.00	42.00	46.00	53.00	64.00	82.00	139.00	494.28
07194880	0101	19910101	20160101	17	43.47	27.60	12.00	107.00			13.60	17.50	20.80	26.00	30.00	30.30	31.40	33.40	37.00	38.80	41.40	42.70	44.80	49.50	66.60	89.10	96.60		
07194880	0102	19910102	20160102	17	39.94	23.32	12.00	93.00			13.60	16.80	19.80	24.50	28.40	29.60	31.00	31.30	34.00	34.90	36.60	40.50	43.80	49.00	62.60	77.60	81.80		
07194880	0103	19910103	20160103	17	55.47	57.57	12.00	262.00			16.80	19.40	24.80	29.00	30.40	31.00	31.40	33.40	37.00	41.50	43.60	49.60	58.00	68.00	75.20	80.90	124.40		
07194880	0104	19910104	20160104	17	87.00	152.65	11.00	641.00			18.20	21.40	23.80	27.00	29.00	29.30	30.40	32.40	36.00	41.40	42.00	47.60	60.80	69.00	75.60	133.20	326.60		
07194880	0105	19910105	20160105	17	107.59	274.68	11.00	1170.00			18.20	20.70	22.80	25.50	27.40	28.90	31.00	31.40	35.00	39.50	41.60	42.70	58.60	70.00	73.40	80.60	305.20		
07194880	0106	19910106	20160106	17	64.65	82.70	12.00	330.00			15.20	20.20	23.80	25.00	27.00	30.30	31.00	31.30	34.00	38.50	39.80	41.40	54.00	67.00	72.40	115.60	238.00		
07194880	0107	19910107	20160107	17	54.18	52.70	12.00	194.00			14.40	22.00	25.00	25.00	26.20	28.30	29.20	30.30	33.00	38.40	39.80	41.40	49.20	60.50	75.00	113.70	179.60		
07194880	0108	19910108	20160108	17	48.76	35.96	13.00	143.00			21.00	23.00	25.40	27.00	27.80	29.30	30.40	32.50	37.00	37.90	39.60	41.40	50.40	59.50	71.40	95.40	126.20		
07194880	0109	19910109	20160109	17	51.94	41.31	13.00	139.00			21.00	23.00	24.80	26.00	27.20	29.00	29.20	30.10	31.00	33.70	36.40	40.50	52.20	78.50	100.80	115.20	139.00		
07194880	0110	19910110	20160110	17	75.53	115.22	14.00	502.00			18.80	22.10	23.60	26.00	28.80	30.00	30.00	30.40	34.00	35.80	40.80	56.70	70.80	78.00	96.00	123.60	206.00		
07194880	0111	19910111	20150111	16	53.81	58.17	15.00	254.00			18.50	20.55	21.40	23.50	28.10	28.95	29.80	31.30	32.00	32.70	35.60	42.95	59.10	64.00	74.60	87.30	142.70		
07194880	0112	19910112	20150112	16	61.81	71.97	17.00	295.00			18.40	20.10	21.00	22.50	27.10	27.95	30.40	31.65	33.00	35.75	39.60	42.55	51.90	74.75	88.00	120.80	197.70		
07194880	0113	19910113	20150113	16	132.00	252.30	17.00	830.00			19.10	21.10	23.60	26.00	26.30	28.85	30.60	33.60	35.50	36.70	38.80	42.20	45.60	65.50	105.00	391.60	749.50		
07194880	0114	19910114	20150114	16	85.50	150.44	17.00	618.00			17.00	18.65	20.40	22.25	26.10	26.95	28.60	31.60	34.00	35.35	37.20	42.05	42.90	60.25	108.00	165.70	326.80		
07194880	0115	19910115	20150115	16	76.19	107.58	17.00	351.00			17.70	19.10	20.40	22.25	26.10	26.95	28.60	30.95	33.00	34.35	35.60	38.20	41.60	57.75	104.40	222.90	339.10		
07194880	0116	19910116	20150116	15	54.20	57.93	15.00	223.00			16.80	18.80	20.00	20.00	24.00	25.60	27.20	29.60	32.00	32.80	33.60	35.20	41.60	60.00	95.20	123.80	171.40		
07194880	0117	19910117	20150117	16	43.19	33.52	16.00	143.00			17.40	18.55	19.40	21.50	26.10	26.95	28.60	29.65	31.00	32.70	34.20	35.35	41.30	53.25	68.40	80.95	103.80		
07194880	0118	19910118	20150118	16	39.38	27.28	17.00	120.00			17.70	18.55	19.00	20.50	25.10	25.95	28.40	29.00	30.00	31.35	32.40	34.40	41.20	50.25	54.80	66.80	92.00		
07194880	0119	19910119	20150119	16	37.56	27.99	15.00	127.00			16.40	17.00	17.80	20.50	25.00	25.00	26.60	28.30	29.00	29.70	31.40	33.35	39.30	41.50	49.20	61.65	87.80		
07194880	0120	19910120	20150120	16	43.88	44.60	15.00	183.00			15.70	17.65	19.00	20.25	24.10	24.95	26.60	27.65	29.00	30.00	30.00	30.15	32.70	39.75	55.80	87.95	136.10		
07194880	0121	19910121	20150121	16	47.56	48.04	17.00	200.00			17.70	18.55	19.00	20.25	24.00	24.00	26.40	27.00	28.00	29.35	30.20	31.55	40.90	56.25	79.00	95.95	131.40		
07194880	0122	19910122	20150122	16	39.38	27.14	17.00	100.00			17.70	18.00	18.00	19.50	24.10	24.95	25.80	26.65	28.00	29.70	31.00	31.55	40.90	53.25	66.00	82.35	96.50		
07194880	0123	19910123	20150123	16	37.06	21.69	17.00	91.00			17.70	18.00	18.40	20.25	24.10	24.95	26.60	27.65	29.00	30.35	31.60	34.40	41.20	53.25	62.40	66.00	73.50		
07194880	0124	19910124	20150124	16	36.38	19.98	17.00	84.00			17.70	18.00	18.40	20.25	24.00	24.00	25.60	27.30	28.50	29.00	31.60	42.15	44.70	52.50	58.00	61.80	70.00		
07194880	0125	19910125	20150125	15	43.27	37.30	17.00	159.00			17.60	18.00	18.00	18.00	22.80	25.20	26.40	27.40	29.00	29.00	30.80	40.40	54.00	58.00	59.60	72.60	112.20		
07194880	0126	19910126	20150126	15	35.20	19.71	15.00	78.00			16.20	17.00	17.20	18.00	22.00	24.80	26.00	26.20	27.00	27.80	28.60	37.80	52.20	57.00	57.00	58.20	66.60		
07194880	0127	19910127	20150127	15	34.53	17.61	17.00	76.00			17.60	18.00	19.00	23.00	23.00	24.20	25.80	27.20	28.00	28.00	28.00	36.00	48.20	49.00	53.80	55.00	63.40		
07194880	0128	19910128	20150128	15	36.47	16.23	17.00	76.00			17.60	20.80	25.20	26.00	26.00	26.60	27.40	28.00	28.00	33.60	39.20	42.40	44.00	48.00	52.80	54.00	62.80		
07194880	0129	19910129	20150129	15	65.20	82.15	16.00	333.00			17.20	20.80	25.40	27.00	27.80	28.00	31.20	36.20	37.00	42.60	45.20	48.40	52.00	52.00	69.60	126.80	230.40		
07194880	0130	19910130	20150130	15	45.67	38.15	15.00	171.00			16.20	20.20	25.00	25.00	25.80	26.60	27.40	29.80	37.00	39.40	41.80	45.40	49.20	50.00	59.60	66.80	110.40		
07194880	0131	19910131	20150131	15	55.60	58.16	16.00	246.00			17.80	20.20	22.40	24.00	25.60	26.60	30.60	37.40	43.00	45.40	46.60	47.80	49.20	50.00	65.20	96.00	166.80		
07194880	0201	19910201	20150201	15	44.47	24.28	16.00	98.00			19.00	21.80	23.60	26.00	26.00	31.40	37.80	42.00	42.00	42.00	43.20	44.80	46.20	47.00	63.00	82.00	94.40		
07194880	0202	19910202	20150202	15	38.07	14.83	16.00	65.00			19.60	23.20	25.00	25.00	25.80	29.00	32.20	34.20	35.00	37.40	41.00	44.20	46.20	47.00	55.80	59.20	62.00		
07194880	0203	19910203	20150203	15	34.80	13.45	15.00	62.00			17.40	19.40	20.40	22.00	25.20	27.80	29.40	30.60	33.00	37.00	41.00	43.40	44.20	45.00	45.00	48.60	55.40		
07194880	0204	19910204	20150204	15	37.33	19.02	17.00	91.00			18.80	20.40	22.00	26.00	26.00	27.20	28.40	29.60	32.00	32.80	39.00	43.00	43.20	44.00	45.60	55.00	73.00		
07194880	0205	19910205	20150205	15	38.53	19.06	18.00	95.00			20.40	23.20	25.00	25.00	26.60	28.20	30.20	32.00	32.00	38.40	41.20	42.40	43.00	43.00	45.40	53.80	73.40		
07194880	0206	19910206	20150206	15	35.60	14.32	18.00	70.00			19.20	20.40	21.80	25.00	26.60	28.20	29.40	30.00	30.00	38.00	40.60	41.40	42.00	42.00	42.00	51.00	62.20		
07194880	0207	19910207	20150207	15	33.60	10.32	17.00	55.00			20.00	23.20	25.00	25.00	25.80	27.20	28.40	29.60	32.00	36.80	39.20	40.00	40.00	40.00	40.00	44.20	50.20		
07194880	0208	19910208	20150208	15	32.60	10.28	17.00	55.00			19.40	21.80	23.20	24.00	25.60	26.60	28.20	30.00	30.00	32.40	36.60	39.00	39.20	40.00	40.00	43.00	49.00		
07194880	0209	19910209	20150209	15	32.87	10.93	17.00	54.00			18.20	20.20	22.40	24.00	24.80	25.60	27.60	30.20	31.00	35.80	37.60	38.40	39.00	39.00	44.60	46.00	49.20		
07194880	0210	19910210	20150210	15	33.67	9.57	17.00	53.00			20.60	23.40	24.20	25.00	26.60	28.20	30.60	33.60	36.00	36.80	37.00	37.00	37.40	39.00	43.00	44.00	47.60		
07194880	0211	19910211	20150211	15	55.73	92.31	18.00	388.00			20.40	22.80	24.00	24.00	27.20	28.00	29.60	32.40	34.00	34.00	34.60	35.40	36.80	40.00	41.60	47.40	185.80		
07194880	0212	19910212	20150212	15	54.20	43.22	18.00	150.00			19.20	21.60	24.00	24.00	29.60	31.00	31.80	33.20	34.00	39.60	41.60	45.20	56.40	82.00	85.20	122.60	148.20		
07194880	0213	19910213	20150213	15	66.40	107.16	18.00	450.00			19.80	22.20	24.00	24.00	28.80	31.20	32.80	35.20	40.00	40.80	44.60	49.40	53.80	57.00	57.80	63.40	220.20		
07194880	0214	19910214	20150214	15	52.20	44.34	17.00	172.00			19.40	22.20	24.00	24.00	28.00	30.20	32.20	34.40	36.00	37.60	43.40	47.00	47.60	50.00	72.40	112.20	149.80		
07194880	0215	19910215	20150215	15	52.67	52.90	16.00	223.00			19.60	22.40	23.00	23.00	27.00	29.80	31.40	33.20	38.00	40.40	42.80	45.20	47.60	50.00	54.00	92.20	159.40		
07194880	0216	19910216	20150216	15	68.27	100.96	15.00	420.00			19.20	22.80	24.00	24.00	25.60	27.80	32.20	38.00	42.00	42.00	43.20	44.80	46.20	47.00	79.80	106.00	238.80		
07194880	0217	19910217	20150217	15	103.20	251.45	20.00	1010.00			20.60	22.20	24.00	24.00	25.60	27.80	31.40	35.40	37.00	41.00	42.60	43.00	43.20	44.00	64.80	76.00	452.00		
07194880	0218	19910218	20150218	15	45.80	37.96	20.00	174.00			21.80	23.00	23.20	24.00	25.60	27.20	30.40	35.20	40.00	40.80	41.00	41.40	42.60	45.00	57.00	63.60	109.20		
07194880	0219	19910219	20150219	15	40.67	15.61	21.00	81.00			22.20	23.40	24.40	26.00	32.40	35.20	36.40	37.60	40.00	40.80	41.00	44.20	49.20	50.00	50.00	54.20	66.60		
07194880	0220	19910220	20150220	15	37.27	12.05	21.00	62.00			21.60	22.80	24.20	25.00	30.60	33.20	34.00	34.40	36.00	37.60	39.20	40.40	41.80	45.00	50.60	52.60	56.60		
07194880	0221	19910221	20150221	15	56.67	52.50	22.00	220.00			26.20	29.40	30.60	33.00	33.80	34.00	34.40	35.20	36.00	37.60	38.60	40.20	43.60	50.00	72.40	109.20	166.00		
07194880	0222	19910222	20150222	15	44.33	19.35	21.00	88.00			27.00	31.40	32.20	33.00	33.00	33.60	34.40	35.20	36.00	38.40	40.20	43.40	47.20	48.00	60.80	75.40	85.00		
07194880	0223	19910223	20150223	15	43.27	20.14	22.00	99.00			26.20	29.00	29.20	30.00	31.60	32.00	32.80	34.00	34.00	38.80	41.20	42.00	44.20	53.00	61.00	66.00	80.40		
07194880	0224	19910224	20150224	15	108.13	274.66	22.00	1100.00			23.20	26.00	29.20	30.00	30.00	30.60	31.40	32.00	32.00	33.60	35.80	42.20	50.60	53.00	55.40	59.60	477.20		
07194880	0225	19910225	20150225	15	71.47	111.12	22.00	429.00			22.00	24.40	28.20	29.00	29.00	30.20	31.40	32.00	32.00	32.80	33.00	33.40	36.00	44.00	46.40	155.00	307.80		
