site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09505200	ALL	19611001	20160104	18288	29.94	128.18	4.20	5230.00	5.60	6.00	6.30	6.40	6.60	6.70	6.80	7.00	7.10	7.20	7.30	7.40	7.60	7.70	7.90	8.20	9.20	16.00	47.00	134.00	403.11
09505200	0101	19620101	20160101	51	15.66	30.28	6.00	192.00		6.80	7.00	7.00	7.10	7.20	7.30	7.30	7.40	7.54	7.70	7.82	7.90	7.98	8.10	8.80	9.38	11.40	15.80	89.60	
09505200	0102	19620102	20160102	51	14.14	21.34	6.00	115.00		6.80	7.00	7.08	7.14	7.30	7.30	7.32	7.48	7.60	7.70	7.70	7.80	8.00	8.14	8.60	9.06	10.60	32.20	82.80	
09505200	0103	19620103	20160103	51	21.93	77.48	6.00	558.00		6.92	7.00	7.08	7.10	7.20	7.30	7.32	7.56	7.60	7.60	7.70	7.72	7.80	8.20	8.80	8.96	9.58	32.00	60.20	
09505200	0104	19620104	20160104	51	23.30	92.62	6.00	670.00		6.92	7.00	7.10	7.14	7.30	7.40	7.44	7.60	7.60	7.70	7.70	7.90	7.98	8.48	9.00	10.84	16.40	25.80	34.20	
09505200	0105	19620105	20150105	50	14.06	20.70	6.00	139.00		6.90	7.01	7.17	7.30	7.38	7.50	7.60	7.60	7.70	7.75	7.80	8.00	8.50	8.87	9.95	12.80	16.75	25.90	51.90	
09505200	0106	19620106	20150106	50	63.16	234.05	6.00	1520.00		6.86	7.01	7.17	7.22	7.30	7.43	7.50	7.64	7.70	7.70	8.01	8.22	8.41	9.00	10.25	14.40	25.85	67.60	476.15	
09505200	0107	19620107	20150107	50	122.43	617.73	6.00	4320.00		6.90	7.01	7.17	7.20	7.30	7.43	7.58	7.64	7.70	7.75	7.91	8.00	8.12	8.67	9.78	13.40	20.70	46.20	580.60	
09505200	0108	19620108	20150108	49	126.73	746.42	6.00	5230.00		6.95	7.10	7.15	7.30	7.35	7.40	7.50	7.60	7.65	7.70	7.95	8.10	8.50	8.70	9.00	11.00	21.50	30.00	241.50	
09505200	0109	19620109	20150109	50	26.80	71.48	6.00	431.00		6.96	7.01	7.10	7.20	7.28	7.40	7.60	7.70	7.70	7.80	8.00	8.16	8.62	9.00	9.55	13.20	18.40	40.00	191.60	
09505200	0110	19620110	20150110	50	25.70	71.59	6.00	441.00		6.96	7.00	7.10	7.12	7.20	7.40	7.58	7.70	7.79	7.90	7.91	8.10	8.28	9.18	10.10	12.80	15.35	26.50	171.45	
09505200	0111	19620111	20150111	50	36.18	145.31	6.00	1010.00		6.96	7.00	7.07	7.12	7.20	7.40	7.60	7.64	7.70	7.90	8.00	8.06	8.62	9.44	11.50	13.00	18.75	23.00	154.00	
09505200	0112	19620112	20150112	50	26.29	81.00	6.00	571.00		6.90	7.00	7.07	7.12	7.20	7.40	7.60	7.60	7.70	7.95	8.10	8.20	8.73	9.35	10.25	21.40	29.20	40.00	86.35	
09505200	0113	19620113	20150113	50	20.30	37.22	6.00	187.00		6.86	7.00	7.07	7.22	7.38	7.50	7.60	7.70	7.89	7.95	8.10	8.20	8.89	10.70	12.25	15.60	18.70	27.80	136.85	
09505200	0114	19620114	20150114	50	27.86	78.24	6.00	520.00		7.00	7.10	7.20	7.32	7.40	7.50	7.60	7.60	7.70	7.90	8.00	8.22	8.89	11.70	14.00	17.00	19.05	45.30	152.10	
