site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11027000	0210	19470210	20150210	46	4.74	10.14	0.00	58.00		0.01	0.09	0.10	0.28	0.36	0.40	0.49	0.65	0.70	0.80	1.15	1.52	1.91	2.58	3.42	6.00	10.93	14.50	26.25	
11027000	0211	19470211	20150211	46	3.29	5.74	0.00	28.00		0.00	0.04	0.10	0.28	0.39	0.41	0.59	0.63	0.71	0.96	1.27	1.70	2.06	2.66	3.42	4.96	5.79	11.30	19.55	
11027000	0212	19470212	20150212	46	3.66	9.49	0.00	62.00		0.00	0.04	0.12	0.31	0.38	0.50	0.55	0.69	0.75	0.92	1.08	1.42	1.60	1.69	2.65	3.78	5.64	11.00	13.95	
11027000	0213	19470213	20150213	46	6.93	29.03	0.00	195.00		0.00	0.04	0.11	0.30	0.40	0.48	0.56	0.68	0.71	0.84	1.00	1.20	1.30	1.59	2.20	3.14	5.04	10.60	30.60	
11027000	0214	19470214	20150214	46	6.82	25.67	0.00	170.00		0.00	0.04	0.10	0.30	0.40	0.50	0.50	0.59	0.69	0.90	0.93	1.10	1.16	1.67	2.52	3.22	4.44	12.30	35.70	
11027000	0215	19470215	20150215	46	9.06	48.47	0.00	330.00		0.00	0.04	0.10	0.31	0.40	0.41	0.50	0.50	0.55	0.70	0.79	1.00	1.05	1.39	2.02	2.78	4.71	10.00	12.95	
11027000	0216	19470216	20150216	46	11.69	64.07	0.00	436.00		0.00	0.04	0.10	0.29	0.35	0.42	0.50	0.52	0.63	0.70	0.89	1.02	1.20	1.86	2.05	3.74	6.07	9.79	17.50	
11027000	0217	19470217	20150217	46	10.07	53.03	0.00	361.00		0.00	0.04	0.10	0.30	0.37	0.40	0.49	0.59	0.70	0.85	0.98	1.12	1.25	1.40	1.82	3.64	5.63	9.49	16.65	
11027000	0218	19470218	20150218	46	23.36	145.28	0.00	987.00		0.01	0.08	0.11	0.31	0.36	0.40	0.49	0.58	0.61	0.80	0.90	1.02	1.21	1.39	1.88	2.54	4.26	8.12	14.85	
11027000	0219	19470219	20150219	46	19.21	99.97	0.00	677.00		0.01	0.08	0.11	0.30	0.39	0.50	0.57	0.78	0.81	0.90	0.99	1.02	1.25	1.59	2.05	2.96	4.09	14.26	61.30	
11027000	0220	19470220	20150220	46	32.19	192.82	0.00	1310.00		0.01	0.07	0.11	0.30	0.38	0.50	0.60	0.68	0.80	0.90	0.95	1.10	1.20	1.39	1.80	3.38	7.20	14.50	46.50	
11027000	0221	19470221	20150221	46	29.37	147.01	0.00	977.00		0.01	0.07	0.11	0.29	0.38	0.50	0.57	0.60	0.70	0.71	0.80	0.88	0.95	1.10	2.40	3.80	6.50	22.70	165.40	
11027000	0222	19470222	20150222	46	9.11	30.58	0.00	193.00		0.01	0.09	0.13	0.26	0.31	0.40	0.53	0.60	0.63	0.76	0.80	0.81	0.85	1.09	2.12	5.70	8.77	28.30	60.35	
11027000	0223	19470223	20150223	46	7.47	22.33	0.00	117.00		0.01	0.09	0.10	0.18	0.33	0.41	0.55	0.60	0.70	0.77	0.80	0.90	0.99	1.37	1.95	2.30	5.32	19.00	74.50	
11027000	0224	19470224	20150224	46	17.56	89.96	0.00	607.00		0.00	0.06	0.10	0.26	0.32	0.38	0.43	0.55	0.61	0.73	0.80	0.82	0.98	1.18	1.50	2.22	5.08	17.80	69.75	
11027000	0225	19470225	20150225	46	19.64	105.91	0.00	718.00		0.00	0.01	0.07	0.14	0.25	0.30	0.41	0.49	0.60	0.66	0.70	0.77	0.80	1.00	2.02	4.20	7.33	14.60	57.55	
11027000	0226	19470226	20150226	46	11.10	37.74	0.00	181.00		0.00	0.01	0.07	0.11	0.22	0.25	0.35	0.50	0.59	0.60	0.69	0.72	0.80	0.98	1.80	4.40	8.28	17.00	138.40	
11027000	0227	19470227	20150227	46	5.93	14.98	0.00	72.00		0.00	0.02	0.10	0.19	0.24	0.30	0.46	0.51	0.56	0.70	0.70	0.78	0.95	1.00	1.65	3.80	6.67	22.20	52.15	
11027000	0228	19470228	20150228	46	5.90	11.60	0.00	51.00		0.00	0.09	0.15	0.24	0.28	0.41	0.50	0.54	0.61	0.75	0.80	1.02	1.48	3.19	4.80	8.88	15.85	20.80	40.20	
11027000	0229	19480229	20120229	11	5.55	13.86	0.10	47.00			0.12	0.19	0.23	0.27	0.35	0.41	0.46	0.60	0.80	0.92	1.04	1.16	2.52	4.50	4.86	13.48	38.62		
11027000	0301	19470301	20150301	46	20.86	91.70	0.00	620.00		0.04	0.10	0.18	0.30	0.38	0.41	0.52	0.60	0.71	0.85	1.17	1.26	1.93	3.48	4.67	13.00	24.95	34.40	70.00	
11027000	0302	19470302	20150302	46	16.13	68.72	0.00	465.00		0.03	0.10	0.21	0.27	0.39	0.46	0.60	0.60	0.79	0.88	1.17	1.32	1.70	2.64	4.97	10.24	19.85	27.90	51.70	
11027000	0303	19470303	20150303	46	12.61	49.53	0.00	323.00		0.03	0.10	0.12	0.23	0.33	0.47	0.50	0.60	0.63	0.83	0.98	1.06	1.40	1.49	3.20	5.24	13.95	21.20	77.35	
11027000	0304	19470304	20150304	46	15.71	70.03	0.00	462.00		0.03	0.10	0.13	0.23	0.35	0.41	0.50	0.50	0.61	0.80	0.87	1.14	1.30	1.40	2.70	3.80	8.86	20.60	92.25	
11027000	0305	19470305	20150305	46	15.02	67.18	0.00	451.00		0.02	0.10	0.11	0.26	0.40	0.40	0.46	0.53	0.60	0.70	0.73	1.00	1.10	2.07	2.20	2.96	12.79	22.20	67.70	
11027000	0306	19470306	20150306	46	13.16	55.03	0.00	352.00		0.02	0.09	0.10	0.25	0.38	0.40	0.42	0.48	0.60	0.70	0.89	1.02	1.46	1.89	2.38	3.66	11.70	15.60	96.70	
11027000	0307	19470307	20150307	46	8.82	25.95	0.00	153.00		0.00	0.07	0.10	0.23	0.30	0.32	0.40	0.43	0.60	0.70	0.79	1.02	1.25	1.85	3.05	9.00	14.90	21.10	67.05	
11027000	0308	19470308	20150308	46	7.25	16.33	0.00	89.00		0.00	0.05	0.08	0.10	0.28	0.40	0.45	0.50	0.70	0.80	0.98	1.22	1.74	4.30	7.15	12.20	13.00	21.90	48.45	
11027000	0309	19470309	20150309	46	5.38	12.50	0.00	70.00		0.00	0.04	0.08	0.14	0.29	0.40	0.48	0.58	0.70	0.75	0.80	1.20	1.64	2.29	5.33	6.28	12.00	14.50	35.55	
11027000	0310	19470310	20150310	46	5.94	17.64	0.00	112.00		0.00	0.03	0.08	0.16	0.38	0.42	0.54	0.60	0.70	0.70	0.80	1.12	1.52	1.89	2.67	5.46	9.72	14.40	34.35	
11027000	0311	19470311	20150311	46	7.67	24.69	0.00	163.00		0.00	0.03	0.08	0.15	0.34	0.41	0.55	0.60	0.71	0.80	0.80	1.12	1.47	1.97	3.77	10.36	12.00	17.90	33.80	
11027000	0312	19470312	20150312	46	6.41	16.72	0.00	91.00		0.00	0.03	0.09	0.15	0.30	0.40	0.50	0.52	0.60	0.66	0.79	0.80	1.20	2.12	4.12	7.48	9.97	19.90	50.60	
11027000	0313	19470313	20150313	46	5.58	13.08	0.00	67.00		0.00	0.03	0.09	0.14	0.30	0.31	0.42	0.50	0.59	0.60	0.77	0.90	1.30	2.28	3.12	5.12	9.92	19.40	42.15	
11027000	0314	19470314	20150314	46	4.86	10.42	0.00	55.00		0.01	0.05	0.09	0.10	0.19	0.30	0.38	0.50	0.60	0.71	0.79	1.01	1.42	2.00	3.25	6.88	9.95	19.50	29.55	
11027000	0315	19470315	20150315	46	4.11	9.29	0.00	48.00		0.02	0.05	0.10	0.10	0.19	0.30	0.38	0.40	0.59	0.60	0.68	0.86	1.25	1.98	2.25	4.00	7.58	12.70	28.95	
11027000	0316	19470316	20150316	46	11.04	39.18	0.00	227.00		0.04	0.09	0.10	0.20	0.21	0.30	0.37	0.48	0.54	0.60	0.60	0.84	1.05	1.40	2.17	4.48	9.37	17.80	107.70	
11027000	0317	19470317	20150317	46	4.54	9.63	0.00	45.00		0.03	0.09	0.18	0.20	0.32	0.41	0.50	0.55	0.60	0.70	0.96	1.10	1.42	1.99	3.27	4.10	9.46	16.10	33.35	
11027000	0318	19470318	20150318	46	3.59	7.10	0.00	38.00		0.03	0.09	0.14	0.20	0.31	0.40	0.48	0.50	0.50	0.57	0.69	0.95	1.00	1.46	3.55	5.26	9.82	12.30	19.30	
11027000	0319	19470319	20150319	46	4.12	9.78	0.00	51.00		0.03	0.06	0.10	0.20	0.24	0.31	0.40	0.48	0.55	0.65	0.72	0.84	1.16	1.20	3.17	4.32	7.62	12.00	32.30	
11027000	0320	19470320	20150320	46	3.79	7.93	0.00	37.00		0.01	0.05	0.10	0.19	0.20	0.31	0.40	0.46	0.50	0.62	0.79	1.02	1.35	1.77	2.55	4.48	9.84	12.30	28.05	
11027000	0321	19470321	20150321	46	7.58	21.74	0.00	130.00		0.03	0.09	0.10	0.17	0.20	0.26	0.40	0.40	0.50	0.56	0.76	1.12	1.30	1.68	4.40	8.90	10.00	18.70	55.15	
11027000	0322	19470322	20150322	46	14.22	51.96	0.00	340.00		0.01	0.04	0.10	0.16	0.21	0.30	0.38	0.41	0.50	0.71	0.90	1.10	1.20	1.58	4.00	10.00	22.60	33.30	77.60	
11027000	0323	19470323	20150323	46	5.76	11.25	0.00	55.00		0.01	0.04	0.10	0.18	0.20	0.30	0.37	0.48	0.56	0.81	1.07	1.12	1.62	2.36	3.33	10.60	15.95	21.20	32.60	
11027000	0324	19470324	20150324	46	4.92	10.01	0.00	43.00		0.01	0.04	0.10	0.17	0.20	0.30	0.37	0.49	0.60	0.70	0.80	1.12	1.35	1.59	3.12	7.00	8.99	22.20	33.65	
11027000	0325	19470325	20150325	46	5.54	13.96	0.00	85.00		0.01	0.04	0.10	0.20	0.21	0.35	0.58	0.68	0.77	0.86	1.16	1.30	1.56	2.18	3.12	5.84	7.86	20.20	29.60	
11027000	0326	19470326	20150326	46	4.75	12.94	0.00	83.00		0.04	0.06	0.10	0.20	0.28	0.34	0.53	0.60	0.70	0.78	0.91	1.20	1.30	1.59	2.42	4.92	7.62	17.00	20.00	
11027000	0327	19470327	20150327	46	5.73	17.41	0.00	108.00		0.04	0.05	0.15	0.20	0.30	0.40	0.52	0.60	0.60	0.63	0.76	0.92	1.10	1.47	2.40	5.94	7.25	13.60	38.45	
11027000	0328	19470328	20150328	46	11.75	58.88	0.00	400.00		0.03	0.05	0.17	0.20	0.30	0.39	0.46	0.50	0.57	0.70	0.74	0.80	1.16	1.29	2.23	5.06	8.13	11.60	31.10	
11027000	0329	19470329	20150329	46	4.57	12.78	0.00	81.00		0.01	0.04	0.14	0.20	0.24	0.30	0.37	0.48	0.52	0.70	0.80	0.89	1.05	1.30	3.35	6.30	9.20	10.30	24.65	
11027000	0330	19470330	20150330	46	3.51	8.45	0.00	49.00		0.01	0.04	0.14	0.20	0.24	0.30	0.31	0.48	0.50	0.55	0.60	0.82	1.11	1.39	3.80	6.12	6.79	8.08	22.79	
11027000	0331	19470331	20150331	46	3.38	7.53	0.00	38.00		0.01	0.04	0.10	0.16	0.20	0.28	0.30	0.40	0.50	0.52	0.60	0.96	1.16	1.40	2.75	4.94	6.27	7.11	26.55	
11027000	0401	19470401	20150401	46	8.69	40.49	0.00	274.00		0.03	0.05	0.10	0.20	0.22	0.30	0.38	0.40	0.50	0.55	0.69	1.10	1.21	1.76	2.25	3.76	5.99	7.55	30.95	
11027000	0402	19470402	20150402	46	4.52	12.85	0.00	80.00		0.03	0.05	0.10	0.20	0.20	0.30	0.40	0.46	0.52	0.60	0.83	1.14	1.66	1.79	2.77	4.80	6.09	7.72	28.65	
11027000	0403	19470403	20150403	46	10.37	52.39	0.00	356.00		0.02	0.05	0.10	0.16	0.22	0.40	0.40	0.40	0.51	0.61	0.85	1.20	1.35	1.50	2.23	4.40	5.96	9.00	26.95	
11027000	0404	19470404	20150404	46	3.98	11.40	0.00	71.00		0.02	0.04	0.10	0.20	0.28	0.30	0.40	0.40	0.40	0.56	0.70	1.06	1.35	1.58	2.05	3.32	5.49	7.95	25.60	
11027000	0405	19470405	20150405	46	3.74	8.46	0.00	39.00		0.02	0.04	0.10	0.18	0.20	0.30	0.34	0.41	0.50	0.56	0.69	0.82	1.05	1.46	1.98	4.06	5.76	12.30	29.90	
11027000	0406	19470406	20150406	46	3.13	6.52	0.00	30.00		0.02	0.04	0.10	0.20	0.20	0.22	0.30	0.35	0.47	0.60	0.68	0.75	1.16	1.56	1.93	4.22	5.49	10.13	23.55	
11027000	0407	19470407	20150407	46	5.66	21.52	0.00	144.00		0.02	0.03	0.10	0.19	0.20	0.20	0.28	0.30	0.44	0.60	0.67	0.84	1.00	1.37	1.85	4.40	5.79	10.72	23.55	
11027000	0408	19470408	20150408	46	3.59	7.53	0.00	39.00		0.02	0.03	0.10	0.17	0.20	0.20	0.30	0.35	0.50	0.57	0.66	0.84	1.10	1.20	2.30	4.98	7.49	13.90	22.20	
11027000	0409	19470409	20150409	46	3.38	6.52	0.00	26.00		0.02	0.03	0.10	0.12	0.20	0.20	0.30	0.30	0.50	0.55	0.70	1.00	1.20	1.29	3.05	5.12	7.25	12.10	23.65	
11027000	0410	19470410	20150410	46	3.46	6.64	0.00	28.00		0.02	0.06	0.10	0.17	0.20	0.24	0.30	0.30	0.48	0.55	0.64	0.80	0.88	1.29	2.92	6.10	7.67	13.40	22.30	
11027000	0411	19470411	20150411	46	2.79	5.02	0.00	23.00		0.02	0.06	0.10	0.18	0.20	0.22	0.30	0.30	0.45	0.51	0.61	0.76	1.16	1.74	3.02	5.26	6.73	9.00	17.00	
11027000	0412	19470412	20150412	46	2.66	4.78	0.00	22.00		0.02	0.06	0.10	0.16	0.20	0.20	0.25	0.30	0.40	0.47	0.58	0.72	1.16	2.42	2.73	4.44	6.33	9.39	15.95	
11027000	0413	19470413	20150413	46	2.48	4.46	0.00	22.00		0.02	0.08	0.10	0.13	0.19	0.20	0.27	0.30	0.40	0.41	0.60	1.24	1.61	2.18	2.77	4.04	4.89	6.78	14.95	
11027000	0414	19470414	20150414	46	2.35	4.27	0.00	21.00		0.02	0.08	0.10	0.13	0.20	0.20	0.22	0.29	0.37	0.49	0.69	0.84	1.38	1.69	2.60	3.62	5.36	7.73	13.95	
11027000	0415	19470415	20150415	46	2.34	4.25	0.00	21.00		0.02	0.07	0.10	0.10	0.17	0.20	0.21	0.29	0.30	0.50	0.59	0.76	1.27	1.69	2.27	4.12	4.78	9.02	12.95	
11027000	0416	19470416	20150416	46	2.29	4.29	0.00	21.00		0.02	0.06	0.10	0.10	0.15	0.20	0.22	0.28	0.30	0.40	0.55	0.60	1.08	1.60	2.05	3.92	4.79	7.06	13.65	
11027000	0417	19470417	20150417	46	2.02	3.93	0.00	20.00		0.02	0.06	0.10	0.11	0.19	0.20	0.22	0.30	0.30	0.36	0.52	0.62	0.84	1.39	2.02	2.98	3.79	6.57	12.60	
11027000	0418	19470418	20150418	46	1.95	3.78	0.00	19.00		0.02	0.06	0.10	0.10	0.14	0.20	0.20	0.24	0.30	0.37	0.40	0.60	0.73	1.56	1.80	2.76	3.89	6.58	12.18	
11027000	0419	19470419	20150419	46	1.95	3.72	0.00	19.00		0.02	0.03	0.10	0.10	0.12	0.20	0.20	0.28	0.30	0.32	0.40	0.50	0.73	1.17	1.75	3.98	4.38	6.40	11.32	
11027000	0420	19470420	20150420	46	1.86	3.66	0.00	19.00		0.02	0.03	0.10	0.10	0.10	0.20	0.20	0.22	0.30	0.30	0.36	0.50	0.61	1.17	1.50	3.34	4.37	5.93	11.29	
11027000	0421	19470421	20150421	46	1.77	3.50	0.00	18.00		0.01	0.06	0.09	0.10	0.17	0.20	0.20	0.28	0.30	0.32	0.46	0.68	0.76	1.08	1.48	2.70	3.69	5.35	11.46	
11027000	0422	19470422	20150422	46	2.32	4.57	0.00	20.00		0.01	0.06	0.08	0.10	0.10	0.20	0.20	0.25	0.30	0.40	0.48	0.61	0.85	1.09	1.62	3.32	4.86	9.51	16.25	
11027000	0423	19470423	20150423	46	1.87	3.55	0.00	18.00		0.00	0.02	0.07	0.10	0.10	0.19	0.20	0.24	0.30	0.35	0.40	0.48	0.70	0.92	1.50	3.60	4.56	6.37	10.67	
11027000	0424	19470424	20150424	46	1.69	3.31	0.00	17.00		0.00	0.02	0.06	0.10	0.10	0.11	0.19	0.20	0.29	0.40	0.40	0.50	0.66	0.86	1.38	3.14	3.70	4.94	10.46	
11027000	0425	19470425	20150425	46	1.65	3.30	0.00	17.00		0.00	0.03	0.06	0.10	0.10	0.16	0.20	0.24	0.27	0.40	0.40	0.55	0.70	0.74	1.15	2.78	3.70	4.66	10.53	
11027000	0426	19470426	20150426	46	1.68	3.21	0.00	16.00		0.01	0.02	0.06	0.10	0.10	0.15	0.21	0.26	0.40	0.40	0.58	0.64	0.81	0.99	1.45	2.76	3.40	4.53	10.95	
11027000	0427	19470427	20150427	46	1.58	3.10	0.00	16.00		0.00	0.02	0.05	0.10	0.10	0.16	0.22	0.38	0.41	0.49	0.50	0.70	0.78	0.89	1.15	2.44	3.19	4.21	10.29	
11027000	0428	19470428	20150428	46	2.08	4.53	0.00	24.00		0.00	0.02	0.07	0.10	0.10	0.17	0.20	0.28	0.40	0.42	0.60	0.68	0.84	0.99	1.60	2.66	3.38	6.34	14.60	
11027000	0429	19470429	20150429	46	1.86	3.42	0.00	16.00		0.00	0.02	0.07	0.10	0.10	0.11	0.18	0.28	0.37	0.42	0.60	0.61	0.78	0.99	1.70	2.76	3.47	7.28	10.91	
11027000	0430	19470430	20150430	46	1.65	3.08	0.00	15.00		0.01	0.03	0.06	0.10	0.10	0.10	0.16	0.20	0.31	0.37	0.40	0.51	0.60	1.08	1.52	2.56	3.48	5.92	9.78	
11027000	0501	19470501	20150501	46	1.56	3.14	0.00	15.00		0.01	0.03	0.06	0.10	0.10	0.10	0.13	0.20	0.26	0.32	0.41	0.51	0.71	1.09	1.40	1.96	2.88	4.18	11.30	
11027000	0502	19470502	20150502	46	1.58	3.33	0.00	15.00		0.01	0.03	0.10	0.10	0.10	0.12	0.17	0.20	0.30	0.31	0.35	0.49	0.60	0.80	1.25	1.98	2.87	3.96	12.65	
11027000	0503	19470503	20150503	46	1.43	2.99	0.00	15.00		0.01	0.03	0.10	0.10	0.10	0.11	0.16	0.20	0.31	0.38	0.40	0.52	0.60	0.81	0.95	1.94	3.06	3.42	10.60	
