site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08189300	ALL	19620301	20160106	10921	13.28	477.27	0.00	46300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.13	0.24	0.37	0.71	1.20	1.60	2.40	4.00	10.00	132.34
08189300	0101	19630101	20160101	30	0.80	1.47	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.24	0.27	0.43	1.02	1.18	2.19	4.11	4.84	
08189300	0102	19630102	20160102	30	0.73	1.33	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.18	0.22	0.25	0.43	1.02	1.10	1.94	3.03	4.75	
08189300	0103	19630103	20160103	30	0.71	1.29	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.20	0.23	0.29	0.44	1.00	1.16	1.73	3.06	4.64	
08189300	0104	19630104	20160104	30	0.72	1.27	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.24	0.29	0.43	0.66	1.00	1.24	1.54	2.95	4.64	
08189300	0105	19630105	20160105	30	1.13	2.59	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.20	0.30	0.39	0.79	1.05	1.36	2.16	4.46	8.54	
08189300	0106	19630106	20160106	30	1.04	2.27	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.18	0.23	0.40	0.76	1.02	1.42	2.10	4.37	7.54	
08189300	0107	19630107	20150107	29	0.82	1.38	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.18	0.25	0.58	0.74	1.05	1.50	2.25	4.10	4.45	
08189300	0108	19630108	20150108	29	0.76	1.26	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.23	0.38	0.54	0.85	0.98	1.50	1.95	2.90	4.45	
08189300	0109	19630109	20150109	29	0.77	1.24	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.25	0.35	0.60	0.98	1.20	1.50	1.65	3.00	4.40	
08189300	0110	19630110	20150110	29	0.70	1.18	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.23	0.24	0.57	0.85	0.98	1.20	1.45	2.80	4.25	
08189300	0111	19630111	20150111	29	0.66	1.16	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.23	0.24	0.47	0.76	0.79	0.93	1.40	2.90	4.15	
08189300	0112	19630112	20150112	29	0.69	1.27	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.24	0.24	0.38	0.61	0.79	0.84	1.45	3.60	4.40	
08189300	0113	19630113	20150113	29	0.72	1.40	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.18	0.24	0.24	0.34	0.42	0.77	0.93	1.40	3.80	4.90	
08189300	0114	19630114	20150114	29	1.44	5.01	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.21	0.25	0.32	0.54	0.79	1.10	1.30	3.30	15.60	
08189300	0115	19630115	20150115	29	2.79	8.57	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.23	0.26	0.32	0.67	1.00	1.30	2.20	4.10	33.50	
08189300	0116	19630116	20150116	29	8.84	41.30	0.00	223.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.24	0.29	0.33	0.53	1.40	1.60	3.30	4.20	119.50	
08189300	0117	19630117	20150117	29	4.63	14.67	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.24	0.27	0.35	0.50	1.20	1.45	2.20	3.85	11.00	53.50	
08189300	0118	19630118	20150118	29	2.14	5.46	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.21	0.27	0.49	0.80	1.20	1.60	2.50	3.70	8.00	18.35	
08189300	0119	19630119	20150119	29	1.37	2.35	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.11	0.21	0.28	0.50	0.81	1.30	1.60	3.00	3.80	5.20	8.10	
08189300	0120	19630120	20150120	29	1.07	1.63	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.28	0.34	0.45	0.77	1.20	1.50	2.80	3.45	4.00	5.05	
08189300	0121	19630121	20150121	29	0.94	1.42	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.28	0.34	0.37	0.70	1.10	1.30	1.80	3.05	4.00	4.35	
08189300	0122	19630122	20150122	29	2.99	8.35	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.26	0.34	0.35	0.60	0.69	1.10	1.60	2.70	3.55	4.90	32.00	
08189300	0123	19630123	20150123	29	5.62	21.92	0.00	118.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.27	0.32	0.33	0.46	0.80	1.30	1.45	2.40	3.40	11.00	67.50	
08189300	0124	19630124	20150124	29	2.44	6.94	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.24	0.27	0.45	0.66	1.25	1.60	1.75	2.30	3.30	7.00	22.40	
08189300	0125	19630125	20150125	29	1.73	4.16	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.17	0.52	0.58	0.80	1.20	1.30	1.60	1.80	3.25	5.10	13.55	
08189300	0126	19630126	20150126	29	2.27	6.08	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.22	0.36	1.20	1.35	1.40	1.50	1.70	3.30	4.30	22.00	
08189300	0127	19630127	20150127	29	2.26	6.59	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.12	0.38	1.00	1.30	1.60	1.75	1.80	2.85	3.70	22.35	
08189300	0128	19630128	20150128	29	2.56	7.14	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.20	0.41	0.80	1.09	1.40	2.05	2.90	4.65	7.00	22.80	
08189300	0129	19630129	20150129	29	1.67	3.11	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.24	0.42	0.54	1.15	1.50	1.95	2.90	3.85	6.40	11.00	
08189300	0130	19630130	20150130	29	1.43	2.10	0.00	7.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.30	0.44	1.10	1.45	1.50	2.20	2.80	4.30	5.30	6.65	
08189300	0131	19630131	20150131	29	11.52	53.28	0.00	288.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.23	0.29	0.81	1.20	1.45	1.50	2.55	3.40	3.70	5.10	152.50	
08189300	0201	19630201	20150201	29	2.68	7.66	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.26	0.29	0.64	1.00	1.25	1.50	2.60	2.90	3.45	5.00	25.30	
08189300	0202	19630202	20150202	29	1.61	3.44	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.23	0.25	0.49	0.96	1.14	1.70	2.20	2.60	3.10	3.70	11.55	
08189300	0203	19630203	20150203	29	1.62	3.05	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.15	0.25	0.38	0.60	0.93	1.50	1.80	2.30	3.35	7.10	10.90	
08189300	0204	19630204	20150204	29	4.25	16.12	0.00	87.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.20	0.30	0.48	0.95	1.30	1.55	2.00	3.20	8.90	49.00	
08189300	0205	19630205	20150205	29	13.18	55.55	0.00	298.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.16	0.34	0.41	0.96	1.10	1.20	2.00	3.00	5.10	12.00	173.50	
08189300	0206	19630206	20150206	29	2.39	5.71	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.30	0.41	0.81	0.99	1.40	2.05	3.10	4.35	8.60	19.50	
08189300	0207	19630207	20150207	29	1.32	2.12	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.18	0.34	0.69	0.85	1.20	1.80	3.00	3.65	5.80	6.95	
08189300	0208	19630208	20150208	29	0.99	1.48	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.19	0.35	0.65	0.81	0.97	1.55	2.20	2.95	3.40	4.85	
08189300	0209	19630209	20150209	29	0.89	1.28	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.18	0.29	0.44	0.56	0.82	0.97	1.15	2.00	2.60	3.40	4.05	
08189300	0210	19630210	20150210	29	6.76	31.61	0.00	171.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.34	0.41	0.76	0.92	1.40	1.60	1.80	2.85	3.50	88.05	
08189300	0211	19630211	20150211	29	1.96	4.61	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.28	0.38	0.58	0.89	1.19	1.50	1.70	2.90	3.50	4.60	15.95	
08189300	0212	19630212	20150212	29	3.40	11.52	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.28	0.41	0.66	0.94	1.08	1.50	1.60	3.10	3.35	4.60	37.00	
08189300	0213	19630213	20150213	29	2.36	6.61	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.26	0.42	0.75	0.85	0.94	1.00	1.25	1.80	2.70	3.50	24.50	
08189300	0214	19630214	20150214	29	1.94	4.16	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.41	0.46	0.53	0.97	0.98	1.00	1.25	1.70	3.30	7.00	16.00	
08189300	0215	19630215	20150215	29	1.25	2.14	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.30	0.41	0.51	0.87	0.98	1.00	1.20	1.80	3.55	4.30	7.30	
08189300	0216	19630216	20150216	29	24.39	120.25	0.00	649.00		0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.30	0.45	0.53	0.80	1.00	1.20	1.60	1.80	3.10	3.40	8.20	338.50	
08189300	0217	19630217	20150217	29	46.46	243.02	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.41	0.52	0.57	0.78	0.97	1.20	1.50	1.75	2.80	3.10	7.10	659.45	
08189300	0218	19630218	20150218	29	2.92	9.56	0.00	52.00		0.00	0.00	0.00	0.00	0.00	0.05	0.17	0.46	0.49	0.57	0.77	1.10	1.30	1.70	2.20	2.60	3.15	3.70	29.15	
08189300	0219	19630219	20150219	29	1.85	4.14	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.37	0.52	0.59	0.68	0.83	1.15	1.80	2.00	2.70	3.10	4.20	13.95	
08189300	0220	19630220	20150220	29	1.51	2.77	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.29	0.39	0.60	0.65	0.81	1.13	1.80	1.85	2.60	2.95	4.10	9.65	
08189300	0221	19630221	20150221	29	1.33	2.06	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.32	0.36	0.61	0.72	0.76	1.18	1.60	1.80	2.40	2.90	4.50	7.20	
08189300	0222	19630222	20150222	29	1.18	1.68	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.27	0.35	0.65	0.87	1.19	1.50	2.00	2.20	2.60	4.30	5.70	
08189300	0223	19630223	20150223	29	1.23	1.82	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.24	0.27	0.35	0.60	0.81	1.07	1.20	1.55	2.20	3.50	4.90	5.95	
08189300	0224	19630224	20150224	29	1.04	1.42	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.24	0.26	0.30	0.47	0.81	1.00	1.10	1.70	2.50	2.75	3.90	4.50	
08189300	0225	19630225	20150225	29	0.94	1.25	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.24	0.34	0.46	0.61	0.71	1.40	1.70	2.30	2.50	3.50	3.85	
08189300	0226	19630226	20150226	29	0.90	1.18	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.23	0.30	0.41	0.56	0.71	1.30	1.75	2.20	2.35	3.40	3.55	
08189300	0227	19630227	20150227	29	0.95	1.38	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.23	0.24	0.41	0.55	0.65	1.10	1.45	1.90	2.65	3.60	4.55	
08189300	0228	19630228	20150228	29	0.90	1.18	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.24	0.35	0.47	0.61	0.72	1.20	1.60	2.30	2.55	3.00	3.60	
08189300	0229	19640229	20120229	7	0.83	1.00	0.00	2.80				0.00	0.01	0.01	0.10	0.19	0.28	0.37	0.46	0.68	0.89	1.06	1.18	1.30	1.90	2.50			
08189300	0301	19620301	20150301	30	0.90	1.16	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.24	0.36	0.53	0.56	0.83	1.21	1.48	2.16	2.74	3.00	3.38	
08189300	0302	19620302	20150302	30	0.90	1.35	0.00	5.90		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.24	0.28	0.46	0.52	0.62	0.93	1.50	1.80	2.54	2.96	4.30	
08189300	0303	19620303	20150303	30	1.04	2.11	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.20	0.24	0.46	0.54	0.62	0.76	1.48	1.78	2.27	3.03	6.65	
08189300	0304	19620304	20150304	30	0.81	1.37	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.20	0.34	0.42	0.47	0.57	1.23	1.76	2.10	2.91	4.44	
08189300	0305	19620305	20150305	30	0.70	1.03	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.18	0.29	0.42	0.50	0.59	1.25	1.72	2.00	2.65	3.27	
08189300	0306	19620306	20150306	30	5.61	27.29	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.29	0.42	0.46	0.98	1.43	1.82	2.14	2.40	69.09	
