site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10321590	0123	19930123	20150123	23	4.07	5.10	0.16	21.00		0.19	0.42	0.60	0.66	1.00	1.34	1.50	1.56	1.92	2.00	2.74	3.06	3.66	4.22	5.60	6.20	7.16	12.80	20.00	
10321590	0124	19930124	20150124	23	3.93	4.79	0.19	21.00		0.26	0.58	0.60	0.70	1.30	1.50	1.54	1.66	1.70	2.00	2.84	3.88	4.00	4.40	5.00	5.08	6.12	11.28	19.60	
10321590	0125	19930125	20150125	23	5.27	8.34	0.17	37.00		0.26	0.61	0.68	0.94	1.30	1.50	1.54	1.66	1.78	2.00	3.30	3.78	4.20	4.48	5.50	5.68	8.00	17.60	34.00	
10321590	0126	19930126	20150126	23	6.19	12.47	0.15	60.00		0.24	0.64	0.71	0.94	1.30	1.50	1.50	1.68	1.80	2.50	3.62	3.74	3.92	4.24	5.40	6.30	8.06	15.56	52.00	
10321590	0127	19930127	20150127	23	6.18	13.27	0.12	65.00		0.22	0.62	0.72	0.95	1.30	1.50	1.50	1.68	1.96	3.00	3.62	3.82	4.18	4.46	5.30	5.90	7.02	12.60	55.20	
10321590	0128	19930128	20150128	23	5.56	10.59	0.12	52.00		0.22	0.61	0.79	0.98	1.30	1.42	1.50	1.50	1.82	3.50	3.62	3.74	4.10	4.78	5.70	6.00	7.08	11.40	44.40	
10321590	0129	19930129	20150129	23	5.32	9.78	0.15	48.00		0.24	0.61	0.70	0.95	1.00	1.22	1.38	1.50	1.82	3.40	3.56	3.88	4.18	4.70	5.90	6.10	6.94	10.84	41.00	
10321590	0130	19930130	20150130	23	4.62	6.49	0.19	31.00		0.25	0.54	0.61	0.80	1.00	1.22	1.38	1.50	1.90	3.20	3.52	4.00	4.36	4.68	5.90	6.38	7.78	10.72	27.20	
10321590	0131	19930131	20150131	23	7.11	13.53	0.00	60.00		0.04	0.35	0.61	0.68	1.00	1.22	1.38	1.50	1.90	2.90	3.52	4.00	4.48	5.12	6.50	7.50	10.26	25.20	54.80	
10321590	0201	19930201	20150201	23	9.53	20.71	0.00	95.00		0.04	0.31	0.56	0.62	1.00	1.22	1.38	1.50	1.98	3.10	3.44	4.00	4.60	7.16	8.60	9.40	12.60	31.80	84.60	
10321590	0202	19930202	20150202	23	15.71	42.80	0.16	194.00		0.25	0.62	0.69	0.78	1.00	1.34	1.50	1.80	2.08	3.20	3.58	3.94	4.54	5.06	7.30	9.60	12.80	58.40	172.80	
10321590	0203	19930203	20150203	23	10.09	21.10	0.15	97.00		0.24	0.62	0.76	0.97	1.30	1.42	1.50	1.92	2.20	3.40	3.50	3.94	4.12	5.00	8.70	12.60	17.00	33.20	86.00	
10321590	0204	19930204	20150204	23	7.78	12.88	0.16	53.00		0.25	0.62	0.76	0.97	1.40	1.50	1.58	2.00	2.28	3.40	3.60	3.72	3.96	4.16	8.50	9.44	17.60	30.80	49.20	
10321590	0205	19930205	20150205	23	6.56	11.68	0.15	55.00		0.24	0.60	0.66	0.94	1.20	1.42	1.50	1.98	2.38	2.70	3.92	4.00	4.00	4.16	7.10	7.72	11.64	18.60	48.20	
10321590	0206	19930206	20150206	23	5.44	7.07	0.15	30.00		0.24	0.66	0.78	0.90	1.00	1.50	1.54	1.84	2.32	2.60	4.02	4.14	4.26	5.02	7.70	9.12	10.40	16.40	28.00	
10321590	0207	19930207	20150207	23	5.67	6.60	0.15	24.00		0.18	0.42	0.67	0.94	1.50	1.56	1.88	2.00	2.32	3.90	4.02	4.18	4.72	5.56	8.60	9.34	12.90	19.20	23.20	
10321590	0208	19930208	20150208	23	6.60	7.52	0.00	25.00		0.03	0.38	0.77	0.96	1.50	1.60	2.00	2.06	2.42	4.00	4.20	4.72	5.86	8.82	9.50	11.28	19.20	21.00	24.20	
10321590	0209	19930209	20150209	23	6.59	7.17	0.00	25.00		0.03	0.42	0.92	1.16	1.50	1.60	2.00	2.18	2.46	4.00	4.32	4.80	6.66	7.98	8.90	16.20	17.40	18.00	23.60	
10321590	0210	19930210	20150210	23	8.43	11.82	0.00	50.00		0.04	0.52	1.00	1.16	1.50	1.62	2.26	2.50	2.58	4.00	4.38	4.86	6.84	8.48	10.00	15.00	19.40	26.00	46.00	
10321590	0211	19930211	20150211	23	5.97	5.73	0.00	21.00		0.04	0.51	0.98	1.00	1.50	1.66	2.42	2.60	2.92	4.00	4.48	5.04	7.02	8.82	11.00	11.40	13.40	14.60	19.80	
10321590	0212	19930212	20150212	23	5.58	5.04	0.00	18.00		0.04	0.43	0.90	1.00	1.50	1.70	2.54	2.66	3.26	4.50	4.62	5.26	6.58	7.94	8.20	11.20	12.40	13.60	17.20	
10321590	0213	19930213	20150213	23	5.10	4.07	0.22	14.00		0.24	0.45	0.87	1.00	1.50	1.74	2.78	2.96	3.80	4.60	4.84	5.36	6.20	6.88	8.20	9.68	10.40	11.60	13.60	
10321590	0214	19930214	20150214	23	5.39	4.30	0.00	14.00		0.05	0.38	0.84	1.00	1.50	1.76	3.00	3.54	4.34	5.00	5.26	5.82	6.42	7.62	8.20	9.36	10.80	13.20	14.00	
10321590	0215	19930215	20150215	23	5.41	4.15	0.00	13.00		0.05	0.39	0.85	1.00	1.50	1.76	3.16	3.88	4.08	4.50	5.84	6.04	6.16	8.04	9.80	10.00	10.80	12.00	12.80	
10321590	0216	19930216	20150216	23	5.65	4.42	0.23	15.00		0.28	0.52	0.82	1.00	1.50	1.78	3.34	4.00	4.32	4.60	6.04	6.32	6.68	8.40	8.80	9.76	10.80	13.20	14.80	
10321590	0217	19930217	20150217	23	7.30	8.64	0.23	38.00		0.29	0.64	0.92	1.00	1.50	1.80	3.32	4.16	4.64	4.80	6.04	6.48	6.96	7.88	8.70	9.34	13.70	20.60	34.60	
10321590	0218	19930218	20150218	23	7.06	7.71	0.21	29.00		0.29	0.77	1.00	1.00	1.50	1.80	3.08	4.04	4.76	5.20	5.36	6.08	6.98	8.38	9.00	9.48	12.68	23.00	28.60	
10321590	0219	19930219	20150219	23	7.03	7.50	0.20	28.00		0.32	0.87	1.00	1.00	1.50	1.80	3.04	3.52	4.44	4.80	5.30	5.90	7.22	7.98	9.10	10.32	15.20	21.80	27.40	
10321590	0220	19930220	20150220	23	8.28	12.20	0.19	56.00		0.32	0.91	1.00	1.16	1.50	2.08	2.64	3.06	4.30	4.70	5.58	6.42	7.08	7.80	8.50	9.12	14.80	24.40	50.00	
10321590	0221	19930221	20150221	23	6.85	7.81	0.17	36.00		0.31	0.93	1.00	1.00	2.00	2.10	2.58	3.00	4.32	4.70	5.82	6.58	7.48	8.04	8.30	9.20	13.60	16.00	32.00	
10321590	0222	19930222	20150222	23	6.38	5.87	0.16	24.00		0.21	0.65	1.00	1.40	1.70	2.16	2.88	3.12	4.32	5.00	6.40	6.84	7.56	8.08	8.50	9.56	13.40	15.20	22.40	
10321590	0223	19930223	20150223	23	6.05	4.89	0.14	18.00		0.25	0.72	0.92	1.40	1.60	2.06	2.58	3.72	5.32	6.00	6.30	6.58	7.30	8.14	8.40	9.20	12.80	14.00	17.20	
10321590	0224	19930224	20150224	23	6.04	4.52	0.13	14.00		0.25	0.76	0.92	1.24	1.60	2.04	2.72	4.46	5.90	6.20	6.46	6.94	7.60	7.80	8.50	10.16	12.80	14.00	14.00	
10321590	0225	19930225	20150225	23	7.38	6.82	0.12	28.00		0.26	0.89	1.00	1.00	1.40	2.02	2.90	5.06	6.18	6.20	7.08	7.60	8.08	8.44	11.00	13.20	14.00	17.00	26.20	
10321590	0226	19930226	20150226	23	7.00	6.26	0.12	28.00		0.30	1.00	1.06	1.26	1.40	1.94	3.10	5.32	6.36	7.00	7.02	7.18	8.02	8.90	9.20	12.00	12.40	13.60	25.20	
10321590	0227	19930227	20150227	23	7.54	8.87	0.13	44.00		0.26	0.88	1.12	1.28	1.30	1.94	3.10	5.32	6.68	6.90	7.68	8.04	8.22	8.46	10.00	10.20	11.40	12.00	37.60	
10321590	0228	19930228	20150228	23	23.12	82.45	0.14	401.00		0.21	0.82	1.60	1.96	2.40	2.50	3.50	5.30	6.14	6.80	8.52	8.60	8.60	8.68	9.00	9.20	10.40	11.60	323.20	
10321590	0229	19960229	20120229	5	5.56	4.07	1.10	11.00					1.38	1.80	2.22	2.75	3.50	4.25	5.00	5.96	6.92	7.88	8.76	9.60	10.44				
10321590	0301	19930301	20150301	23	14.62	34.29	0.16	166.00		0.37	1.24	1.48	2.24	2.50	2.96	5.28	6.12	6.36	7.20	7.84	8.08	8.56	8.80	8.90	9.60	10.00	32.80	142.40	
10321590	0302	19930302	20150302	23	10.97	20.47	0.20	100.00		0.29	0.96	1.46	2.22	2.50	2.52	3.52	5.56	6.16	6.70	6.98	7.58	8.66	9.34	9.50	9.68	11.20	24.40	86.40	
10321590	0303	19930303	20150303	23	11.40	20.66	0.24	101.00		0.34	1.02	1.52	2.16	2.50	2.78	4.26	4.92	6.04	6.50	6.84	7.12	8.08	9.24	9.40	13.40	15.40	25.00	87.00	
10321590	0304	19930304	20150304	23	11.28	12.98	0.30	53.00		0.48	1.36	1.66	1.78	2.50	3.90	5.62	5.98	6.26	6.80	7.06	7.98	9.60	11.60	13.00	16.80	26.00	33.80	49.80	
10321590	0305	19930305	20150305	23	10.21	9.71	0.42	44.00		0.64	1.54	1.66	2.02	2.50	4.80	6.12	6.30	7.26	8.80	9.06	10.22	11.00	11.80	13.00	14.80	18.00	22.80	40.40	
10321590	0306	19930306	20150306	23	9.85	8.84	0.64	42.00		0.77	1.38	1.68	2.44	3.10	5.66	6.38	6.62	8.06	8.60	8.78	9.38	10.52	11.80	12.00	15.40	17.40	18.60	37.40	
10321590	0307	19930307	20150307	23	11.63	11.67	1.00	42.00		1.04	1.52	2.30	3.38	4.40	6.42	6.70	7.48	7.80	7.80	8.28	9.08	10.52	11.80	12.00	14.40	24.80	38.00	41.20	
10321590	0308	19930308	20150308	23	12.10	11.00	1.40	43.00		1.40	1.68	2.64	5.00	5.90	6.10	6.78	7.26	7.54	8.10	8.80	9.12	10.44	11.00	17.00	20.20	25.80	32.40	41.60	
10321590	0309	19930309	20150309	23	13.83	13.35	1.10	46.00		1.28	2.08	3.28	4.32	5.30	6.92	7.12	7.60	7.88	8.20	9.92	10.80	12.60	13.80	17.00	20.20	33.40	43.00	45.80	
10321590	0310	19930310	20150310	23	17.68	22.51	1.20	101.00		1.36	2.40	3.42	5.86	6.60	6.82	7.22	7.70	8.34	8.80	9.72	11.40	13.80	17.40	20.00	25.20	33.60	50.40	92.40	
10321590	0311	19930311	20150311	23	29.30	46.21	1.10	204.00		1.30	2.54	4.40	6.00	6.20	6.82	7.34	7.40	7.80	8.80	9.44	10.80	15.00	21.80	29.00	69.40	72.60	81.00	180.20	
10321590	0312	19930312	20150312	23	29.19	44.19	1.10	198.00		1.30	2.50	4.84	6.48	6.60	6.80	6.84	7.56	8.24	8.50	9.28	13.60	22.60	27.00	35.00	56.20	68.60	80.60	174.60	
10321590	0313	19930313	20150313	23	29.18	40.72	1.20	146.00		1.38	2.34	4.62	6.06	7.20	7.54	8.30	9.32	9.96	12.00	13.20	18.80	21.20	26.80	38.00	41.40	56.60	117.80	145.80	
10321590	0314	19930314	20150314	23	24.07	23.64	0.65	81.00		0.88	2.28	4.50	5.90	7.30	8.16	10.56	12.60	13.00	15.00	15.60	20.00	23.00	24.60	34.00	51.80	57.40	68.20	79.40	
10321590	0315	19930315	20150315	23	32.54	44.44	0.68	182.00		0.92	2.10	4.50	6.06	6.20	7.66	9.38	11.12	12.00	15.00	17.00	21.40	25.60	28.00	37.00	45.60	87.60	106.20	167.00	
10321590	0316	19930316	20150316	23	42.68	86.93	0.88	410.00		1.12	2.22	4.20	6.04	7.20	8.18	8.66	9.56	11.60	12.00	15.40	17.40	18.60	21.40	23.00	64.80	96.00	115.20	351.20	
10321590	0317	19930317	20150317	23	45.26	90.38	0.79	424.00		1.07	2.24	4.22	5.58	7.20	7.72	8.68	10.00	10.80	13.00	16.40	18.00	18.60	23.00	42.00	75.20	85.60	127.60	368.40	
10321590	0318	19930318	20150318	23	51.39	98.15	0.46	418.00		0.75	2.02	4.00	6.32	6.80	7.48	8.24	9.26	9.98	11.00	14.00	16.80	21.60	32.40	36.00	59.00	123.00	207.00	380.60	
10321590	0319	19930319	20150319	23	50.25	96.16	0.42	414.00		0.66	1.72	3.70	5.38	7.90	8.58	9.02	9.68	12.40	14.00	18.20	23.40	24.60	26.60	27.00	46.60	123.40	199.00	372.60	
10321590	0320	19930320	20150320	23	50.48	91.78	0.39	394.00		0.69	2.06	3.80	5.28	7.00	7.36	9.04	11.56	13.80	15.00	20.60	23.40	25.20	26.80	28.00	63.40	129.80	191.00	355.00	
10321590	0321	19930321	20150321	23	48.78	90.53	0.35	393.00		0.64	1.88	3.38	6.14	7.30	8.94	10.34	11.00	13.40	15.00	15.40	19.00	23.80	29.00	30.00	52.80	126.40	178.60	355.00	
10321590	0322	19930322	20150322	23	44.71	79.53	0.29	346.00		0.55	1.68	3.30	6.22	7.40	9.44	10.00	13.00	15.00	15.00	17.00	19.00	23.20	26.40	31.00	48.80	115.60	158.20	312.60	
10321590	0323	19930323	20150323	23	46.02	67.74	1.00	246.00		1.10	1.66	3.28	5.80	7.50	8.76	11.80	14.20	15.00	16.00	17.20	19.60	29.20	38.80	65.00	75.60	106.00	187.60	240.40	
10321590	0324	19930324	20150324	23	40.32	59.61	1.30	229.00		1.32	1.56	3.00	4.76	6.70	7.92	10.40	11.60	12.00	15.00	20.20	23.40	36.00	45.20	47.00	61.80	74.20	150.40	223.20	
10321590	0325	19930325	20150325	23	33.51	47.11	1.20	209.00		1.22	1.46	2.96	3.80	5.30	7.00	8.08	9.16	12.32	13.00	22.80	27.20	33.80	43.40	45.00	45.60	59.20	98.20	189.80	
10321590	0326	19930326	20150326	23	35.97	54.81	1.10	244.00		1.14	1.58	2.72	3.68	5.90	6.52	7.28	9.08	11.52	14.00	27.20	28.40	30.20	32.60	35.00	48.20	77.80	110.20	219.80	
10321590	0327	19930327	20150327	23	33.66	47.16	0.76	213.00		1.01	2.16	2.82	3.50	5.40	5.82	6.86	8.06	11.26	12.00	22.20	29.00	34.40	37.60	47.00	55.20	75.20	84.80	188.00	
10321590	0328	19930328	20150328	23	37.88	51.61	0.38	181.00		0.74	2.40	3.12	3.48	4.30	5.88	6.72	7.74	9.10	11.00	17.60	32.00	34.40	36.80	39.00	65.60	124.80	132.00	171.20	
10321590	0329	19930329	20150329	23	34.50	48.82	0.13	154.00		0.52	2.18	2.48	3.24	3.70	6.18	7.22	8.24	8.92	10.00	11.60	16.80	27.60	35.20	39.00	55.40	120.60	135.00	151.40	
10321590	0330	19930330	20150330	23	28.40	43.08	0.08	176.00		0.46	2.08	2.80	3.44	4.10	5.58	7.50	8.22	8.78	9.00	10.80	16.00	23.20	28.80	35.00	35.60	63.60	105.00	162.20	
10321590	0331	19930331	20150331	23	28.90	43.00	0.06	166.00		0.43	2.22	2.94	3.34	4.60	5.02	6.86	7.94	8.10	9.10	13.20	15.60	18.60	19.80	34.00	46.80	75.60	109.80	157.40	
10321590	0401	19930401	20150401	23	30.63	46.41	0.03	156.00		0.42	2.04	2.82	4.18	4.70	5.04	6.52	7.54	8.02	8.30	10.24	12.00	12.60	17.00	33.00	66.40	91.20	126.60	154.20	
10321590	0402	19930402	20150402	23	32.84	51.16	0.03	184.00		0.36	2.30	3.26	3.30	4.10	4.94	5.54	6.26	7.34	7.80	8.34	9.50	12.80	28.40	34.00	77.20	89.20	131.20	177.60	
10321590	0403	19930403	20150403	23	29.78	39.92	0.03	118.00		0.36	1.94	2.84	3.44	3.90	4.18	5.18	6.14	6.66	6.90	9.24	11.40	15.00	28.20	64.00	77.80	95.40	105.00	115.40	
10321590	0404	19930404	20150404	23	37.98	79.73	0.05	378.00		0.40	1.84	2.56	3.24	3.60	3.90	4.78	5.68	6.20	6.70	7.64	11.64	15.60	27.20	54.00	71.60	77.60	87.20	320.40	
10321590	0405	19930405	20150405	23	39.05	101.20	0.07	491.00		0.40	1.78	2.20	2.56	3.60	3.86	4.26	5.34	6.38	6.70	9.44	12.40	16.00	26.40	33.00	48.20	57.80	77.60	409.20	
10321590	0406	19930406	20150406	23	29.57	58.69	0.04	278.00		0.35	1.76	2.12	2.20	3.40	3.74	3.98	5.24	6.40	8.50	10.20	12.20	14.00	24.40	38.00	51.40	54.20	72.80	239.20	
10321590	0407	19930407	20150407	23	35.54	68.34	0.11	269.00		0.41	1.68	1.98	2.42	3.20	4.00	4.56	5.88	6.28	8.10	10.60	13.40	15.80	23.40	28.00	48.00	64.40	162.20	257.40	
10321590	0408	19930408	20150408	23	36.58	75.29	0.94	330.00		1.03	1.48	1.84	2.16	2.90	4.14	5.22	6.00	6.56	10.00	11.20	12.00	13.80	21.40	26.00	46.20	65.80	143.80	299.40	
10321590	0409	19930409	20150409	23	30.12	61.24	1.10	288.00		1.16	1.60	1.90	2.14	2.20	4.64	5.40	6.72	7.24	9.40	9.88	11.40	16.20	19.00	27.00	44.60	55.80	85.80	249.80	
10321590	0410	19930410	20150410	23	27.70	57.18	1.00	269.00		1.04	1.36	1.60	1.68	2.10	4.22	4.94	6.32	7.56	8.00	9.28	10.40	11.60	16.00	29.00	41.20	48.80	78.80	233.60	
10321590	0411	19930411	20150411	23	24.00	45.44	1.10	213.00		1.10	1.22	1.40	1.72	2.20	3.84	4.96	5.92	7.04	9.30	9.66	9.94	11.80	14.60	31.00	37.60	45.20	66.20	185.40	
10321590	0412	19930412	20150412	23	23.32	42.92	0.62	200.00		0.69	1.06	1.26	1.62	3.30	4.38	5.42	6.08	6.68	7.60	9.12	9.72	11.76	14.60	33.00	36.20	45.80	65.60	174.00	
10321590	0413	19930413	20150413	23	23.55	45.17	0.75	211.00		0.75	0.78	0.88	1.23	3.00	4.48	5.16	6.00	6.36	6.70	7.52	10.80	13.20	14.80	33.00	36.00	40.00	66.40	184.80	
10321590	0414	19930414	20150414	23	22.66	44.26	0.34	215.00		0.42	0.83	1.30	1.98	2.90	4.50	5.50	5.86	6.06	6.90	9.72	11.40	15.60	24.40	32.00	33.40	39.00	42.60	181.00	
10321590	0415	19930415	20150415	23	21.59	42.95	0.38	210.00		0.54	1.24	1.30	2.34	2.80	4.40	4.96	5.92	6.56	7.10	9.10	10.90	14.80	26.40	30.00	32.00	33.20	36.20	175.40	
10321590	0416	19930416	20150416	23	20.96	43.51	0.17	213.00		0.34	1.08	1.38	2.30	2.50	3.66	4.62	5.88	6.72	8.60	8.64	10.48	13.00	19.40	30.00	30.40	32.40	34.80	177.60	
10321590	0417	19930417	20150417	23	20.22	39.10	0.09	190.00		0.25	1.02	1.26	2.18	2.90	3.52	4.32	6.30	8.10	9.60	10.04	11.00	11.60	12.80	29.00	31.60	35.20	39.40	160.20	
10321590	0418	19930418	20150418	23	21.78	36.56	0.07	172.00		0.18	0.73	1.32	2.00	3.40	3.52	4.40	6.38	8.34	9.10	10.04	11.40	12.00	26.40	30.00	35.60	44.40	51.60	148.40	
10321590	0419	19930419	20150419	23	21.46	36.38	0.07	164.00		0.14	0.55	1.43	1.90	2.70	3.24	4.60	6.70	7.06	9.00	10.32	12.00	13.20	23.60	27.00	31.20	34.00	65.80	148.20	
10321590	0420	19930420	20150420	23	18.75	30.04	0.06	138.00		0.08	0.54	1.46	1.94	2.20	3.22	5.62	6.28	7.92	8.50	10.04	11.40	13.20	16.40	26.00	30.20	32.20	52.00	123.20	
10321590	0421	19930421	20150421	23	17.92	28.06	0.05	129.00		0.06	0.50	1.46	2.02	2.20	2.96	5.88	6.66	8.42	9.10	9.92	10.40	11.60	13.60	25.00	29.20	34.80	48.60	114.60	
10321590	0422	19930422	20150422	23	17.15	26.90	0.05	125.00		0.05	0.29	1.10	1.64	3.00	3.90	6.62	7.76	8.28	9.20	9.44	10.40	11.00	11.80	25.00	25.20	31.20	46.80	110.40	
10321590	0423	19930423	20150423	23	18.17	27.46	0.02	129.00		0.03	0.22	1.02	1.40	3.70	5.32	7.84	8.56	8.68	8.80	9.28	10.80	12.60	21.00	25.00	25.40	34.20	45.60	112.40	
10321590	0424	19930424	20150424	23	20.46	31.75	0.02	149.00		0.03	0.23	0.83	2.70	3.20	4.66	6.78	7.44	8.00	8.20	8.28	9.96	20.40	26.80	28.00	30.80	40.80	48.00	129.20	
10321590	0425	19930425	20150425	23	23.84	34.55	0.39	133.00		0.40	0.49	0.80	2.51	3.80	4.32	6.20	6.50	7.06	7.90	8.84	11.00	19.40	28.20	32.00	42.20	52.20	85.80	127.80	
10321590	0426	19930426	20150426	23	19.31	27.01	0.30	117.00		0.48	1.44	2.22	3.22	3.60	4.46	5.98	6.40	6.68	7.30	8.88	10.40	14.60	22.60	27.00	31.20	42.40	57.40	106.60	
10321590	0427	19930427	20150427	23	17.45	24.04	0.25	109.00		0.42	1.58	2.78	3.18	3.20	3.90	5.66	5.96	6.56	8.10	8.30	10.18	13.60	21.20	25.00	30.40	38.40	43.80	96.20	
10321590	0428	19930428	20150428	23	16.77	23.58	0.17	106.00		0.17	0.87	2.26	2.90	3.10	3.56	5.52	5.70	6.10	7.40	7.50	9.94	13.00	21.00	24.00	28.40	34.80	44.40	94.80	
10321590	0429	19920429	20150429	24	15.99	22.93	0.04	103.00		0.06	0.55	1.22	2.40	2.73	2.85	4.55	6.00	6.30	7.15	8.38	9.40	10.50	17.00	24.25	28.00	33.75	44.00	90.25	
10321590	0430	19920430	20150430	24	15.00	21.26	0.01	98.00		0.04	0.45	0.86	2.40	2.62	2.85	4.42	5.40	6.05	7.10	8.53	9.30	10.50	17.50	23.75	26.00	32.50	37.00	83.50	
10321590	0501	19920501	20150501	24	15.13	20.85	0.00	94.00		0.02	0.30	0.96	2.20	2.42	2.75	3.98	4.60	5.62	6.90	8.10	10.00	12.75	20.00	23.50	29.00	31.00	38.00	81.75	
10321590	0502	19920502	20150502	24	14.47	18.72	0.00	84.00		0.01	0.19	0.91	2.10	2.40	2.60	3.55	4.40	5.65	7.05	8.30	8.80	19.25	21.00	22.75	24.00	29.25	35.00	73.00	
10321590	0503	19920503	20150503	24	14.14	17.47	0.00	74.00		0.02	0.14	0.62	1.90	2.33	2.90	3.62	4.70	5.38	6.45	7.30	9.40	15.25	22.50	23.00	26.00	31.75	37.00	64.75	
