site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05482500	ALL	19401001	20151222	27476	859.47	1556.19	0.60	23200.00	13.00	29.00	44.00	60.00	78.00	101.00	127.00	156.00	198.00	246.00	305.00	379.00	469.00	582.00	728.00	927.50	1190.00	1540.00	2150.00	3480.00	8172.30
05482500	0101	19410101	20150101	75	248.92	326.78	5.20	1990.00		13.56	24.00	26.40	29.40	40.00	54.00	70.00	83.40	107.60	116.00	152.00	186.80	256.60	320.00	348.00	415.00	469.60	618.00	844.00	
05482500	0102	19410102	20150102	75	243.79	303.93	5.50	1840.00		13.76	23.20	25.80	30.00	39.00	58.60	70.00	91.40	105.60	120.00	159.00	174.00	239.00	290.20	330.00	439.00	496.00	631.80	800.40	
05482500	0103	19410103	20150103	75	237.99	283.29	5.30	1560.00		14.20	22.20	27.00	30.00	36.00	52.00	73.00	90.00	101.00	118.00	153.20	173.00	244.60	290.00	334.00	423.60	522.00	617.00	885.00	
05482500	0104	19410104	20150104	75	227.35	254.41	5.10	1430.00		14.20	23.00	25.80	30.20	36.00	51.80	71.20	95.60	106.20	120.00	162.40	186.40	245.40	272.00	326.00	446.00	494.20	520.00	790.00	
05482500	0105	19410105	20150105	75	223.55	249.96	4.90	1340.00		14.40	20.00	25.80	30.00	36.00	49.00	70.00	86.00	103.60	125.00	154.00	185.40	215.20	257.20	352.00	442.00	483.00	546.00	780.00	
05482500	0106	19410106	20150106	75	226.42	262.71	4.70	1300.00		13.80	19.60	26.40	30.60	36.00	47.00	71.80	79.20	102.00	130.00	149.00	189.60	228.80	260.00	284.00	418.00	486.00	588.20	734.00	
05482500	0107	19410107	20150107	75	223.53	264.37	4.60	1400.00		14.80	19.40	26.40	35.00	41.00	44.00	66.20	75.60	98.40	135.00	144.00	188.00	218.40	250.00	300.00	438.00	483.20	567.60	706.00	
05482500	0108	19410108	20150108	75	215.95	245.58	4.40	1200.00		15.00	19.60	26.40	36.40	41.00	46.80	65.60	78.40	96.40	126.00	145.00	197.20	227.80	243.00	290.00	392.00	477.80	563.60	672.00	
05482500	0109	19410109	20150109	75	212.83	232.37	4.30	1050.00		14.80	19.60	26.40	35.60	41.00	51.60	69.20	78.80	94.00	120.00	144.00	198.40	221.60	252.00	330.00	404.00	436.00	546.00	718.40	
