site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02074500	0228	19300228	20140228	85	137.46	159.13	34.00	999.00		50.10	59.00	64.00	70.40	73.00	79.60	82.20	89.40	92.70	95.00	99.30	110.20	112.90	120.20	127.50	141.80	175.50	206.40	361.50	
02074500	0229	19320229	20120229	21	95.29	37.91	32.00	183.00		34.20	54.80	58.90	63.40	68.00	69.60	71.40	84.00	87.90	88.00	91.20	102.00	102.30	107.40	115.50	124.80	144.00	161.20	181.10	
02074500	0301	19300301	20140301	85	188.59	499.47	34.00	4540.00		54.00	63.60	69.90	71.00	79.00	82.00	84.10	86.80	91.80	99.00	105.00	109.00	118.40	129.40	135.00	149.40	202.60	272.60	369.50	
02074500	0302	19300302	20140302	85	168.78	341.79	32.00	2980.00		55.30	63.60	68.00	72.40	75.50	78.80	80.00	85.40	89.40	100.00	105.60	111.60	117.80	128.40	135.00	150.60	179.10	224.40	441.70	
02074500	0303	19300303	20140303	85	159.35	202.51	30.00	1510.00		58.00	65.60	68.90	72.20	76.50	79.60	80.30	87.00	94.70	100.00	106.20	116.20	124.90	134.00	143.50	166.60	200.40	311.80	500.10	
02074500	0304	19300304	20140304	85	220.75	487.04	58.00	3940.00		61.60	65.00	69.00	74.20	76.00	78.00	82.10	91.00	96.70	100.00	110.10	116.60	124.50	136.20	150.00	173.60	212.60	380.80	680.50	
02074500	0305	19300305	20140305	85	159.49	182.91	48.00	1250.00		62.30	65.60	71.70	74.00	78.00	80.80	84.10	87.40	94.40	101.00	108.60	113.60	122.50	130.60	148.50	172.80	215.00	302.40	613.60	
02074500	0306	19300306	20140306	85	194.62	308.58	45.00	2040.00		58.30	64.80	72.00	76.40	79.00	86.20	93.20	99.40	102.70	112.00	120.00	130.00	139.80	151.20	169.00	190.60	253.90	372.60	573.00	
02074500	0307	19300307	20140307	85	161.11	153.23	43.00	901.00		58.00	66.20	71.80	76.40	83.00	95.00	97.00	103.80	106.00	111.00	115.00	124.20	133.50	140.20	156.00	195.40	216.20	329.20	561.70	
02074500	0308	19300308	20140308	85	147.38	145.26	42.00	1280.00		57.20	68.20	73.00	79.00	83.00	92.20	99.10	103.40	109.00	114.00	120.20	129.00	136.80	146.80	154.00	166.80	217.00	255.00	313.70	
02074500	0309	19300309	20140309	85	145.22	153.87	42.00	1080.00		57.50	67.00	71.90	77.40	82.50	89.60	96.10	99.40	105.70	110.00	116.60	123.20	127.80	133.40	139.50	156.20	169.70	209.40	359.70	
02074500	0310	19300310	20140310	85	150.45	303.75	42.00	2840.00		60.00	66.60	68.90	76.00	78.00	90.80	94.10	97.00	100.00	102.00	105.60	112.20	123.60	130.20	135.50	146.60	155.00	183.20	235.40	
02074500	0311	19300311	20140311	85	133.95	171.92	38.00	1280.00		56.30	65.60	68.90	73.20	77.50	85.80	92.10	95.00	98.00	100.00	108.30	112.20	116.00	120.60	128.00	134.60	146.60	172.60	233.50	
02074500	0312	19300312	20140312	85	154.65	277.43	39.00	2530.00		59.90	67.00	69.90	76.40	81.00	86.80	90.10	93.00	96.70	102.00	106.30	108.60	114.00	120.20	125.50	139.60	152.10	213.60	449.30	
02074500	0313	19300313	20140313	85	154.87	188.76	49.00	1260.00		59.90	65.00	71.80	78.20	80.50	85.00	89.10	92.40	95.70	100.00	104.30	110.00	111.00	121.40	129.00	152.60	193.00	283.60	585.30	
02074500	0314	19300314	20140314	85	190.20	588.78	46.00	5500.00		57.30	68.60	75.00	78.40	82.00	85.80	90.10	93.40	95.70	99.00	101.90	106.60	110.90	128.80	145.00	156.60	166.70	255.20	362.90	
02074500	0315	19300315	20140315	85	127.08	94.70	43.00	800.00		57.30	67.60	71.90	77.20	82.00	86.00	90.10	93.40	97.00	99.00	104.00	115.20	122.90	128.20	147.50	152.00	174.20	203.00	267.60	
02074500	0316	19300316	20140316	85	136.98	133.83	42.00	968.00		57.90	65.60	72.00	76.40	84.50	87.00	92.30	97.40	99.70	102.00	106.00	114.00	120.90	128.40	134.50	142.80	168.00	232.00	276.70	
02074500	0317	19300317	20140317	85	180.29	271.72	50.00	2260.00		60.00	65.00	69.90	73.00	81.00	86.80	90.20	96.80	101.00	106.00	109.30	114.60	119.90	132.20	146.00	196.40	262.00	366.40	591.90	
02074500	0318	19300318	20140318	85	167.98	229.16	54.00	1530.00		57.80	65.20	70.00	76.00	83.00	85.00	91.00	95.40	103.40	106.00	108.30	117.40	120.90	131.00	158.50	172.00	215.20	258.60	561.70	
02074500	0319	19300319	20140319	85	192.79	437.77	52.00	4000.00		57.20	66.20	70.80	79.20	82.50	89.40	94.30	100.80	102.00	105.00	116.60	119.60	129.30	135.00	141.50	164.80	198.90	332.40	525.50	
02074500	0320	19300320	20140320	85	193.98	441.16	52.00	4060.00		58.90	61.60	71.80	76.20	81.50	92.80	97.20	100.00	105.00	112.00	115.30	119.20	129.80	139.00	156.50	177.00	236.30	266.80	568.50	
02074500	0321	19300321	20140321	85	193.75	256.19	52.00	1810.00		60.90	67.00	70.90	78.40	89.00	91.80	99.00	101.00	107.10	111.00	121.60	135.00	142.00	153.20	165.00	206.20	290.00	421.40	663.60	
02074500	0322	19300322	20140322	85	149.60	120.11	55.00	970.00		62.90	68.60	74.90	81.00	87.00	90.80	96.10	100.40	109.00	114.00	115.60	122.80	135.70	150.20	164.50	198.40	234.30	291.60	325.80	
02074500	0323	19300323	20140323	85	137.86	91.67	59.00	750.00		62.60	67.80	73.00	76.00	83.00	90.60	93.00	102.00	105.70	112.00	116.60	126.40	137.80	147.60	165.00	187.40	212.40	244.00	270.10	
02074500	0324	19300324	20140324	85	187.36	301.26	61.00	2450.00		65.00	70.20	74.00	81.20	86.50	89.80	92.10	94.40	98.00	104.00	109.60	118.80	135.90	140.60	151.00	180.40	220.90	304.80	840.70	
02074500	0325	19300325	20140325	85	154.21	163.05	59.00	1310.00		63.60	69.60	73.80	79.00	82.00	84.00	89.00	92.20	98.00	102.00	105.60	114.80	123.00	140.20	147.50	177.80	242.00	314.60	427.10	
02074500	0326	19300326	20140326	85	149.14	159.95	58.00	1290.00		62.30	69.00	72.90	80.20	81.50	84.80	87.10	92.00	93.70	101.00	106.60	117.20	119.90	140.20	164.00	175.20	199.70	265.20	444.30	
02074500	0327	19300327	20140327	85	145.55	164.17	59.00	1430.00		61.00	66.00	72.90	76.00	77.50	79.80	87.10	89.00	92.70	104.00	108.90	119.20	126.90	130.20	146.00	168.00	206.10	264.60	331.50	
02074500	0328	19300328	20140328	85	178.34	256.52	57.00	1470.00		60.30	65.80	71.70	75.00	76.50	84.80	88.00	94.40	98.00	100.00	105.50	114.60	120.90	136.20	147.50	161.80	188.50	267.20	734.00	
02074500	0329	19300329	20140329	85	205.64	407.25	54.00	2950.00		61.30	64.00	69.90	75.00	76.00	80.00	88.00	92.00	93.00	97.00	108.90	119.20	127.80	140.60	153.00	166.60	184.10	337.00	863.70	
02074500	0330	19300330	20140330	85	227.21	716.01	53.00	6450.00		60.00	65.40	70.90	74.00	78.50	81.80	89.10	93.00	94.70	103.00	111.90	119.20	124.00	130.60	141.00	160.20	199.50	258.20	501.70	
02074500	0331	19300331	20140331	85	146.84	131.47	56.00	970.00		61.30	65.60	70.90	73.40	78.00	82.40	90.10	92.60	100.00	106.00	113.30	123.60	130.60	141.40	159.50	172.60	200.40	266.80	418.00	
02074500	0401	19300401	20140401	85	173.26	270.29	54.00	2250.00		60.30	66.00	70.80	74.20	80.00	82.80	87.20	94.40	100.70	106.00	109.60	115.60	120.00	135.80	161.00	195.60	226.20	295.60	471.10	
02074500	0402	19300402	20140402	85	136.93	113.14	54.00	879.00		60.00	65.20	68.80	73.40	78.50	82.00	85.00	86.40	95.40	101.00	105.20	115.60	125.80	136.20	152.00	181.60	203.00	232.80	364.00	
02074500	0403	19300403	20140403	85	130.39	131.03	53.00	1180.00		60.00	66.20	70.70	72.20	78.00	80.00	83.00	88.80	93.40	96.00	101.30	107.20	120.00	131.20	138.50	159.60	176.10	220.80	269.40	
02074500	0404	19300404	20140404	85	123.40	90.71	50.00	657.00		61.20	67.20	69.90	73.00	76.00	79.60	83.10	87.40	92.70	96.00	101.20	115.20	121.90	130.00	139.00	150.20	164.00	190.40	259.10	
02074500	0405	19300405	20140405	85	166.31	241.01	47.00	1780.00		58.30	65.20	68.00	73.00	77.00	78.80	84.10	88.40	95.70	103.00	109.30	113.60	118.00	124.80	134.50	159.20	177.20	257.60	725.40	
02074500	0406	19300406	20140406	85	154.73	154.04	47.00	770.00		58.60	64.60	67.90	71.40	76.00	81.60	91.00	92.80	95.70	102.00	108.30	114.00	118.80	128.40	155.50	168.40	203.60	320.40	661.80	
02074500	0407	19300407	20140407	85	145.59	117.35	46.00	702.00		58.60	62.00	66.80	72.20	78.00	81.80	88.00	91.80	99.10	106.00	111.90	117.60	131.90	146.00	158.50	177.20	219.40	304.40	429.30	
02074500	0408	19300408	20140408	85	157.47	174.48	45.00	1120.00		58.90	62.60	67.70	71.20	78.00	81.00	87.20	92.00	95.70	101.00	110.30	114.00	119.90	139.60	168.50	176.80	211.60	331.20	444.50	
02074500	0409	19300409	20140409	85	185.20	312.98	45.00	2490.00		59.30	63.00	69.00	78.00	79.00	82.60	86.00	92.40	95.00	101.00	109.30	125.20	128.90	142.20	154.00	171.40	202.20	306.40	642.90	
02074500	0410	19300410	20140410	85	172.60	244.66	46.00	1540.00		58.60	61.60	63.90	76.40	79.50	81.80	85.00	89.00	92.00	96.00	101.30	108.60	117.40	130.60	145.00	166.40	212.40	309.20	793.30	
02074500	0411	19300411	20140411	85	133.38	121.95	44.00	940.00		56.00	61.60	64.90	78.00	80.00	80.80	84.10	88.80	91.70	97.00	103.00	106.00	113.50	120.80	136.50	144.80	172.60	235.40	403.30	
02074500	0412	19300412	20140412	85	137.36	116.91	43.00	765.00		55.20	62.20	64.90	76.00	82.00	85.80	92.10	95.80	100.70	104.00	109.30	115.00	119.80	137.20	148.50	162.60	195.90	221.60	351.90	
02074500	0413	19300413	20140413	85	138.47	130.61	43.00	922.00		53.30	60.60	69.00	76.20	80.50	83.00	89.20	92.00	96.40	100.00	106.60	111.20	130.70	140.60	149.50	167.80	182.60	222.00	315.40	
02074500	0414	19300414	20140414	85	127.11	88.04	43.00	508.00		54.30	58.60	67.60	72.60	78.50	83.00	90.00	91.00	97.10	102.00	107.90	114.80	122.00	130.00	137.50	150.80	158.00	200.80	369.80	
02074500	0415	19300415	20140415	85	160.53	244.25	44.00	2020.00		52.60	58.00	67.00	72.20	75.50	80.00	84.10	86.00	89.70	95.00	104.30	113.20	122.70	138.00	151.50	159.40	179.90	216.00	585.30	
02074500	0416	19300416	20140416	85	252.73	835.20	43.00	7490.00		54.90	64.20	70.80	73.20	76.50	81.60	84.00	87.40	95.10	100.00	111.30	119.00	133.80	144.40	151.50	159.60	194.50	298.60	697.30	
02074500	0417	19300417	20140417	85	142.32	204.47	41.00	1720.00		55.50	65.20	68.80	73.00	75.50	77.00	80.10	83.00	89.50	96.00	106.90	112.00	125.60	132.40	139.00	144.80	160.20	211.40	264.40	
02074500	0418	19300418	20140418	85	112.46	60.16	41.00	394.00		59.60	65.20	66.90	70.40	74.50	77.80	82.10	85.80	88.00	95.00	102.20	109.60	121.40	127.20	133.00	139.80	148.20	169.80	238.70	
02074500	0419	19300419	20140419	85	120.05	132.26	41.00	1230.00		58.30	62.60	64.00	69.00	72.50	77.60	82.20	86.00	89.70	97.00	101.80	108.20	115.90	122.40	129.00	136.40	150.20	157.40	199.60	
02074500	0420	19300420	20140420	85	116.02	110.73	42.00	811.00		55.00	59.20	65.90	71.40	74.00	78.80	83.00	88.00	90.00	94.00	96.50	103.00	104.90	118.00	122.00	129.20	135.10	153.80	207.00	
02074500	0421	19300421	20140421	85	116.66	151.11	39.00	1440.00		52.60	62.60	65.90	68.00	73.00	78.80	82.00	84.80	89.00	95.00	99.00	101.60	104.00	114.40	120.00	125.00	127.10	150.00	210.60	
02074500	0422	19300422	20140422	85	111.61	112.57	39.00	1080.00		56.30	61.60	63.90	69.00	70.00	77.60	79.10	81.40	88.00	91.00	95.30	98.60	108.60	118.00	122.00	128.60	150.10	164.60	185.50	
02074500	0423	19300423	20140423	85	102.71	44.54	36.00	252.00		54.30	60.60	66.60	69.00	70.50	76.00	78.00	80.00	83.00	88.00	94.30	104.20	109.00	114.20	121.50	129.00	152.00	162.80	199.20	
02074500	0424	19300424	20140424	85	127.73	192.59	34.00	1450.00		50.80	59.60	61.00	68.20	71.50	75.00	78.10	81.00	87.40	93.00	95.00	101.20	105.80	113.20	114.00	124.40	139.50	150.20	174.80	
02074500	0425	19300425	20140425	85	131.59	195.96	37.00	1640.00		50.20	57.60	63.70	66.60	74.00	76.00	80.00	84.80	89.00	95.00	99.30	102.60	108.90	111.00	113.00	120.40	133.30	146.40	385.50	
02074500	0426	19300426	20140426	85	173.38	585.57	35.00	5450.00		54.30	57.60	62.90	67.00	70.50	75.00	80.10	84.40	90.00	94.00	98.30	101.00	107.90	110.00	115.50	126.20	133.30	186.40	255.10	
02074500	0427	19300427	20140427	85	150.14	391.27	34.00	3580.00		53.30	58.00	62.00	66.00	69.00	75.80	80.10	86.40	88.70	91.00	97.00	98.60	102.90	108.00	114.00	122.00	138.40	164.40	239.30	
02074500	0428	19300428	20140428	85	132.78	183.83	34.00	1430.00		53.60	59.00	60.00	64.40	67.00	74.60	80.00	82.40	85.40	89.00	93.30	99.60	108.00	114.20	118.00	123.00	134.90	161.80	406.90	
02074500	0429	19300429	20140429	85	121.94	203.95	37.00	1910.00		52.30	55.60	57.00	64.00	69.00	70.00	75.10	80.00	84.80	90.00	93.00	96.00	104.90	109.00	115.50	128.00	137.30	154.80	231.70	
02074500	0430	19300430	20140430	85	102.35	53.19	33.00	395.00		49.30	54.00	55.90	64.00	65.50	70.00	74.20	80.80	89.10	92.00	97.20	103.60	110.00	116.00	121.50	129.80	143.40	163.40	188.40	
02074500	0501	19300501	20140501	85	102.09	57.40	31.00	447.00		49.30	54.00	55.00	63.20	68.50	70.00	74.10	82.00	84.70	90.00	94.00	99.60	102.80	109.20	124.50	133.00	145.30	159.40	207.10	
02074500	0502	19300502	20140502	85	111.81	123.46	32.00	1120.00		49.90	53.60	57.90	61.20	67.50	70.80	75.10	80.00	86.00	89.00	91.20	100.00	105.00	110.20	116.00	129.60	139.90	152.60	220.80	
