site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463980	0111	19910111	20140111	7	233.57	125.42	56.00	399.00				66.60	87.80	109.00	140.20	171.40	200.00	226.00	252.00	260.00	268.00	289.60	324.80	360.00	375.60	391.20			
11463980	0112	19910112	20150112	6	220.83	132.00	54.00	379.00				56.60	74.80	93.00	113.50	139.75	166.00	190.90	214.00	237.10	269.20	308.05	346.90	363.25	370.60	377.95			
11463980	0113	19910113	20150113	6	215.00	128.12	53.00	360.00				55.45	72.60	89.75	109.70	136.65	163.60	188.00	209.00	230.00	262.60	303.90	345.20	357.75	358.80	359.85			
11463980	0114	19910114	20150114	6	207.00	122.33	51.00	347.00				53.35	69.80	86.25	106.20	134.90	163.60	186.75	202.50	218.25	248.20	288.80	329.40	342.50	344.60	346.70			
11463980	0115	19910115	20150115	8	236.88	122.24	50.00	397.00				67.15	89.20	118.75	154.30	183.55	200.20	218.95	254.50	290.05	306.00	319.50	328.20	334.50	349.80	376.35			
11463980	0116	19910116	20150116	8	236.25	122.79	48.00	385.00				65.15	87.20	117.25	153.70	183.40	199.60	218.00	254.00	290.00	302.00	311.00	327.80	348.50	365.00	376.25			
11463980	0117	19910117	20150117	8	236.62	127.27	47.00	388.00				62.40	82.20	112.75	151.90	182.35	195.40	211.00	247.00	283.00	299.00	312.50	335.30	362.75	380.00	384.50			
11463980	0118	19910118	20150118	8	227.88	119.88	44.00	369.00				59.40	79.20	110.25	150.30	180.75	192.00	206.25	244.50	282.75	297.00	308.25	321.60	336.00	349.00	360.25			
11463980	0119	19910119	20150119	8	221.88	112.51	42.00	360.00				59.15	81.20	114.75	157.50	187.95	193.80	203.30	242.00	280.70	290.60	296.90	303.20	309.50	322.40	343.55			
11463980	0120	19910120	20150120	7	223.29	117.89	40.00	354.00				50.60	71.80	93.00	134.20	175.40	213.20	247.60	282.00	286.40	290.80	295.40	300.20	305.00	324.60	344.20			
11463980	0121	19910121	20150121	8	228.50	108.73	39.00	348.00				57.90	82.20	120.50	170.00	214.25	248.00	278.10	279.00	279.90	285.20	291.05	293.30	293.75	304.80	329.10			
11463980	0122	19910122	20150122	8	224.12	104.55	38.00	341.00				58.65	85.20	124.25	173.30	215.00	242.00	266.65	272.50	278.35	279.00	279.00	281.40	285.00	297.80	322.10			
11463980	0123	19910123	20150123	6	199.50	113.63	37.00	334.00				39.80	59.40	79.00	103.90	142.05	180.20	211.45	233.50	255.55	265.20	265.55	265.90	283.00	306.80	330.60			
11463980	0124	19910124	20150124	6	194.83	112.17	35.00	329.00				37.70	56.60	75.50	100.00	138.50	177.00	207.25	226.50	245.75	255.80	258.95	262.10	279.50	302.60	325.70			
11463980	0125	19910125	20150125	6	190.33	110.49	32.00	322.00				34.80	54.40	74.00	98.50	135.25	172.00	200.65	218.50	236.35	247.80	254.45	261.10	277.75	298.40	319.05			
11463980	0126	19910126	20150126	6	186.17	108.63	30.00	318.00				32.90	53.20	73.50	97.90	132.55	167.20	194.50	212.00	229.50	241.00	248.00	255.00	272.25	293.60	314.95			
11463980	0127	19910127	20150127	6	182.83	107.98	30.00	319.00				32.75	52.00	71.25	94.80	129.10	163.40	189.75	205.50	221.25	232.80	241.20	249.60	268.75	292.20	315.65			
11463980	0128	19910128	20150128	6	182.67	109.32	29.00	313.00				31.75	51.00	70.25	93.50	126.75	160.00	184.85	198.50	212.15	229.00	248.25	267.50	283.00	297.00	311.00			
11463980	0129	19910129	20150129	5	160.20	109.76	27.00	308.00					38.20	55.00	71.80	92.00	119.00	146.00	173.00	184.10	195.20	206.30	229.60	259.00	288.40				
11463980	0130	19910130	20150130	5	156.80	109.02	27.00	305.00					37.00	52.00	67.00	86.50	115.00	143.50	172.00	181.30	190.60	199.90	223.40	254.00	284.60				
11463980	0131	19910131	20150131	5	152.40	108.62	24.00	299.00					33.20	47.00	60.80	80.10	110.40	140.70	171.00	179.10	187.20	195.30	218.20	248.50	278.80				
11463980	0201	19910201	20150201	5	151.00	106.36	26.00	295.00					34.60	47.50	60.40	79.40	110.60	141.80	173.00	178.70	184.40	190.10	212.60	243.50	274.40				
11463980	0202	20070202	20150202	4	168.50	108.11	29.00	292.00					29.00	63.25	97.50	131.75	166.00	171.25	176.50	181.75	187.00	213.25	239.50	265.75	292.00				
11463980	0203	20070203	20150203	5	202.80	131.37	31.00	370.00					53.20	86.50	119.80	146.00	158.00	170.00	182.00	214.10	246.20	278.30	305.20	329.50	353.80				
11463980	0204	20010204	20150204	6	220.00	129.21	33.00	370.00				37.70	70.60	103.50	132.10	149.95	167.80	194.20	232.00	269.80	294.00	308.00	322.00	337.00	352.40	367.80			
11463980	0205	20010205	20150205	6	204.67	112.72	34.00	319.00				38.50	70.00	101.50	129.10	146.95	164.80	191.20	229.00	266.80	285.00	288.50	292.00	299.50	308.60	317.70			
11463980	0206	20010206	20140206	5	209.40	102.95	40.00	284.00					68.80	112.00	155.20	191.40	213.60	235.80	258.00	264.90	271.80	278.70	281.60	282.50	283.40				
11463980	0207	19910207	20140207	6	244.33	99.36	51.00	330.00				60.65	128.20	195.75	245.40	250.30	255.20	262.80	274.00	285.20	290.60	291.65	292.70	302.25	315.20	328.15			
11463980	0208	19910208	20090208	3	223.00	28.58	190.00	240.00						190.00	199.80	209.60	219.40	229.20	239.00	239.20	239.40	239.60	239.80	240.00					
11463980	0209	19910209	20120209	3	251.67	115.66	165.00	383.00						165.00	173.40	181.80	190.20	198.60	207.00	242.20	277.40	312.60	347.80	383.00					
11463980	0210	19910210	20120210	3	220.00	87.68	149.00	318.00						149.00	157.80	166.60	175.40	184.20	193.00	218.00	243.00	268.00	293.00	318.00					
11463980	0211	19910211	20120211	3	230.00	83.37	135.00	291.00						135.00	160.80	186.60	212.40	238.20	264.00	269.40	274.80	280.20	285.60	291.00					
11463980	0212	19910212	20120212	2	206.00	115.97	124.00	288.00								132.20	156.80	181.40	206.00	230.60	255.20	279.80							
11463980	0213	19910213	20120213	2	204.50	122.33	118.00	291.00								126.65	152.60	178.55	204.50	230.45	256.40	282.35							
11463980	0214	19910214	19910214	1	108.00		108.00	108.00											108.00										
11463980	0215	19890215	20140215	3	259.33	151.06	99.00	399.00						99.00	135.20	171.40	207.60	243.80	280.00	303.80	327.60	351.40	375.20	399.00					
11463980	0216	19890216	20140216	3	245.67	144.97	92.00	380.00						92.00	126.60	161.20	195.80	230.40	265.00	288.00	311.00	334.00	357.00	380.00					
11463980	0217	19890217	20140217	4	275.75	138.75	88.00	393.00					88.00	129.75	171.50	213.25	255.00	283.00	311.00	339.00	367.00	373.50	380.00	386.50	393.00				
11463980	0218	19890218	20140218	4	251.00	118.06	85.00	347.00					85.00	126.25	167.50	208.75	250.00	268.00	286.00	304.00	322.00	328.25	334.50	340.75	347.00				
11463980	0219	19890219	20140219	4	241.75	114.07	79.00	341.00					79.00	123.00	167.00	211.00	255.00	264.25	273.50	282.75	292.00	304.25	316.50	328.75	341.00				
11463980	0220	19890220	20140220	4	226.75	106.61	74.00	322.00					74.00	118.25	162.50	206.75	251.00	253.25	255.50	257.75	260.00	275.50	291.00	306.50	322.00				
11463980	0221	19890221	20140221	4	209.50	100.98	65.00	296.00					65.00	104.25	143.50	182.75	222.00	230.25	238.50	246.75	255.00	265.25	275.50	285.75	296.00				
11463980	0222	19890222	20140222	4	195.50	94.74	61.00	272.00					61.00	95.50	130.00	164.50	199.00	211.75	224.50	237.25	250.00	255.50	261.00	266.50	272.00				
11463980	0223	19890223	20140223	5	228.80	124.96	54.00	397.00					79.60	118.00	156.40	189.30	211.20	233.10	255.00	255.30	255.60	255.90	284.20	326.50	368.80				
11463980	0224	19890224	20140224	5	221.40	126.45	48.00	393.00					72.00	108.00	144.00	175.50	198.00	220.50	243.00	246.60	250.20	253.80	282.60	324.00	365.40				
11463980	0225	19890225	20140225	5	211.00	126.05	46.00	389.00					67.40	99.50	131.60	159.90	180.60	201.30	222.00	228.90	235.80	242.70	273.80	317.00	360.20				
11463980	0226	19890226	20130226	4	219.50	139.51	45.00	385.00					45.00	85.75	126.50	167.25	208.00	216.00	224.00	232.00	240.00	276.25	312.50	348.75	385.00				
11463980	0227	19890227	20130227	4	217.25	135.84	51.00	382.00					51.00	88.50	126.00	163.50	201.00	209.50	218.00	226.50	235.00	271.75	308.50	345.25	382.00				
11463980	0228	19890228	20130228	4	221.00	123.11	79.00	378.00					79.00	108.50	138.00	167.50	197.00	205.25	213.50	221.75	230.00	267.00	304.00	341.00	378.00				
11463980	0229	20120229	20120229	1	335.00		335.00	335.00											335.00										
11463980	0301	19890301	20130301	2	301.50	101.12	230.00	373.00								237.15	258.60	280.05	301.50	322.95	344.40	365.85							
11463980	0302	20130302	20130302	1	370.00		370.00	370.00											370.00										
11463980	0303	20130303	20130303	1	367.00		367.00	367.00											367.00										
11463980	0304	20130304	20130304	1	364.00		364.00	364.00											364.00										
11463980	0305	20120305	20130305	2	379.50	21.92	364.00	395.00								365.55	370.20	374.85	379.50	384.15	388.80	393.45							
11463980	0306	20120306	20120306	1	343.00		343.00	343.00											343.00										
11463980	0307	20120307	20120307	1	302.00		302.00	302.00											302.00										
11463980	0308	20120308	20120308	1	274.00		274.00	274.00											274.00										
11463980	0309	20120309	20120309	1	253.00		253.00	253.00											253.00										
11463980	0310	20120310	20150310	2	316.00	111.72	237.00	395.00								244.90	268.60	292.30	316.00	339.70	363.40	387.10							
11463980	0311	19880311	20150311	3	311.00	79.73	228.00	387.00						228.00	246.00	264.00	282.00	300.00	318.00	331.80	345.60	359.40	373.20	387.00					
11463980	0312	19880312	20150312	3	299.00	76.00	223.00	375.00						223.00	238.20	253.40	268.60	283.80	299.00	314.20	329.40	344.60	359.80	375.00					
11463980	0313	19880313	20150313	2	320.00	60.81	277.00	363.00								281.30	294.20	307.10	320.00	332.90	345.80	358.70							
11463980	0314	19880314	20150314	2	312.50	65.76	266.00	359.00								270.65	284.60	298.55	312.50	326.45	340.40	354.35							
11463980	0315	19880315	20150315	3	336.33	69.83	260.00	397.00						260.00	278.40	296.80	315.20	333.60	352.00	361.00	370.00	379.00	388.00	397.00					
11463980	0316	19880316	20150316	3	328.67	65.36	257.00	385.00						257.00	274.40	291.80	309.20	326.60	344.00	352.20	360.40	368.60	376.80	385.00					
11463980	0317	19880317	20150317	3	324.33	57.73	261.00	374.00						261.00	276.40	291.80	307.20	322.60	338.00	345.20	352.40	359.60	366.80	374.00					
11463980	0318	19880318	20150318	4	333.75	52.78	261.00	383.00					261.00	278.75	296.50	314.25	332.00	338.75	345.50	352.25	359.00	365.00	371.00	377.00	383.00				
11463980	0319	19880319	20150319	5	339.40	47.80	269.00	400.00					280.20	297.00	313.80	327.40	334.60	341.80	349.00	350.50	352.00	353.50	363.20	377.00	390.80				
11463980	0320	19880320	20150320	5	331.20	47.08	264.00	392.00					274.80	291.00	307.20	319.10	322.40	325.70	329.00	336.20	343.40	350.60	360.80	372.50	384.20				
11463980	0321	19880321	20150321	5	333.00	57.79	259.00	399.00					269.40	285.00	300.60	311.10	311.40	311.70	312.00	333.60	355.20	376.80	387.00	391.50	396.00				
11463980	0322	19880322	20150322	5	327.80	57.22	261.00	398.00					268.20	279.00	289.80	298.00	301.00	304.00	307.00	327.70	348.40	369.10	380.40	387.00	393.60				
11463980	0323	19880323	20150323	5	319.20	49.22	260.00	370.00					264.60	271.50	278.40	286.30	296.20	306.10	316.00	331.30	346.60	361.90	367.60	368.50	369.40				
11463980	0324	19880324	20150324	5	312.00	48.46	258.00	367.00					260.20	263.50	266.80	273.50	287.00	300.50	314.00	325.40	336.80	348.20	355.00	359.50	364.00				
11463980	0325	19880325	20150325	5	307.60	51.64	254.00	370.00					255.20	257.00	258.80	264.60	278.40	292.20	306.00	318.60	331.20	343.80	352.40	359.00	365.60				
11463980	0326	19880326	20150326	5	308.00	49.36	253.00	366.00					256.40	261.50	266.60	273.00	282.00	291.00	300.00	315.30	330.60	345.90	354.00	358.50	363.00				
11463980	0327	19880327	20150327	5	310.00	43.28	251.00	361.00					259.00	271.00	283.00	292.40	296.60	300.80	305.00	316.10	327.20	338.30	345.80	351.50	357.20				
11463980	0328	19880328	20150328	5	310.80	43.13	249.00	355.00					256.20	267.00	277.80	289.20	301.80	314.40	327.00	330.30	333.60	336.90	341.40	346.50	351.60				
11463980	0329	19880329	20150329	4	301.75	55.72	236.00	361.00					236.00	246.50	257.00	267.50	278.00	291.50	305.00	318.50	332.00	339.25	346.50	353.75	361.00				
11463980	0330	19880330	20150330	4	302.75	54.30	245.00	365.00					245.00	251.75	258.50	265.25	272.00	286.25	300.50	314.75	329.00	338.00	347.00	356.00	365.00				
11463980	0331	19880331	20150331	4	300.25	50.92	248.00	355.00					248.00	252.75	257.50	262.25	267.00	283.00	299.00	315.00	331.00	337.00	343.00	349.00	355.00				
11463980	0401	19880401	20150401	7	355.43	118.95	242.00	597.00				246.20	254.60	263.00	277.00	291.00	307.40	326.20	345.00	345.80	346.60	356.80	376.40	396.00	476.40	556.80			
11463980	0402	19880402	20150402	7	326.43	60.14	244.00	397.00				248.60	257.80	267.00	275.80	284.60	300.60	323.80	347.00	349.00	351.00	359.40	374.20	389.00	392.20	395.40			
11463980	0403	19880403	20150403	7	320.57	54.85	261.00	387.00				262.00	264.00	266.00	266.80	267.60	281.60	308.80	336.00	340.40	344.80	353.40	366.20	379.00	382.20	385.40			
11463980	0404	19880404	20150404	6	305.50	51.16	250.00	382.00				250.70	255.60	260.50	265.10	268.95	272.80	281.90	298.00	314.10	325.00	332.00	339.00	351.25	365.60	379.95			
11463980	0405	19880405	20150405	7	309.71	56.79	239.00	383.00				245.00	257.00	269.00	271.80	274.60	277.60	280.80	284.00	306.00	328.00	346.80	362.40	378.00	380.00	382.00			
11463980	0406	19880406	20150406	8	305.75	53.60	229.00	378.00				243.35	261.80	270.00	270.00	272.85	281.40	289.05	289.50	289.95	316.40	346.10	358.40	362.00	366.80	373.10			
11463980	0407	19880407	20150407	8	316.75	56.19	223.00	375.00				235.95	252.60	265.75	276.10	289.15	307.60	324.50	329.00	333.50	345.20	357.80	365.30	370.25	373.40	374.30			
11463980	0408	19880408	20080408	6	295.50	54.39	222.00	363.00				223.50	234.00	244.50	254.60	263.70	272.80	283.55	296.50	309.45	320.60	330.40	340.20	348.00	355.00	362.00			
11463980	0409	19880409	20150409	7	309.71	61.87	219.00	381.00				224.20	234.60	245.00	258.60	272.20	291.60	316.80	342.00	343.20	344.40	347.40	352.20	357.00	366.60	376.20			
11463980	0410	19880410	20150410	7	303.14	62.59	216.00	400.00				221.80	233.40	245.00	260.20	275.40	288.60	299.80	311.00	311.80	312.60	321.20	337.60	354.00	372.40	390.80			
11463980	0411	19880411	20150411	9	303.11	61.75	205.00	390.00			205.00	225.50	246.00	255.50	265.00	272.00	279.00	287.50	296.00	309.50	323.00	333.50	344.00	362.00	380.00	385.00	390.00		
11463980	0412	19880412	20150412	9	296.22	57.32	195.00	381.00			195.00	220.50	246.00	258.00	270.00	273.00	276.00	282.00	288.00	306.00	324.00	332.00	340.00	343.00	346.00	363.50	381.00		
11463980	0413	19880413	20150413	9	290.56	57.57	187.00	370.00			187.00	217.50	248.00	253.50	259.00	262.00	265.00	274.00	283.00	305.00	327.00	328.50	330.00	338.00	346.00	358.00	370.00		
11463980	0414	19880414	20150414	9	285.56	56.97	178.00	358.00			178.00	213.00	248.00	249.00	250.00	260.00	270.00	273.00	276.00	299.50	323.00	324.00	325.00	333.50	342.00	350.00	358.00		
11463980	0415	19880415	20150415	10	288.50	61.27	173.00	372.00			179.90	217.85	243.60	248.00	251.20	253.40	261.20	271.10	291.50	311.15	312.80	318.80	336.40	347.25	350.00	358.35	369.90		
11463980	0416	19880416	20150416	10	281.10	56.86	175.00	349.00			180.90	213.35	236.00	241.50	245.20	247.40	256.00	267.00	283.50	299.85	309.20	318.25	326.50	335.00	343.80	347.70	348.80		
11463980	0417	19880417	20150417	10	274.30	48.96	178.00	332.00			183.20	211.80	233.80	244.25	250.80	254.10	259.40	265.45	275.00	284.70	292.40	301.60	314.80	323.75	327.60	330.05	331.70		
11463980	0418	19880418	20150418	10	272.00	45.12	180.00	321.00			184.20	207.30	227.40	242.25	254.40	264.30	268.20	269.85	276.50	283.95	294.40	303.20	307.60	311.50	314.80	317.75	320.50		
11463980	0419	19900419	20150419	9	266.67	47.50	170.00	315.00			170.00	193.50	217.00	239.50	262.00	263.50	265.00	265.00	265.00	279.50	294.00	298.00	302.00	306.00	310.00	312.50	315.00		
11463980	0420	19900420	20150420	9	262.89	49.36	168.00	330.00			168.00	188.50	209.00	230.00	251.00	258.50	266.00	270.00	274.00	275.50	277.00	278.50	280.00	295.50	311.00	320.50	330.00		
11463980	0421	19900421	20150421	9	261.33	59.81	162.00	342.00			162.00	182.00	202.00	216.00	230.00	236.00	242.00	253.50	265.00	266.50	268.00	288.00	308.00	320.50	333.00	337.50	342.00		
11463980	0422	19900422	20150422	8	245.00	59.90	153.00	341.00				167.35	185.80	199.75	210.10	219.10	225.40	232.35	244.50	256.65	260.00	262.25	275.00	293.00	310.60	327.70			
11463980	0423	19900423	20150423	9	259.89	69.14	161.00	397.00			161.00	178.00	195.00	208.50	222.00	235.50	249.00	250.00	251.00	254.50	258.00	277.00	296.00	303.00	310.00	353.50	397.00		
11463980	0424	19900424	20150424	9	263.33	60.91	170.00	389.00			170.00	192.00	214.00	227.50	241.00	241.50	242.00	248.50	255.00	267.00	279.00	282.00	285.00	290.00	295.00	342.00	389.00		
11463980	0425	19880425	20150425	10	267.00	59.16	162.00	383.00			167.10	195.15	218.40	233.25	244.50	252.75	258.60	263.55	267.00	270.15	271.80	276.00	287.00	299.00	312.20	340.10	376.40		
11463980	0426	19880426	20150426	9	262.67	60.85	153.00	374.00			153.00	181.00	209.00	224.50	240.00	253.00	266.00	267.00	268.00	272.00	276.00	277.50	279.00	289.00	299.00	336.50	374.00		
11463980	0427	19880427	20150427	11	281.73	76.46	150.00	396.00			161.40	195.60	217.40	233.00	246.80	257.60	262.40	264.00	264.00	275.40	284.40	288.60	321.20	368.00	380.00	389.60	394.40		
11463980	0428	19880428	20150428	11	279.09	73.60	147.00	386.00			157.80	190.20	211.00	226.00	240.40	252.00	258.00	268.80	282.00	288.00	293.00	296.00	321.40	358.00	365.80	374.00	383.00		
11463980	0429	19880429	20150429	11	273.91	73.63	138.00	378.00			149.40	183.60	203.00	215.00	233.60	247.20	250.80	262.80	279.00	286.80	297.00	312.00	329.80	349.00	350.80	357.20	372.80		
11463980	0430	19880430	20150430	12	269.33	71.17	135.00	373.00			150.90	185.35	198.20	214.25	238.30	244.20	252.00	271.50	277.00	280.10	289.20	293.35	299.50	328.75	348.80	362.55	369.70		
11463980	0501	19880501	20150501	12	262.67	68.95	135.00	366.00			153.00	192.00	197.40	208.25	232.30	237.65	242.60	254.30	262.00	268.50	275.00	283.30	294.40	316.50	341.00	365.05	365.70		
11463980	0502	19880502	20150502	12	259.42	66.33	129.00	358.00			146.40	184.10	214.00	232.00	232.00	237.50	242.20	242.85	248.50	256.70	268.40	277.85	288.60	312.00	335.80	358.00	358.00		
11463980	0503	19880503	20150503	11	254.18	72.73	118.00	352.00			130.00	166.00	193.60	217.00	217.60	220.20	226.80	238.60	253.00	265.00	274.60	279.40	298.60	325.00	341.20	352.00	352.00		
11463980	0504	19880504	20150504	11	246.73	75.43	108.00	347.00			120.40	157.60	181.60	199.00	202.60	207.80	216.20	232.20	252.00	264.60	273.00	273.00	292.60	322.00	336.40	346.20	346.80		
11463980	0505	19880505	20150505	11	240.09	75.61	104.00	341.00			116.20	152.80	174.60	189.00	189.60	195.40	211.60	229.80	249.00	254.40	260.60	268.40	290.20	319.00	330.40	338.60	340.40		
11463980	0506	19880506	20150506	11	233.73	73.72	102.00	333.00			113.80	149.20	169.00	181.00	181.60	189.20	210.80	229.20	246.00	246.00	249.60	260.40	280.40	305.00	321.80	333.00	333.00		
11463980	0507	19900507	20150507	11	244.73	86.23	105.00	388.00			115.40	146.60	162.60	171.00	171.60	187.40	233.60	249.40	250.00	251.20	261.00	288.00	308.20	325.00	325.60	338.40	375.60		
11463980	0508	19900508	20150508	12	243.58	81.66	105.00	368.00			119.40	150.60	157.80	162.25	165.50	205.05	237.60	239.55	251.50	267.35	286.20	292.90	296.70	314.25	321.80	325.25	354.50		
11463980	0509	19900509	20150509	12	234.42	78.75	108.00	355.00			120.60	147.90	151.20	153.75	158.30	192.00	222.00	231.75	236.50	245.60	274.20	283.90	287.30	302.25	313.20	322.70	344.80		
11463980	0510	19880510	20150510	13	233.54	75.79	114.00	342.00			125.60	143.30	145.40	149.50	166.20	212.40	219.60	221.80	226.00	259.60	275.20	279.30	295.40	301.50	306.20	317.40	332.80		
11463980	0511	19880511	20150511	13	228.46	70.95	133.00	329.00			133.80	135.50	139.00	144.50	161.00	203.00	214.40	221.00	228.00	256.00	268.80	271.20	279.60	289.50	300.00	310.50	322.20		
11463980	0512	19880512	20150512	14	231.79	76.80	128.00	373.00			131.00	134.75	137.00	144.50	174.00	203.25	210.00	223.50	234.50	246.50	263.00	266.75	280.00	295.25	305.00	314.75	345.50		
11463980	0513	19880513	20150513	14	222.93	71.14	123.00	332.00			126.50	131.75	137.00	141.50	167.50	194.75	203.00	218.00	223.50	230.75	251.00	262.25	278.00	292.50	300.00	305.25	319.50		
11463980	0514	19880514	20150514	15	223.47	70.46	119.00	305.00			121.40	129.00	138.80	142.00	175.60	191.20	203.20	215.00	219.00	238.20	265.80	283.40	289.00	297.00	298.60	302.60	305.00		
11463980	0515	19880515	20150515	15	217.33	67.97	114.00	298.00			115.20	126.80	143.40	145.00	169.00	184.60	197.00	206.40	208.00	231.20	260.40	278.40	282.20	283.00	290.20	293.20	295.60		
11463980	0516	19880516	20150516	15	213.13	66.24	110.00	292.00			111.20	125.60	146.80	150.00	162.80	179.80	192.60	198.80	202.00	229.20	256.40	271.60	274.00	274.00	283.60	289.60	292.00		
11463980	0517	19880517	20150517	15	209.73	65.19	103.00	290.00			107.80	122.20	140.80	148.00	168.00	181.40	188.20	192.80	204.00	235.20	250.20	259.80	267.60	270.00	278.80	283.40	287.00		
11463980	0518	19880518	20150518	15	204.87	65.51	96.00	288.00			102.60	118.60	137.00	141.00	162.60	175.20	181.60	188.20	205.00	234.60	244.40	250.80	258.80	262.00	272.40	281.00	286.20		
11463980	0519	19880519	20150519	16	206.25	68.19	91.00	294.00			96.60	118.80	136.60	142.25	154.50	175.75	179.40	198.20	220.00	234.80	242.40	252.65	263.70	270.25	276.20	281.70	287.70		
11463980	0520	19880520	20150520	16	205.00	66.67	89.00	293.00			94.60	116.25	136.00	148.50	168.90	176.55	177.80	196.85	215.50	227.50	236.60	247.80	261.40	271.25	274.60	277.25	283.90		
11463980	0521	19880521	20150521	16	207.75	71.69	89.00	338.00			93.90	114.15	131.80	143.00	164.40	167.80	196.00	212.75	221.00	225.75	232.20	245.80	259.40	264.75	270.20	278.40	300.90		
11463980	0522	19880522	20150522	16	202.94	70.43	89.00	331.00			93.20	112.05	126.80	136.25	161.20	162.90	193.40	204.90	213.00	220.40	226.40	240.55	249.90	260.75	265.20	273.65	297.40		
11463980	0523	19880523	20150523	15	198.00	71.28	89.00	305.00			93.20	105.20	120.00	124.00	146.40	155.60	174.00	198.20	199.00	218.20	235.60	244.80	248.60	259.00	270.20	280.20	293.00		
11463980	0524	19880524	20150524	16	208.06	81.83	85.00	377.00			96.90	109.70	118.40	128.25	147.50	151.75	188.00	200.90	215.50	232.20	243.00	255.40	262.20	269.00	277.60	285.15	315.40		
11463980	0525	19880525	20150525	18	210.83	78.04	79.00	355.00			97.00	111.75	117.20	133.75	141.10	177.75	207.20	220.05	231.00	242.40	252.20	259.10	265.10	270.25	272.40	279.50	294.70		
11463980	0526	19880526	20150526	18	202.78	73.95	66.00	334.00			91.20	111.85	115.80	129.50	138.20	174.45	211.00	224.10	226.00	232.40	242.20	248.05	250.30	252.25	258.20	267.90	279.10		
11463980	0527	19880527	20150527	17	198.94	73.96	61.00	321.00			89.00	106.50	121.20	131.00	134.80	150.40	192.40	226.40	230.00	230.00	236.40	240.80	245.60	255.00	263.60	266.90	279.40		
11463980	0528	19880528	20150528	17	198.18	72.84	56.00	311.00			93.60	107.90	125.00	135.50	136.40	148.10	184.80	228.00	228.00	230.70	233.40	234.70	239.20	250.50	264.20	273.80	284.60		
11463980	0529	19880529	20150529	18	205.28	82.52	53.00	386.00			98.90	105.70	126.80	133.50	138.20	158.85	196.00	216.75	222.50	230.05	235.00	240.95	253.80	258.75	263.20	276.05	307.70		
11463980	0530	19880530	20150530	19	210.16	87.56	52.00	398.00		52.00	99.00	102.00	129.00	133.00	137.00	170.00	214.00	215.00	216.00	229.00	236.00	251.00	256.00	258.00	262.00	295.00	341.00	398.00	
11463980	0531	19880531	20150531	19	208.63	88.29	51.00	398.00		51.00	92.00	100.00	129.00	130.00	131.00	169.00	215.00	218.00	220.00	223.00	235.00	251.00	253.00	260.00	261.00	286.00	342.00	398.00	
11463980	0601	19880601	20150601	18	193.50	75.17	59.00	340.00			86.00	99.20	112.20	124.75	128.70	156.95	191.80	209.40	214.50	218.25	225.00	233.10	237.30	241.25	252.60	262.00	285.10		
