site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02240000	ALL	19300213	20151013	19962	987.25	455.50	223.00	4010.00	370.63	478.00	549.00	602.00	641.00	678.00	711.00	743.00	776.00	812.00	853.00	902.00	948.00	1020.00	1110.00	1210.00	1310.00	1430.00	1610.00	1860.00	2550.00
02240000	0101	19310101	20150101	54	955.91	469.96	384.00	2950.00		476.00	538.00	562.25	607.00	636.00	702.50	734.75	780.00	804.75	841.50	887.25	927.00	978.25	1035.00	1122.50	1170.00	1335.00	1525.00	1892.50	
02240000	0102	19310102	20150102	54	965.80	481.07	378.00	2960.00		469.00	534.50	560.75	603.00	652.50	702.50	738.00	778.00	804.00	836.50	870.00	911.00	997.00	1040.00	1132.50	1200.00	1427.50	1560.00	1895.00	
02240000	0103	19310103	20150103	54	974.13	494.61	367.00	2950.00		487.00	536.00	561.75	607.00	657.00	703.00	741.50	779.00	801.00	830.50	866.75	904.00	982.75	1040.00	1132.50	1200.00	1427.50	1620.00	2067.50	
02240000	0104	19310104	20150104	54	973.37	502.35	364.00	2930.00		475.00	536.50	558.50	603.00	656.25	699.00	737.00	777.00	799.25	820.00	862.25	910.00	951.75	1035.00	1120.00	1200.00	1462.50	1585.00	2240.00	
02240000	0105	19310105	20150105	54	973.28	504.76	376.00	2920.00		481.50	532.00	555.75	608.00	650.25	693.50	730.25	783.00	809.50	826.00	859.25	900.00	930.00	1020.00	1115.00	1180.00	1435.00	1585.00	2342.50	
02240000	0106	19310106	20150106	54	968.54	494.11	369.00	2910.00		495.00	532.00	553.75	607.00	649.25	690.50	733.25	780.00	798.50	832.50	864.00	898.00	937.00	1004.00	1107.50	1180.00	1440.00	1615.00	2265.00	
02240000	0107	19310107	20150107	54	957.30	464.58	378.00	2620.00		491.50	533.00	554.00	596.00	653.00	690.50	729.50	772.00	799.00	828.00	869.50	887.00	936.25	996.50	1115.00	1200.00	1440.00	1585.00	2120.00	
02240000	0108	19310108	20150108	54	958.67	460.86	382.00	2470.00		481.75	530.50	556.00	593.00	654.00	688.00	728.75	770.00	791.75	824.00	870.00	915.00	938.75	995.50	1115.00	1310.00	1440.00	1585.00	2212.50	
02240000	0109	19310109	20150109	54	958.50	461.40	368.00	2430.00		474.00	529.50	559.50	605.00	656.00	685.50	754.00	774.00	791.25	823.00	859.25	925.00	948.75	996.50	1107.50	1310.00	1440.00	1585.00	2277.50	
02240000	0110	19310110	20150110	54	963.22	470.06	368.00	2440.00		471.00	531.00	553.00	598.00	649.00	677.50	754.00	777.00	795.50	822.50	865.00	932.00	947.50	1025.00	1105.00	1310.00	1440.00	1585.00	2342.50	
02240000	0111	19310111	20150111	54	965.35	475.45	361.00	2430.00		484.25	527.50	547.25	596.00	640.25	675.00	752.00	761.00	783.75	813.50	852.50	927.00	945.00	1024.00	1160.00	1290.00	1497.50	1585.00	2340.00	
02240000	0112	19310112	20150112	54	965.65	473.78	358.00	2400.00		485.00	525.00	562.25	609.00	642.50	673.00	744.00	778.00	793.25	813.00	838.25	907.00	944.00	1022.50	1160.00	1270.00	1497.50	1610.00	2342.50	
02240000	0113	19310113	20150113	54	969.93	475.23	363.00	2390.00		481.50	525.50	567.25	604.00	655.25	676.00	750.25	779.00	796.50	820.50	850.75	897.00	930.25	1022.50	1165.00	1280.00	1497.50	1605.00	2237.50	
02240000	0114	19310114	20150114	54	974.56	477.72	364.00	2380.00		469.75	527.00	568.75	607.00	658.00	681.50	746.75	775.00	794.50	817.00	864.75	923.00	952.00	1022.50	1160.00	1330.00	1497.50	1600.00	2227.50	
02240000	0115	19310115	20150115	54	983.24	481.78	360.00	2410.00		470.75	524.00	575.75	593.00	656.75	695.00	740.75	773.00	792.50	823.00	874.25	942.00	961.50	1070.00	1225.00	1340.00	1485.00	1595.00	2255.00	
02240000	0116	19310116	20150116	54	998.80	492.23	362.00	2520.00		471.75	523.00	568.25	602.00	654.25	678.50	739.25	770.00	789.75	828.00	885.00	954.00	995.25	1120.00	1275.00	1410.00	1535.00	1595.00	2177.50	
02240000	0117	19310117	20150117	54	1001.85	495.31	363.00	2520.00		467.50	521.00	570.25	588.00	654.50	668.00	737.00	771.00	786.50	823.00	902.50	948.00	1034.50	1115.00	1275.00	1410.00	1557.50	1790.00	2167.50	
02240000	0118	19310118	20150118	54	1000.78	494.81	365.00	2630.00		467.25	527.00	574.50	582.00	658.75	673.50	735.00	758.00	785.75	819.50	921.00	944.00	982.75	1115.00	1275.00	1480.00	1567.50	1750.00	2132.50	
02240000	0119	19310119	20150119	54	999.35	491.56	365.00	2670.00		464.75	525.50	571.25	590.00	661.75	694.50	731.50	756.00	783.50	817.00	922.00	932.00	1003.25	1115.00	1275.00	1480.00	1595.00	1650.00	2122.50	
02240000	0120	19310120	20150120	53	997.25	486.88	362.00	2660.00		473.10	528.60	576.10	594.00	662.00	687.60	729.10	762.20	784.30	813.00	913.10	944.40	1026.00	1122.00	1270.00	1400.00	1568.00	1656.00	2106.00	
02240000	0121	19310121	20150121	53	990.08	476.87	365.00	2650.00		474.10	534.40	574.40	597.40	660.50	672.60	742.50	770.80	785.70	812.00	900.40	959.20	1062.00	1124.00	1230.00	1316.00	1541.00	1676.00	2093.00	
02240000	0122	19310122	20150122	53	979.42	466.93	365.00	2660.00		473.40	535.00	571.30	620.40	657.00	673.40	735.10	775.20	781.30	827.00	906.80	946.80	989.50	1108.00	1195.00	1316.00	1460.00	1646.00	2055.00	
