site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12325500	ALL	19401001	20151102	25123	30.58	23.95	0.00	175.00	3.60	5.10	7.50	10.00	13.00	15.00	18.00	25.00	27.00	28.00	28.00	29.00	30.00	31.00	31.00	32.00	35.00	42.00	53.00	80.00	130.00
12325500	0101	19410101	20040101	62	18.64	10.67	2.80	39.00		4.16	4.63	5.09	6.48	9.07	11.74	13.05	14.00	14.00	15.50	18.95	25.80	27.00	28.00	28.25	29.40	31.00	31.70	34.55	
12325500	0102	19410102	20040102	62	18.58	10.76	2.80	39.00		4.17	4.63	4.98	6.48	8.80	10.84	13.00	14.00	14.00	15.50	18.95	25.80	27.00	28.00	29.00	30.00	31.00	31.70	34.55	
12325500	0103	19410103	20040103	62	18.57	10.82	2.80	39.00		4.34	4.80	5.12	6.32	8.57	9.39	13.00	14.00	14.00	15.50	18.95	26.00	27.00	28.00	29.00	30.00	31.00	31.70	34.55	
12325500	0104	19410104	20040104	62	18.54	10.81	2.80	39.00		4.34	4.80	5.12	6.56	8.43	9.39	13.00	13.20	14.00	15.50	18.95	25.80	27.00	28.00	29.00	30.00	31.00	31.70	34.55	
12325500	0105	19410105	20040105	62	18.52	10.73	2.80	38.00		4.34	4.80	5.12	6.56	8.50	9.39	13.00	14.00	14.00	15.50	18.95	25.80	27.00	28.00	29.00	30.00	30.55	31.70	34.55	
12325500	0106	19410106	20040106	62	18.56	10.74	2.80	38.00		4.33	4.73	5.12	6.56	8.50	9.39	13.00	14.00	14.00	15.50	19.30	26.00	27.00	28.00	29.00	30.00	30.55	31.70	34.55	
12325500	0107	19410107	20040107	62	18.55	10.76	2.80	38.00		4.33	4.73	5.04	6.56	8.50	9.39	13.00	14.00	14.00	15.00	19.30	26.00	27.00	28.00	29.00	30.00	30.55	31.70	34.55	
12325500	0108	19410108	20040108	62	18.41	10.71	2.80	38.00		4.33	4.73	5.04	6.56	8.50	9.39	13.00	14.00	14.00	15.00	18.65	25.00	27.00	28.00	29.00	30.00	30.55	31.70	34.55	
12325500	0109	19410109	20040109	62	18.32	10.70	2.80	38.00		4.33	4.73	5.20	6.56	8.43	9.39	13.00	14.00	14.00	14.50	17.30	25.00	27.00	28.00	29.00	30.00	30.55	31.70	33.70	
12325500	0110	19410110	20040110	62	18.29	10.62	2.80	38.00		4.33	4.73	5.20	6.56	8.65	9.39	13.00	14.00	14.00	14.50	17.30	24.80	27.00	28.00	29.00	30.00	30.55	31.70	33.70	
12325500	0111	19410111	20040111	62	18.09	10.38	2.80	38.00		4.33	4.63	5.04	6.56	8.68	9.94	13.00	14.00	14.00	15.00	17.30	24.00	26.95	28.00	29.00	29.40	30.00	31.00	32.85	
12325500	0112	19410112	20040112	62	18.40	10.39	2.80	38.00		3.71	4.60	5.04	6.86	8.70	11.74	13.05	14.00	14.00	15.00	19.30	24.80	26.95	28.00	29.00	29.40	30.00	31.00	32.85	
12325500	0113	19410113	20040113	62	18.43	10.35	2.80	38.00		4.04	4.60	5.09	7.46	8.70	11.74	13.05	14.00	14.00	15.00	19.30	24.80	26.95	28.00	29.00	29.40	30.00	31.00	32.85	
12325500	0114	19410114	20040114	62	18.14	10.50	2.80	38.00		3.84	4.53	4.75	6.68	8.55	9.39	13.05	14.00	14.00	15.00	17.30	24.80	26.95	28.00	29.00	29.40	30.00	31.00	32.85	
12325500	0115	19410115	20040115	62	18.45	10.63	2.80	38.00		3.83	4.46	4.95	6.68	8.47	9.39	13.05	14.00	14.00	15.50	19.95	25.80	27.00	28.00	29.00	30.00	30.55	31.00	32.85	
12325500	0116	19410116	20040116	62	18.44	10.94	2.80	43.00		3.83	4.39	5.14	6.68	8.45	9.30	13.00	14.00	14.00	15.00	17.30	25.80	27.00	28.00	29.00	30.00	30.55	31.70	33.85	
12325500	0117	19410117	20040117	62	18.42	10.91	2.80	43.00		3.83	4.39	5.14	6.68	8.45	9.27	13.00	14.00	14.00	15.00	17.30	25.80	27.00	28.00	29.00	30.00	30.55	31.00	33.85	
12325500	0118	19410118	20040118	62	18.40	10.90	2.80	44.00		3.83	4.39	5.14	6.68	8.45	9.30	13.00	14.00	14.00	15.00	17.30	25.80	27.00	28.00	28.25	30.00	30.55	31.00	33.85	
12325500	0119	19410119	20040119	62	18.42	10.89	2.80	44.00		3.84	4.39	5.14	6.68	8.45	9.39	13.00	14.00	14.00	15.00	17.30	25.80	27.00	28.00	28.25	30.00	31.00	31.00	33.85	
12325500	0120	19410120	20040120	62	18.49	10.88	2.80	44.00		3.84	4.39	5.14	6.68	8.45	9.39	13.00	14.00	14.00	15.50	18.65	25.80	27.00	28.00	28.25	30.00	31.00	31.00	33.85	
12325500	0121	19410121	20040121	62	18.57	10.88	2.80	44.00		3.88	4.39	5.14	6.68	8.45	9.39	13.00	14.00	14.00	15.50	19.95	26.00	27.00	28.00	28.25	30.00	30.00	31.00	33.85	
12325500	0122	19410122	20040122	62	18.47	10.85	2.80	44.00		3.86	4.39	5.14	6.68	8.45	9.30	13.00	14.00	14.00	15.50	19.30	25.80	27.00	28.00	28.25	30.00	30.00	31.00	33.85	
12325500	0123	19410123	20040123	62	18.37	10.85	3.00	44.00		3.88	4.60	5.20	6.68	8.43	9.30	13.00	14.00	14.00	15.00	17.30	25.80	27.00	28.00	28.25	30.00	30.00	31.00	33.85	
12325500	0124	19410124	20040124	62	18.39	10.86	3.00	44.00		3.88	4.60	5.14	6.68	8.45	9.39	13.00	14.00	14.00	15.00	17.30	25.80	27.00	28.00	28.25	30.00	30.00	31.00	33.85	
12325500	0125	19410125	20040125	62	18.50	10.84	3.00	44.00		3.88	4.60	5.14	6.68	8.40	9.49	13.00	14.00	14.00	15.50	19.30	25.80	27.00	28.00	28.25	30.00	30.00	31.00	33.85	
12325500	0126	19410126	20040126	62	18.59	10.89	3.00	44.00		3.88	4.60	4.84	6.68	8.43	9.39	13.00	14.00	14.00	15.50	19.95	26.00	27.00	28.00	28.25	29.40	30.00	31.00	33.85	
12325500	0127	19410127	20040127	62	18.71	10.94	3.00	44.00		3.88	4.60	4.90	6.68	8.40	9.49	13.00	14.00	14.00	15.50	19.95	26.00	27.00	28.00	28.25	30.00	30.55	31.00	33.85	
12325500	0128	19410128	20040128	62	18.84	11.05	3.00	44.00		3.88	4.63	4.95	6.68	8.35	9.39	13.00	14.00	14.00	15.50	21.65	26.00	27.00	28.00	28.25	30.00	31.00	31.00	36.55	
12325500	0129	19410129	20040129	62	18.86	11.04	3.00	44.00		3.88	4.63	5.09	6.68	8.35	9.39	13.00	14.00	14.00	15.50	22.30	26.00	27.00	28.00	28.25	30.00	31.00	31.00	36.55	
12325500	0130	19410130	20040130	62	18.86	11.00	3.00	44.00		3.88	4.63	5.04	6.68	8.35	9.59	13.00	14.00	14.00	15.50	22.30	26.00	27.00	28.00	28.25	30.00	30.55	31.00	36.40	
12325500	0131	19410131	20040131	62	18.91	11.10	3.00	44.00		3.88	4.63	5.12	6.68	8.35	9.59	13.00	14.00	14.00	15.50	22.30	26.80	27.00	28.00	28.25	30.00	30.55	31.00	36.40	
12325500	0201	19410201	20040201	62	18.96	11.21	3.00	44.00		4.13	4.70	5.12	6.68	8.35	9.58	13.00	14.00	14.00	15.50	22.30	26.80	27.00	28.00	28.25	30.00	30.55	31.00	36.40	
12325500	0202	19410202	20040202	62	18.95	11.26	3.00	44.00		3.88	4.63	5.04	6.68	8.35	9.58	13.00	14.00	14.00	15.50	22.30	26.80	27.00	28.00	28.25	30.00	30.55	31.00	37.25	
12325500	0203	19410203	20040203	62	18.98	11.24	3.00	44.00		3.88	4.63	5.04	6.68	8.35	9.58	13.00	14.00	14.35	16.00	22.30	26.00	27.00	28.00	28.25	30.00	30.55	31.00	37.25	
12325500	0204	19410204	20040204	62	19.08	11.31	3.00	44.00		3.88	4.63	5.04	6.68	8.43	9.49	13.00	13.20	14.35	18.00	24.30	26.80	27.00	28.00	28.25	30.00	30.55	31.70	36.40	
12325500	0205	19410205	20040205	62	19.10	11.27	3.00	44.00		3.88	4.63	5.09	6.68	8.35	9.49	13.00	13.20	14.35	18.00	24.30	26.80	27.00	28.00	29.00	30.00	31.00	31.70	33.00	
12325500	0206	19410206	20040206	62	18.94	11.16	3.30	44.00		4.30	4.76	5.20	6.68	8.35	9.49	13.00	13.00	14.35	15.50	24.30	26.80	27.00	28.00	28.25	30.00	30.55	31.00	33.00	
12325500	0207	19410207	20040207	62	18.91	11.15	3.00	44.00		4.30	4.63	5.29	6.68	8.35	9.49	13.00	13.00	14.35	15.50	24.30	26.80	27.00	28.00	28.25	29.40	30.55	31.00	33.00	
12325500	0208	19410208	20040208	62	19.01	11.11	3.00	44.00		4.33	4.63	5.12	6.68	8.35	9.49	13.00	13.20	15.00	18.00	24.30	26.80	27.00	28.00	28.25	29.40	30.55	31.00	32.85	
12325500	0209	19410209	20040209	62	19.11	11.13	3.00	44.00		4.50	4.63	5.04	6.68	8.35	9.58	13.00	13.20	15.00	18.50	25.65	26.00	27.00	28.00	28.25	29.40	30.55	31.00	32.85	
12325500	0210	19410210	20040210	62	19.09	11.15	3.00	44.00		4.33	4.60	5.04	6.68	8.35	9.58	13.00	13.20	15.00	18.50	25.65	26.00	27.00	28.00	28.25	29.40	30.55	31.00	32.85	
12325500	0211	19410211	20040211	62	19.22	11.02	3.00	44.00		4.33	4.63	5.54	7.04	8.93	9.98	13.00	13.20	15.00	18.50	25.65	26.00	27.00	28.00	28.25	30.00	30.55	31.00	32.85	
12325500	0212	19410212	20040212	62	19.22	11.00	3.00	44.00		4.33	4.63	5.54	7.04	8.93	9.98	13.00	14.00	15.00	18.50	24.95	26.00	27.00	28.00	28.25	30.00	30.55	31.00	32.85	
12325500	0213	19410213	20040213	62	19.35	11.43	3.00	47.00		4.32	4.63	5.29	6.68	8.45	9.76	13.00	14.00	15.00	18.50	26.00	26.00	27.00	28.00	28.25	30.00	30.55	31.00	38.95	
12325500	0214	19410214	20040214	62	19.81	12.62	3.60	69.00		4.42	4.63	5.29	6.68	8.45	9.58	13.00	14.00	15.00	18.50	26.00	26.00	27.00	28.00	29.00	30.00	31.00	31.70	35.85	
12325500	0215	19410215	20040215	62	20.16	13.36	3.60	69.00		4.50	4.63	5.29	6.92	8.43	9.58	13.00	14.00	15.00	18.50	26.00	26.00	27.00	28.00	29.00	30.00	31.00	31.70	42.35	
12325500	0216	19410216	20040216	62	20.13	13.45	3.60	69.00		4.12	4.63	5.29	6.92	8.38	9.58	13.00	14.00	15.00	18.50	26.00	26.00	27.00	28.00	29.00	30.00	31.00	31.00	42.35	
12325500	0217	19410217	20040217	62	20.17	13.62	3.60	72.00		4.10	4.56	5.29	6.92	8.35	9.58	13.00	14.00	15.00	18.50	25.65	26.00	27.00	28.00	29.00	30.00	31.00	31.00	42.35	
12325500	0218	19410218	20040218	62	20.60	14.29	3.60	72.00		4.12	4.63	5.29	6.74	8.35	9.58	13.00	14.00	15.35	18.50	25.65	26.00	27.00	28.00	29.00	30.00	31.00	31.70	54.20	
12325500	0219	19410219	20040219	62	20.47	14.23	3.60	72.00		4.16	4.73	5.42	6.68	8.35	9.58	13.00	14.00	15.35	18.00	24.30	26.00	27.00	28.00	29.00	30.00	31.00	31.70	54.20	
12325500	0220	19410220	20040220	62	20.39	14.26	3.60	72.00		4.33	4.76	5.42	6.68	8.35	9.58	13.00	14.00	14.35	16.00	24.30	26.00	27.00	28.00	29.00	30.00	31.00	31.70	54.20	
12325500	0221	19410221	20040221	62	20.34	14.23	3.60	72.00		4.36	4.76	5.42	6.68	8.35	9.58	13.00	14.00	14.35	16.00	23.65	26.00	26.95	28.00	29.00	30.00	31.00	31.70	54.20	
12325500	0222	19410222	20040222	62	20.27	14.07	3.60	69.00		4.30	4.76	5.42	6.68	8.28	9.36	13.00	14.00	14.35	18.00	23.00	26.00	26.95	28.00	29.00	29.40	31.00	31.70	54.20	
12325500	0223	19410223	20040223	62	20.45	14.43	3.50	72.00		4.30	4.76	5.42	6.50	7.35	9.36	12.05	14.00	14.35	18.50	24.95	26.00	26.95	28.00	29.00	30.00	31.00	32.00	54.20	
12325500	0224	19410224	20040224	62	20.76	14.63	3.50	72.00		4.30	4.83	5.79	6.50	7.35	9.36	12.05	14.00	14.35	19.00	25.30	26.00	27.00	28.10	29.00	31.00	31.00	34.80	54.20	
12325500	0225	19410225	20040225	62	21.07	14.93	3.60	72.00		4.30	4.85	5.70	6.50	7.35	9.37	12.05	14.00	14.35	19.00	25.30	26.00	27.00	28.10	29.25	31.00	32.00	39.80	54.35	
12325500	0226	19410226	20040226	62	21.19	15.10	3.60	72.00		4.34	5.26	5.87	6.80	7.42	9.37	12.05	14.00	14.35	19.00	25.30	26.00	27.00	28.10	29.25	31.00	31.00	39.80	57.75	
12325500	0227	19410227	20040227	62	21.26	15.06	4.10	72.00		4.34	5.20	5.87	6.92	8.62	9.76	13.00	14.00	14.35	19.00	25.30	26.00	27.00	28.10	29.25	31.00	31.00	38.30	57.75	
12325500	0228	19410228	20040228	62	20.96	15.12	4.10	72.00		4.34	5.13	5.87	7.04	8.35	9.94	13.00	13.20	14.00	16.00	23.65	26.00	27.00	28.00	29.00	31.00	31.00	38.30	58.60	
12325500	0229	19440229	20040229	15	26.94	20.28	5.20	72.00			5.80	7.20	8.96	10.00	13.20	14.60	18.20	23.60	26.00	26.00	26.60	27.40	28.80	32.00	42.40	57.60	68.40		
12325500	0301	19410301	20150301	63	21.26	15.69	4.10	77.00		4.30	5.14	5.96	7.12	8.70	9.68	13.00	14.00	14.80	16.00	23.20	26.00	26.60	27.80	29.00	31.00	31.00	37.40	58.80	
12325500	0302	19410302	20150302	63	21.48	16.19	4.10	77.00		4.30	5.20	5.96	7.12	8.70	9.68	13.00	14.00	14.80	16.00	24.00	26.00	26.60	27.80	29.00	30.20	31.00	37.40	63.40	
12325500	0303	19410303	20150303	63	21.48	16.23	4.10	77.00		4.36	4.84	5.96	7.12	8.70	9.68	13.00	14.00	15.00	16.00	24.00	26.00	26.60	27.80	29.00	30.20	31.00	37.40	64.20	
12325500	0304	19410304	20150304	63	21.51	16.23	4.10	77.00		4.36	5.08	5.96	7.12	8.70	9.68	13.00	14.00	14.80	17.00	23.20	26.00	26.60	27.80	29.00	31.00	31.00	37.40	64.20	
12325500	0305	19410305	20150305	63	21.41	16.22	4.10	77.00		4.36	5.02	5.96	7.12	8.70	9.68	13.00	14.00	15.00	17.00	23.00	26.00	26.00	27.80	29.00	31.00	31.00	37.40	64.20	
12325500	0306	19410306	20150306	63	21.24	15.99	4.10	77.00		4.60	5.20	5.96	7.12	8.70	9.68	13.00	14.00	14.80	16.00	23.00	26.00	26.00	27.80	29.00	31.00	31.00	37.40	64.20	
12325500	0307	19410307	20150307	63	20.75	15.30	4.10	77.00		4.60	5.28	5.96	7.12	8.70	9.68	12.40	13.60	14.00	16.00	22.20	24.40	26.00	27.00	29.00	31.00	31.00	37.40	58.60	
12325500	0308	19410308	20150308	63	20.92	15.80	1.40	77.00		4.36	5.02	5.52	7.12	8.70	9.68	12.40	14.00	14.80	16.00	21.40	24.40	26.00	27.00	29.00	31.00	31.00	37.40	61.80	
12325500	0309	19410309	20150309	63	21.17	15.94	1.40	77.00		4.36	5.14	5.52	7.20	8.70	10.00	13.00	14.00	15.00	16.00	23.00	24.40	26.00	27.00	28.00	31.00	31.00	41.60	61.80	
12325500	0310	19410310	20150310	63	21.66	16.68	1.40	77.00		4.44	5.28	6.14	7.52	9.00	10.00	13.40	14.00	15.00	16.00	21.20	24.40	26.00	27.00	28.00	31.00	31.40	41.60	64.40	
12325500	0311	19410311	20150311	63	22.01	17.37	1.40	77.00		4.52	5.40	6.14	7.20	9.00	10.00	13.40	14.00	15.80	17.00	19.40	24.40	26.00	27.00	28.00	31.00	31.00	46.20	64.40	
12325500	0312	19410312	20150312	63	21.95	17.51	1.40	77.00		4.44	5.16	5.52	7.12	8.70	10.00	13.40	14.00	15.80	16.00	21.00	23.40	26.00	27.00	28.00	31.00	31.00	48.00	64.40	
12325500	0313	19410313	20150313	63	21.65	16.67	1.40	77.00		4.42	5.40	5.70	7.12	8.70	10.40	12.40	14.00	15.00	16.00	19.40	24.80	26.00	27.00	29.00	31.00	31.00	48.00	61.60	
12325500	0314	19410314	20150314	63	21.82	16.61	1.40	80.00		4.42	5.10	5.88	7.12	8.70	10.40	13.40	14.60	16.00	17.00	20.20	24.80	26.00	27.80	29.00	31.00	31.00	47.40	61.60	
12325500	0315	19410315	20150315	63	22.00	18.31	1.40	109.00		4.40	5.10	5.88	7.44	8.70	10.20	13.00	14.00	15.80	16.00	20.20	24.80	26.00	27.80	29.00	31.00	31.00	41.60	61.60	
12325500	0316	19410316	20150316	63	22.30	18.48	1.40	112.00		4.42	5.40	5.88	7.44	8.70	10.20	13.40	14.60	16.00	17.00	22.40	26.00	26.60	27.80	29.00	31.00	31.00	41.60	61.60	
12325500	0317	19410317	20150317	63	22.35	18.74	1.40	112.00		4.50	5.40	6.00	7.44	8.70	10.20	13.40	14.60	15.80	16.00	21.20	24.80	26.60	28.00	29.00	31.00	31.00	46.80	61.60	
12325500	0318	19410318	20150318	63	22.42	18.82	1.40	112.00		4.58	5.52	6.38	7.38	9.10	10.20	13.00	14.60	15.80	16.00	21.20	24.80	26.60	27.80	30.00	31.00	31.00	48.00	62.40	
12325500	0319	19410319	20150319	63	22.41	18.76	1.40	112.00		4.58	5.74	6.38	7.06	9.10	10.20	13.00	14.60	15.80	17.00	21.20	24.80	26.00	27.80	30.00	31.00	31.00	48.00	62.20	
12325500	0320	19410320	20150320	63	22.34	18.86	1.40	112.00		4.58	5.70	6.38	6.50	7.70	10.20	12.40	14.60	15.80	17.00	21.20	24.80	27.00	27.00	30.00	31.00	31.00	48.00	63.00	
12325500	0321	19410321	20150321	63	22.01	18.60	1.40	112.00		4.58	5.70	6.38	7.38	9.10	10.00	12.40	14.60	15.80	16.00	19.40	23.40	26.00	27.80	29.00	30.20	31.00	47.40	61.60	
12325500	0322	19410322	20150322	63	21.80	18.19	1.40	112.00		4.58	5.52	6.38	7.38	9.10	11.00	13.00	15.00	16.00	16.00	19.40	23.40	26.60	27.80	28.00	30.00	31.00	41.60	61.60	
12325500	0323	19410323	20150323	63	21.21	16.25	1.40	85.00		4.66	5.28	6.38	7.52	9.10	10.20	13.00	15.00	16.00	16.00	17.40	22.40	26.00	27.80	28.00	30.00	31.00	41.60	61.60	
12325500	0324	19410324	20150324	63	21.15	16.11	1.40	85.00		4.66	5.28	6.20	7.52	9.10	10.20	13.00	15.00	16.00	16.00	19.20	22.40	26.00	27.00	28.00	29.20	31.00	42.20	60.00	
12325500	0325	19410325	20150325	63	22.79	20.18	1.40	110.00		4.66	5.60	6.20	7.68	9.40	11.40	13.40	15.00	16.00	17.00	21.20	23.40	26.00	27.00	28.00	30.00	31.00	48.80	62.40	
12325500	0326	19410326	20150326	63	23.11	20.79	1.40	112.00		4.60	5.78	6.20	7.68	9.40	11.40	13.80	15.00	16.00	17.00	20.20	23.80	26.00	27.80	28.00	29.20	31.00	49.20	69.00	
12325500	0327	19410327	20150327	63	23.14	20.79	1.40	112.00		4.54	5.94	6.20	7.68	9.30	11.40	13.80	15.60	16.00	17.00	19.40	23.80	26.00	27.80	28.00	29.40	31.00	49.20	69.00	
12325500	0328	19410328	20150328	63	23.27	20.71	1.40	112.00		4.58	6.08	6.42	7.52	9.20	13.00	15.00	15.60	16.00	18.00	19.40	23.40	26.00	27.80	28.00	30.20	31.00	49.20	68.80	
12325500	0329	19410329	20150329	63	23.39	20.71	1.40	112.00		4.20	5.82	6.20	7.52	9.10	13.00	15.00	16.00	16.80	18.00	21.20	24.00	26.00	27.80	28.00	30.20	31.00	49.20	68.80	
12325500	0330	19410330	20150330	63	23.55	20.90	1.40	115.00		4.60	5.70	6.12	7.52	9.10	13.00	15.00	16.00	17.00	19.00	22.00	24.40	26.00	27.80	28.00	30.20	31.00	49.20	68.80	
12325500	0331	19410331	20150331	63	23.73	21.46	1.40	112.00		4.68	5.82	6.38	7.52	9.10	13.00	15.00	15.60	16.80	18.00	21.40	25.40	26.60	27.80	28.00	30.20	31.00	49.20	75.20	
12325500	0401	19410401	20150401	73	23.79	21.92	1.40	130.00		5.02	6.08	6.93	7.90	10.50	13.20	15.00	16.00	17.00	19.00	20.70	25.00	27.00	27.80	28.00	31.00	31.00	39.80	70.20	
12325500	0402	19410402	20150402	73	24.03	22.12	1.40	130.00		5.15	6.20	6.93	8.22	10.50	14.00	15.00	16.00	17.00	19.00	20.70	25.00	27.00	28.00	28.50	31.00	32.00	41.60	70.20	
12325500	0403	19410403	20150403	73	24.05	22.13	1.40	130.00		5.09	6.20	6.93	8.22	10.50	14.00	15.00	16.00	17.00	19.00	20.00	25.00	27.00	28.00	29.00	31.00	32.00	44.00	70.20	
12325500	0404	19410404	20150404	73	24.15	22.17	1.40	130.00		4.59	6.20	6.54	7.84	10.20	14.20	15.00	16.00	17.30	19.00	20.70	25.00	27.00	28.00	29.00	31.00	32.00	47.40	70.20	
12325500	0405	19410405	20150405	73	24.17	21.89	1.40	130.00		5.01	6.32	6.93	8.22	10.50	14.20	15.00	16.00	16.60	19.00	21.00	25.00	27.00	28.00	29.00	31.00	32.00	47.40	70.20	
12325500	0406	19410406	20150406	73	24.61	22.36	1.40	130.00		5.01	6.50	6.93	8.22	11.00	14.20	15.00	16.00	17.30	19.00	21.00	25.00	27.10	28.80	29.50	31.00	32.90	50.40	70.20	
12325500	0407	19410407	20150407	73	24.94	22.74	1.40	130.00		5.01	6.50	6.93	8.22	11.00	14.20	15.00	16.00	17.30	20.00	22.70	25.00	27.10	28.80	29.50	31.00	32.90	50.00	73.00	
12325500	0408	19410408	20150408	73	24.88	22.74	1.40	130.00		4.65	6.20	6.93	8.26	11.00	14.20	15.00	16.00	17.30	20.00	23.70	26.00	28.00	29.00	30.00	31.00	32.90	39.60	79.30	
12325500	0409	19410409	20150409	73	25.28	23.15	1.40	130.00		4.87	6.02	6.93	8.22	11.00	14.20	15.00	16.00	17.30	21.00	24.70	27.00	28.00	29.00	30.00	31.00	32.90	42.00	86.30	
12325500	0410	19410410	20150410	73	25.46	23.23	1.40	130.00		4.90	6.02	7.20	8.22	11.00	14.20	15.00	16.00	18.00	20.00	24.70	27.00	28.10	29.80	30.50	31.20	32.90	42.80	86.30	
12325500	0411	19410411	20150411	73	25.74	23.36	1.40	130.00		4.90	6.02	7.20	7.84	11.00	14.20	15.00	16.00	18.00	20.00	24.70	27.00	28.10	29.80	31.00	32.00	34.00	45.60	86.30	
