site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13046995	ALL	19931116	20151103	8023	874.43	747.34	260.00	5700.00	315.00	364.00	389.00	405.00	421.00	440.00	460.00	482.00	507.00	536.00	566.00	603.00	648.00	703.00	776.00	880.00	1130.00	1560.00	1980.00	2580.00	3680.00
13046995	0101	19940101	20150101	22	449.27	78.49	310.00	683.00		311.50	338.00	384.50	402.00	410.00	410.00	411.20	421.60	448.70	450.00	450.00	450.00	459.50	470.30	501.00	504.80	508.20	538.00	663.05	
13046995	0102	19940102	20150102	22	476.41	194.77	310.00	1310.00		314.50	346.00	378.00	401.20	408.00	410.90	420.00	420.60	427.20	437.50	453.00	460.00	460.00	476.40	482.25	493.40	511.00	544.50	1196.75	
13046995	0103	19940103	20150103	22	465.68	165.45	330.00	1150.00		330.00	330.00	334.50	377.80	408.25	410.00	420.35	427.60	430.00	435.00	440.00	448.00	461.40	469.00	478.50	496.00	525.50	555.90	1062.55	
13046995	0104	19940104	20150104	22	454.55	126.67	330.00	950.00		331.50	340.00	340.00	376.00	402.25	403.00	410.25	415.60	418.70	430.00	449.75	459.00	460.00	464.60	471.50	489.60	521.00	555.20	892.40	
13046995	0105	19940105	20150105	22	452.41	116.83	320.00	880.00		321.50	330.00	334.50	370.00	397.50	400.00	410.00	410.00	417.00	430.50	449.85	460.00	479.00	481.00	491.50	497.20	521.55	558.90	833.05	
13046995	0106	19940106	20150106	22	443.05	100.17	330.00	800.00		331.50	340.00	353.50	370.60	377.75	391.70	395.75	412.00	420.00	424.00	429.30	438.00	459.00	462.80	488.50	493.20	521.65	542.40	761.45	
13046995	0107	19940107	20150107	22	443.18	83.70	330.00	720.00		331.50	351.40	378.90	386.00	397.50	400.00	400.20	405.20	413.50	420.00	420.00	452.00	460.00	467.50	490.50	494.00	518.45	537.40	692.70	
13046995	0108	19940108	20150108	22	445.45	77.57	310.00	680.00		316.00	359.30	382.80	394.00	400.00	400.00	410.50	420.00	420.70	423.50	428.25	454.00	469.50	480.70	489.00	497.00	519.25	538.50	659.00	
13046995	0109	19940109	20150109	22	447.05	74.49	330.00	668.00		334.50	366.00	380.00	383.00	391.00	408.30	410.50	420.00	420.00	428.00	438.60	448.00	478.50	488.20	494.50	510.00	516.85	529.80	647.90	
13046995	0110	19940110	20150110	22	446.91	73.33	310.00	655.00		317.50	369.00	390.00	396.00	400.00	400.00	413.10	416.00	420.00	430.00	440.00	440.80	478.05	487.40	500.00	504.80	516.40	534.00	637.75	
13046995	0111	19940111	20150111	22	437.27	58.06	330.00	540.00		334.50	363.00	381.25	398.00	400.00	400.00	400.20	405.20	411.05	416.50	433.00	448.80	478.55	480.40	488.00	502.00	506.65	523.40	538.50	
13046995	0112	19940112	20150112	22	428.09	53.22	330.00	540.00		334.50	360.00	364.50	388.00	400.00	400.00	400.20	404.40	408.80	417.00	424.55	437.40	449.50	456.60	480.00	480.00	489.35	503.30	534.90	
13046995	0113	19940113	20150113	22	421.18	59.04	330.00	560.00		333.00	353.00	360.00	360.00	367.50	379.00	395.50	405.20	406.00	409.00	417.20	420.00	443.75	453.00	480.25	484.20	489.55	494.90	550.55	
13046995	0114	19940114	20150114	22	421.68	63.06	310.00	557.00		313.00	339.00	360.00	360.00	375.00	393.50	404.05	405.60	408.70	410.50	416.85	420.80	424.80	443.40	476.50	488.40	503.25	515.60	551.15	
13046995	0115	19940115	20150115	22	425.73	65.63	320.00	585.00		324.50	350.00	354.50	364.80	384.50	397.20	400.00	402.00	410.00	411.50	416.90	419.80	429.50	443.00	475.25	491.00	506.95	527.70	576.90	
13046995	0116	19940116	20150116	22	425.27	64.35	300.00	556.00		307.50	353.00	360.00	372.00	380.00	380.00	394.30	400.00	401.75	416.00	428.95	438.00	447.60	460.00	467.00	488.80	501.00	529.60	553.30	
13046995	0117	19940117	20150117	22	418.64	66.38	300.00	571.00		306.90	350.20	360.00	366.00	370.00	370.00	380.50	390.00	390.70	396.00	413.00	436.00	440.00	447.40	466.50	487.60	495.50	520.30	564.70	
