site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03414500	ALL	19421001	20160203	23077	415.37	927.50	3.60	23200.00	6.10	11.00	15.00	20.00	26.00	36.00	48.00	67.00	92.00	123.00	161.00	204.00	251.00	302.00	364.00	440.00	541.00	695.00	940.00	1540.00	4076.60
03414500	0101	19430101	20160101	64	729.20	940.67	21.00	5250.00		29.75	65.50	126.50	174.00	197.25	233.00	312.00	372.00	426.75	447.00	471.25	548.00	592.00	647.00	683.00	920.00	1585.00	2065.00	2860.00	
03414500	0102	19430102	20160102	64	676.66	907.65	22.00	5420.00		32.50	77.00	130.50	155.00	187.75	225.00	315.25	338.00	400.75	420.50	458.50	463.00	519.00	584.00	716.25	975.00	1162.50	1375.00	2760.00	
03414500	0103	19430103	20160103	64	888.58	1549.93	23.00	9710.00		40.25	92.50	124.50	153.00	209.00	274.00	288.25	353.00	364.25	407.00	459.25	489.00	624.25	771.00	874.50	934.00	1547.50	1830.00	3647.50	
03414500	0104	19430104	20160104	64	856.50	1337.37	23.00	9100.00		53.50	92.50	152.25	161.00	238.25	264.00	278.50	321.00	390.25	425.50	474.00	540.00	607.25	663.50	943.00	1120.00	1725.00	2165.00	3430.00	
03414500	0105	19430105	20160105	64	939.83	2160.85	22.00	16800.00		61.00	93.50	132.25	151.00	227.50	260.00	267.75	320.00	407.75	430.50	500.75	549.00	643.50	766.50	1019.25	1160.00	1442.50	1690.00	2550.00	
03414500	0106	19430106	20160106	64	683.86	1069.61	21.00	7940.00		60.75	96.00	125.75	145.00	235.00	258.50	282.50	317.00	362.00	430.50	477.25	540.00	627.50	704.00	838.25	922.00	1115.00	1245.00	1737.50	
03414500	0107	19430107	20160107	64	789.75	1392.21	20.00	9570.00		60.25	88.50	124.75	157.00	224.50	253.50	297.75	326.00	378.75	439.00	474.50	544.00	595.25	771.50	830.50	874.00	1015.00	1425.00	3550.00	
03414500	0108	19430108	20160108	64	735.36	1164.58	20.00	8570.00		60.25	79.50	124.00	206.00	213.75	235.00	276.00	306.00	358.75	411.50	425.00	500.00	643.50	744.50	863.50	960.00	1315.00	1615.00	2400.00	
03414500	0109	19430109	20160109	64	608.97	652.49	21.00	3520.00		60.00	83.50	118.75	170.00	198.25	225.00	263.75	322.00	356.00	386.50	431.75	487.00	629.00	756.50	891.00	972.00	1055.00	1270.00	1885.00	
