site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03118000	ALL	19411001	20160412	27223	41.06	66.62	0.30	1620.00	1.40	3.00	4.60	6.20	7.98	9.70	12.00	14.00	16.00	19.00	21.00	24.00	28.00	33.00	38.00	44.00	54.00	67.00	90.00	146.00	325.00
03118000	0101	19420101	20160101	75	51.07	70.20	0.30	340.00		3.40	4.96	5.70	9.02	11.00	13.60	18.20	20.00	22.20	24.00	27.60	33.60	42.00	44.40	56.00	66.60	82.80	155.00	224.80	
03118000	0102	19420102	20160102	75	48.62	62.12	0.30	374.00		3.56	4.92	5.48	8.62	10.00	14.40	19.00	20.40	24.00	30.00	35.00	38.60	44.00	52.00	60.00	75.20	87.40	114.60	163.60	
03118000	0103	19420103	20160103	75	49.02	55.68	0.30	245.00		3.30	4.92	7.40	10.20	13.00	17.00	19.00	20.80	24.20	28.00	31.80	34.00	39.80	50.20	58.00	76.60	111.80	141.40	201.00	
03118000	0104	19420104	20160104	75	58.97	92.50	0.30	575.00		2.96	5.06	8.66	11.20	13.00	16.60	20.00	23.00	25.60	31.00	33.00	34.00	41.40	55.20	60.00	84.00	94.60	139.40	243.60	
03118000	0105	19420105	20160105	75	56.59	84.17	0.30	534.00		2.92	5.06	7.84	10.20	12.00	16.00	17.60	20.80	26.20	28.00	31.00	33.60	40.80	51.20	67.00	83.40	92.60	147.40	236.40	
03118000	0106	19420106	20160106	75	55.03	86.53	0.30	587.00		3.14	4.82	8.40	10.00	13.00	15.80	17.00	19.40	25.00	28.00	29.80	32.00	43.20	56.00	66.00	78.40	88.60	128.00	216.20	
03118000	0107	19420107	20160107	75	44.84	65.76	0.30	463.00		3.32	4.78	9.00	10.20	13.00	14.00	18.00	21.00	24.00	26.00	28.80	34.60	38.00	46.80	56.00	62.40	68.60	86.20	162.80	
03118000	0108	19420108	20160108	75	43.88	59.70	0.30	338.00		3.40	5.08	8.10	10.00	11.00	14.00	18.00	22.00	23.00	26.00	28.80	34.60	40.00	43.20	50.00	55.60	66.40	89.00	174.40	
03118000	0109	19420109	20160109	75	48.99	93.92	0.30	592.00		3.50	5.20	8.40	9.40	10.00	13.80	17.00	19.40	22.00	24.00	26.00	31.00	34.40	39.40	48.00	52.80	56.60	76.60	204.60	
03118000	0110	19420110	20160110	75	41.85	63.56	0.30	345.00		3.90	5.84	8.24	9.60	10.00	12.80	16.60	18.00	20.00	25.00	28.00	30.60	35.00	38.80	49.00	51.60	60.00	72.60	218.40	
03118000	0111	19420111	20160111	75	41.71	56.59	1.50	380.00		3.42	5.00	8.32	9.36	10.00	12.60	15.60	17.40	20.60	25.00	28.00	30.60	37.00	40.00	43.00	51.00	75.40	91.00	168.20	
03118000	0112	19420112	20160112	75	45.73	67.99	2.80	409.00		3.58	5.84	8.52	9.68	11.00	13.00	15.00	16.40	18.00	22.00	27.00	29.20	36.00	40.00	44.00	54.60	68.00	125.80	210.00	
03118000	0113	19420113	20160113	75	44.53	69.86	2.60	441.00		3.46	5.84	8.36	9.04	10.00	12.00	14.60	16.00	18.20	23.00	24.80	27.20	32.00	35.20	39.00	47.80	78.60	129.20	198.80	
03118000	0114	19420114	20160114	75	46.56	71.41	2.30	415.00		3.08	5.30	8.36	9.00	10.00	12.00	14.00	15.40	20.00	22.00	25.00	28.60	30.00	44.00	48.00	59.00	74.00	112.20	258.20	
03118000	0115	19420115	20160115	75	50.91	79.20	2.60	461.00		3.00	5.36	8.18	9.00	10.00	12.00	14.00	17.00	20.00	22.00	26.00	29.20	35.20	43.40	51.00	66.00	80.20	135.60	283.60	
03118000	0116	19420116	20160116	75	50.87	88.12	1.80	493.00		2.98	5.12	7.52	8.62	10.00	12.00	13.60	16.40	19.20	22.00	28.40	36.00	41.80	47.40	51.00	56.40	80.00	107.40	221.60	
03118000	0117	19420117	20160117	75	43.41	55.58	1.20	303.00		2.96	5.00	7.40	8.68	10.00	12.00	14.60	17.80	20.00	26.00	29.40	36.00	40.00	44.60	50.00	56.00	73.60	113.60	183.80	
03118000	0118	19420118	20160118	75	54.00	86.97	0.80	618.00		3.16	5.00	7.64	9.00	10.00	12.00	14.60	18.00	24.40	28.00	34.00	35.00	37.40	50.20	54.00	67.80	110.00	140.80	170.60	
03118000	0119	19420119	20160119	75	55.85	91.22	0.60	600.00		3.00	5.12	7.24	9.00	10.00	12.80	15.60	17.00	26.00	28.00	31.00	33.60	41.20	50.00	59.00	79.80	100.20	124.00	245.00	
03118000	0120	19420120	20160120	75	46.80	64.75	0.70	380.00		3.00	5.80	8.00	9.04	10.00	13.00	16.00	19.60	24.20	27.00	30.80	34.00	36.00	41.40	46.00	58.40	87.00	107.40	202.00	
