site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06036650	ALL	19781001	20150930	13514	1896.34	1882.29	44.00	17200.00	149.00	318.00	556.00	720.00	850.00	936.75	1000.00	1100.00	1200.00	1270.00	1360.00	1450.00	1560.00	1700.00	1870.00	2060.00	2340.00	2800.00	3690.00	5690.00	10200.00
06036650	0101	19790101	20150101	37	1152.49	484.74	400.00	2400.00		535.00	590.00	650.00	700.00	825.00	862.00	901.00	952.00	974.80	1000.00	1050.00	1200.00	1235.00	1362.00	1550.00	1620.00	1700.00	1740.00	2337.00	
06036650	0102	19790102	20150102	37	1150.51	437.88	600.00	2230.00		600.00	600.00	670.00	700.00	825.00	870.00	911.70	942.00	1005.00	1050.00	1145.00	1200.00	1250.00	1360.00	1455.00	1570.00	1700.00	1800.00	2113.00	
06036650	0103	19790103	20150103	37	1157.22	408.13	600.00	2140.00		600.00	650.00	735.00	780.00	810.00	870.00	917.10	968.00	1005.00	1100.00	1100.00	1200.00	1270.00	1376.00	1500.00	1570.00	1700.00	1760.00	1924.00	
06036650	0104	19790104	20150104	37	1158.22	406.02	550.00	2020.00		595.00	650.00	742.00	800.00	835.00	869.20	900.00	980.80	1000.00	1050.00	1127.00	1200.00	1300.00	1360.00	1525.00	1610.00	1700.00	1760.00	1912.00	
06036650	0105	19790105	20150105	37	1147.38	411.80	450.00	2000.00		585.00	600.00	728.00	780.00	850.00	900.00	915.00	953.00	989.20	1000.00	1145.00	1280.00	1300.00	1336.00	1500.00	1520.00	1600.00	1820.00	2000.00	
06036650	0106	19790106	20150106	37	1135.24	434.45	400.00	2300.00		490.00	600.00	657.00	724.00	800.00	864.00	900.00	963.20	1005.00	1100.00	1145.00	1274.00	1300.00	1342.00	1450.00	1520.00	1565.00	1804.00	1940.00	
06036650	0107	19790107	20150107	37	1135.38	431.06	400.00	2250.00		535.00	574.00	685.00	750.00	750.00	840.00	949.30	1000.00	1050.00	1050.00	1145.00	1200.00	1270.00	1330.00	1450.00	1558.00	1700.00	1720.00	1890.00	
06036650	0108	19790108	20150108	37	1159.00	435.73	450.00	2200.00		531.00	640.00	685.00	730.00	800.00	873.20	950.00	960.00	1010.00	1100.00	1145.00	1200.00	1285.00	1418.00	1500.00	1640.00	1700.00	1800.00	1930.00	
06036650	0109	19790109	20150109	37	1171.97	407.84	500.00	2000.00		500.00	690.00	770.00	800.00	825.00	869.80	915.00	1000.00	1010.00	1100.00	1200.00	1290.00	1370.00	1418.00	1500.00	1564.00	1630.00	1740.00	1955.00	
06036650	0110	19790110	20150110	37	1170.30	388.05	500.00	2000.00		590.00	672.80	805.00	850.00	850.00	888.00	965.00	1010.00	1100.00	1100.00	1200.00	1240.00	1285.00	1360.00	1430.00	1516.00	1600.00	1780.00	2000.00	
06036650	0111	19790111	20150111	37	1162.35	374.69	500.00	2100.00		545.00	687.40	835.00	888.00	900.00	920.00	1000.00	1000.00	1055.00	1100.00	1100.00	1200.00	1300.00	1300.00	1415.00	1482.00	1515.00	1810.00	1920.00	
06036650	0112	19790112	20150112	37	1143.78	376.23	550.00	2200.00		550.00	680.00	828.00	850.00	900.00	900.00	915.00	1000.00	1000.00	1050.00	1145.00	1200.00	1256.00	1348.00	1400.00	1400.00	1521.00	1800.00	1840.00	
