site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09285900	0208	19900208	20150208	15	33.53	4.47	26.00	44.00			28.40	30.40	31.00	31.00	31.00	31.00	31.40	32.00	32.00	32.80	33.60	34.40	35.20	36.00	36.00	39.00	42.20		
09285900	0209	19900209	20150209	15	33.27	4.01	28.00	44.00			29.20	30.00	30.00	30.00	30.80	31.60	32.00	32.00	32.00	32.80	33.00	33.40	34.20	35.00	36.60	37.60	40.40		
09285900	0210	19900210	20150210	15	32.87	3.48	29.00	42.00			29.60	30.00	30.00	30.00	30.00	30.00	30.80	32.00	32.00	32.80	33.60	34.00	34.20	35.00	35.00	36.20	39.00		
09285900	0211	19900211	20150211	15	33.13	3.98	29.00	44.00			29.00	29.40	30.00	30.00	30.80	31.00	31.00	31.20	32.00	32.00	33.80	35.00	35.00	35.00	35.80	36.60	39.80		
09285900	0212	19900212	20150212	15	32.73	3.88	29.00	44.00			29.00	29.00	29.20	30.00	30.00	30.60	31.40	32.00	32.00	32.00	32.60	33.40	34.20	35.00	35.00	35.60	39.20		
09285900	0213	19900213	20150213	15	32.67	4.37	27.00	45.00			28.20	29.00	29.00	29.00	29.80	30.00	30.40	31.40	33.00	33.00	33.60	34.00	34.20	35.00	35.00	35.60	39.60		
09285900	0214	19900214	20150214	15	32.67	5.25	24.00	47.00			25.20	27.60	30.00	30.00	30.00	30.00	30.80	32.20	33.00	33.00	33.60	34.00	34.20	35.00	35.80	36.00	40.40		
09285900	0215	19900215	20150215	15	33.07	5.87	22.00	49.00			24.40	27.20	29.40	31.00	31.00	31.00	31.80	33.20	34.00	34.00	34.00	34.40	35.00	35.00	35.80	36.00	41.20		
09285900	0216	19900216	20150216	15	33.73	6.43	23.00	52.00			24.80	27.60	30.00	30.00	30.80	31.60	32.40	33.20	34.00	34.80	35.00	35.00	35.20	36.00	36.80	37.00	43.00		
09285900	0217	19900217	20150217	15	33.93	6.22	24.00	52.00			26.40	28.40	29.00	29.00	31.40	32.60	33.00	33.20	34.00	34.80	35.00	35.00	35.20	36.00	36.80	37.00	43.00		
09285900	0218	19900218	20150218	15	34.07	5.79	26.00	52.00			27.80	29.40	30.20	31.00	31.00	32.20	33.00	33.00	33.00	33.80	34.60	35.00	35.20	36.00	36.00	36.60	43.00		
09285900	0219	19900219	20150219	15	34.53	6.13	27.00	54.00			28.20	29.40	30.20	31.00	32.60	33.00	33.00	33.00	33.00	34.60	35.00	35.00	35.20	36.00	36.00	37.20	44.40		
09285900	0220	19900220	20150220	15	34.33	5.78	28.00	52.00			28.60	29.40	30.00	30.00	30.80	31.60	32.40	33.20	34.00	34.00	34.60	35.00	35.20	36.00	37.60	38.00	43.60		
09285900	0221	19900221	20150221	15	34.07	6.33	26.00	53.00			27.20	28.40	29.20	30.00	30.00	31.20	32.40	33.20	34.00	34.80	35.00	35.00	35.00	35.00	36.60	38.20	44.60		
09285900	0222	19900222	20150222	15	33.87	6.03	27.00	53.00			28.20	29.00	29.20	30.00	30.00	31.20	32.40	33.20	34.00	34.00	34.00	34.40	35.20	36.00	36.00	36.00	42.80		
09285900	0223	19900223	20150223	15	33.80	6.18	29.00	54.00			29.00	29.00	29.20	30.00	30.00	30.60	31.40	32.20	33.00	33.80	34.00	34.00	34.20	35.00	35.80	36.60	43.80		
09285900	0224	19900224	20150224	15	34.13	6.72	27.00	56.00			28.20	29.00	29.20	30.00	30.80	31.00	31.80	33.20	34.00	34.00	34.60	35.00	35.20	36.00	36.00	36.00	44.00		
09285900	0225	19900225	20150225	15	34.07	7.46	23.00	58.00			26.00	29.20	31.00	31.00	31.00	31.60	32.40	33.00	33.00	33.80	34.00	34.40	35.20	36.00	36.00	36.00	44.80		
09285900	0226	19900226	20150226	15	33.67	8.10	18.00	58.00			24.00	28.80	30.20	31.00	31.80	32.00	32.40	33.00	33.00	33.00	33.60	34.00	34.40	36.00	36.00	36.60	45.40		
09285900	0227	19900227	20150227	15	33.67	7.62	21.00	58.00			25.80	29.40	30.20	31.00	31.80	32.00	32.00	32.20	33.00	33.00	33.60	34.00	34.20	35.00	35.00	35.60	44.80		
09285900	0228	19900228	20150228	15	34.07	6.84	24.00	56.00			27.00	29.40	30.40	32.00	32.00	32.00	32.40	33.00	33.00	33.00	33.60	34.40	35.00	35.00	35.80	36.60	44.60		
09285900	0229	19920229	20120229	3	34.33	2.89	31.00	36.00						31.00	32.00	33.00	34.00	35.00	36.00	36.00	36.00	36.00	36.00	36.00					
09285900	0301	19900301	20150301	15	34.40	7.20	25.00	58.00			27.40	29.40	30.20	31.00	31.80	32.60	33.00	33.20	34.00	34.00	34.00	34.40	35.00	35.00	35.80	36.60	45.40		
09285900	0302	19900302	20150302	15	34.47	7.28	27.00	59.00			27.60	29.20	31.00	31.00	31.80	32.60	33.00	33.00	33.00	33.80	34.00	34.40	35.00	35.00	35.80	36.00	45.20		
09285900	0303	19900303	20150303	15	34.80	7.72	28.00	61.00			28.00	28.80	30.40	32.00	32.00	32.60	33.00	33.00	33.00	33.80	34.60	35.00	35.00	35.00	35.80	36.60	46.60		
09285900	0304	19900304	20150304	15	34.80	7.33	28.00	60.00			29.20	30.00	30.40	32.00	32.80	33.00	33.00	33.00	33.00	33.80	34.00	34.40	35.00	35.00	35.80	36.00	45.60		
09285900	0305	19900305	20150305	15	34.93	7.64	28.00	61.00			28.60	29.80	31.20	32.00	32.00	32.60	33.00	33.00	33.00	33.00	34.20	35.00	35.20	36.00	36.00	36.60	46.60		
09285900	0306	19900306	20150306	15	35.00	7.79	28.00	62.00			29.20	30.40	31.20	32.00	32.00	32.60	33.00	33.20	34.00	34.00	34.00	34.40	35.00	35.00	35.80	36.00	46.40		
09285900	0307	19900307	20150307	15	35.47	8.52	28.00	65.00			28.60	29.80	31.40	33.00	33.00	33.00	33.40	34.00	34.00	34.00	34.60	35.00	35.20	36.00	36.00	36.00	47.60		
09285900	0308	19900308	20150308	15	34.80	8.43	27.00	64.00			28.20	29.80	31.20	32.00	32.00	32.00	32.40	33.00	33.00	33.80	34.00	34.40	35.00	35.00	35.00	35.60	47.20		
09285900	0309	19900309	20150309	15	35.33	9.36	27.00	68.00			28.20	29.80	31.20	32.00	32.80	33.00	33.00	33.20	34.00	34.00	34.60	35.00	35.00	35.00	35.00	35.60	48.80		
09285900	0310	19900310	20150310	15	35.53	11.00	26.00	74.00			27.80	29.80	31.20	32.00	32.00	32.00	32.00	32.20	33.00	33.80	34.60	35.00	35.20	36.00	36.00	36.00	51.20		
09285900	0311	19900311	20150311	15	35.53	11.44	27.00	76.00			28.20	29.80	31.20	32.00	32.00	32.00	32.00	32.40	34.00	34.00	34.00	34.00	34.20	35.00	35.00	35.60	52.00		
09285900	0312	19900312	20150312	15	35.87	12.51	26.00	80.00			27.80	29.80	31.20	32.00	32.00	32.00	32.00	32.20	33.00	33.80	34.60	35.00	35.00	35.00	35.80	36.00	53.60		
09285900	0313	19900313	20150313	15	35.87	14.10	26.00	86.00			27.80	29.40	30.20	31.00	31.80	32.00	32.00	32.20	33.00	33.80	34.00	34.00	34.00	34.00	34.80	35.60	56.00		
09285900	0314	19900314	20150314	15	36.33	15.06	26.00	90.00			27.80	29.80	31.20	32.00	32.00	32.00	32.00	32.20	33.00	33.00	33.60	34.40	35.00	35.00	35.00	35.60	57.60		
09285900	0315	19900315	20150315	15	36.53	15.56	26.00	92.00			27.80	29.40	30.40	32.00	32.00	32.60	33.00	33.00	33.00	33.00	33.60	34.40	35.00	35.00	35.00	35.60	58.40		
09285900	0316	19900316	20150316	15	36.47	15.89	26.00	93.00			27.80	29.40	30.20	31.00	31.00	31.60	32.40	33.00	33.00	33.00	33.00	33.80	35.00	35.00	35.80	36.60	59.40		
09285900	0317	19900317	20150317	15	36.93	16.86	26.00	97.00			28.40	30.00	30.20	31.00	31.80	32.00	32.00	32.20	33.00	33.00	33.60	34.00	34.40	36.00	36.80	37.00	61.00		
09285900	0318	19900318	20150318	15	37.33	17.64	26.00	100.00			28.40	30.00	30.00	30.00	31.60	32.00	32.40	33.00	33.00	33.00	33.60	34.00	34.40	36.00	37.60	38.60	63.40		
09285900	0319	19900319	20150319	15	37.40	19.43	26.00	107.00			28.40	30.00	30.20	31.00	31.00	32.20	33.00	33.00	33.00	33.00	33.00	33.40	34.00	34.00	35.60	36.60	65.00		
09285900	0320	19900320	20150320	15	37.40	19.92	27.00	109.00			28.80	30.00	30.20	31.00	31.80	32.00	32.40	33.00	33.00	33.00	33.00	33.40	34.00	34.00	34.00	35.20	65.20		
09285900	0321	19900321	20150321	15	37.93	21.43	27.00	115.00			28.80	30.00	30.20	31.00	31.80	32.60	33.00	33.00	33.00	33.00	33.60	34.00	34.00	34.00	34.00	35.20	67.60		
09285900	0322	19900322	20150322	15	38.07	23.37	26.00	122.00			28.40	30.00	30.20	31.00	31.00	31.00	31.40	32.00	32.00	32.80	33.00	33.00	33.20	34.00	34.80	36.80	71.60		
09285900	0323	19900323	20150323	15	39.00	25.87	26.00	132.00			28.40	30.00	30.20	31.00	31.00	31.60	32.00	32.20	33.00	33.00	33.00	33.40	34.20	35.00	35.00	36.80	75.60		
09285900	0324	19900324	20150324	15	40.73	32.55	26.00	158.00			27.80	29.80	31.00	31.00	31.00	31.60	32.40	33.00	33.00	33.00	33.00	33.40	34.20	35.00	35.00	36.20	85.40		
09285900	0325	19900325	20150325	15	41.20	35.73	26.00	170.00			27.20	29.20	31.00	31.00	31.00	31.60	32.00	32.00	32.00	32.80	33.00	33.40	34.00	34.00	34.00	35.80	90.20		
09285900	0326	19900326	20150326	15	41.13	34.92	26.00	167.00			27.20	28.80	30.20	31.00	31.80	32.00	32.00	32.20	33.00	33.00	33.60	34.00	34.00	34.00	34.00	35.80	89.00		
09285900	0327	19900327	20150327	15	42.20	38.76	27.00	182.00			27.60	28.40	29.40	31.00	31.80	32.00	32.40	33.00	33.00	33.00	33.60	34.00	34.00	34.00	34.00	35.80	95.00		
09285900	0328	19900328	20150328	15	41.27	35.45	26.00	169.00			27.20	28.40	29.40	31.00	31.80	32.00	32.00	32.20	33.00	33.00	33.60	34.00	34.00	34.00	34.80	36.20	89.80		
09285900	0329	19900329	20150329	15	43.27	41.26	26.00	192.00			27.20	28.40	29.60	32.00	32.00	32.00	32.40	33.20	34.00	34.00	34.00	34.40	35.00	35.00	35.00	36.80	99.60		
09285900	0330	19900330	20150330	15	43.47	42.56	27.00	197.00			27.60	28.40	29.60	32.00	32.00	32.60	33.00	33.00	33.00	33.80	34.00	34.00	34.00	34.00	34.80	36.20	101.00		
09285900	0331	19900331	20150331	15	43.80	44.96	27.00	206.00			27.60	28.40	29.20	30.00	31.60	32.00	32.40	33.00	33.00	33.00	33.00	33.40	34.00	34.00	35.60	36.60	104.60		
09285900	0401	19900401	20150401	15	45.53	47.22	30.00	216.00			30.00	30.80	32.00	32.00	32.00	32.00	32.40	33.00	33.00	33.00	33.60	34.40	35.00	35.00	35.80	38.40	110.40		
09285900	0402	19900402	20150402	15	48.67	45.45	30.00	212.00			30.60	31.80	33.20	34.00	34.80	35.00	35.40	36.00	36.00	36.80	38.20	39.40	40.20	41.00	41.00	46.40	114.80		
09285900	0403	19900403	20150403	15	49.47	44.92	29.00	211.00			32.00	34.00	34.20	35.00	35.00	35.60	36.80	38.20	39.00	39.00	39.60	40.00	40.20	41.00	41.80	46.20	113.80		
09285900	0404	19900404	20150404	15	48.20	39.22	29.00	189.00			31.40	33.40	34.20	35.00	36.60	37.00	37.00	37.60	40.00	40.00	40.00	40.00	40.20	41.00	41.80	46.20	105.00		
09285900	0405	19900405	20150405	15	49.53	41.04	32.00	197.00			32.60	33.40	34.40	36.00	36.80	37.00	38.20	40.00	40.00	40.00	40.60	41.00	41.20	42.00	42.80	47.20	108.80		
09285900	0406	19900406	20150406	15	52.07	47.61	30.00	223.00			32.40	34.40	35.40	37.00	37.80	38.00	39.20	41.00	41.00	41.00	41.00	41.40	42.00	42.00	42.80	50.20	122.20		
09285900	0407	19900407	20150407	15	51.73	46.05	29.00	217.00			32.00	34.80	36.00	36.00	37.60	38.00	39.20	41.00	41.00	41.80	42.00	42.00	42.20	43.00	43.00	49.60	119.20		
09285900	0408	19900408	20150408	15	52.33	48.62	29.00	227.00			31.40	34.20	36.20	37.00	37.80	38.00	39.20	41.00	41.00	41.80	42.00	42.00	42.20	43.00	43.00	49.00	122.60		
09285900	0409	19900409	20150409	15	54.60	56.02	28.00	256.00			31.00	34.20	36.20	37.00	38.60	39.00	39.40	40.40	42.00	42.00	42.00	42.00	42.20	43.00	45.40	50.80	134.80		
09285900	0410	19900410	20150410	15	55.33	58.56	28.00	266.00			31.00	34.20	36.40	38.00	38.80	39.00	39.80	41.20	42.00	42.00	42.00	42.40	43.00	43.00	43.80	50.00	138.80		
09285900	0411	19900411	20150411	15	56.60	62.08	28.00	280.00			31.00	34.20	36.60	39.00	39.00	39.60	40.80	42.00	42.00	42.00	42.60	43.00	43.00	43.00	43.80	50.60	145.00		
09285900	0412	19900412	20150412	15	56.20	60.83	27.00	275.00			30.60	34.60	37.20	38.00	38.80	39.00	40.20	42.00	42.00	42.00	42.60	43.00	43.20	44.00	44.00	50.60	143.00		
09285900	0413	19900413	20150413	15	57.33	61.55	32.00	279.00			33.20	35.20	37.40	39.00	39.00	40.80	42.00	42.00	42.00	42.80	43.00	43.40	44.00	44.00	44.80	51.00	144.60		
09285900	0414	19900414	20150414	15	56.87	62.57	31.00	282.00			32.20	33.40	34.60	37.00	38.60	39.00	39.80	41.40	43.00	43.00	43.00	43.40	44.00	44.00	44.00	51.20	146.40		
09285900	0415	19900415	20150415	15	58.07	61.61	34.00	280.00			34.00	35.20	37.40	39.00	40.60	41.00	42.20	44.00	44.00	44.00	44.00	44.00	44.20	45.00	45.00	51.00	145.00		
09285900	0416	19900416	20150416	15	58.80	63.63	34.00	288.00			34.00	35.20	37.60	40.00	40.00	40.00	41.60	44.00	44.00	44.00	44.60	45.00	45.20	46.00	46.00	51.40	148.20		
09285900	0417	19900417	20150417	15	58.80	64.18	34.00	290.00			34.00	35.20	37.60	40.00	40.00	40.00	41.20	43.00	43.00	43.80	44.60	45.00	45.20	46.00	46.00	51.40	149.00		
09285900	0418	19900418	20150418	15	59.67	67.81	33.00	304.00			33.60	35.60	38.20	39.00	39.80	40.00	40.80	42.40	44.00	44.00	44.60	45.00	45.20	46.00	46.00	51.40	154.60		
09285900	0419	19900419	20150419	15	60.60	71.40	34.00	318.00			34.00	35.20	37.40	39.00	39.80	40.60	41.40	42.20	43.00	43.80	44.60	45.00	45.20	46.00	46.00	51.40	160.20		
09285900	0420	19900420	20150420	15	61.67	74.40	35.00	330.00			35.60	36.40	37.40	39.00	39.80	40.60	41.40	42.20	43.00	43.80	44.00	44.40	45.40	47.00	47.00	51.80	165.00		
09285900	0421	19900421	20150421	15	61.47	73.62	35.00	327.00			35.60	36.80	38.20	39.00	39.80	40.00	40.80	42.40	44.00	44.00	44.00	44.40	45.40	47.00	47.00	51.20	163.20		
09285900	0422	19900422	20150422	15	62.07	74.83	35.00	332.00			36.20	37.40	38.20	39.00	39.80	40.60	41.40	42.40	44.00	44.80	45.00	45.00	45.40	47.00	47.00	51.20	165.20		
09285900	0423	19900423	20150423	15	61.73	72.44	35.00	323.00			36.20	37.40	38.20	39.00	40.60	41.00	41.40	42.60	45.00	45.00	45.60	46.00	46.20	47.00	47.00	51.20	161.60		
09285900	0424	19900424	20150424	15	62.20	72.03	38.00	322.00			38.00	38.00	38.20	39.00	40.60	41.00	41.40	42.40	44.00	44.80	46.20	47.40	48.00	48.00	48.00	51.60	161.20		
09285900	0425	19900425	20150425	15	63.00	72.20	35.00	323.00			36.80	38.40	39.20	40.00	40.00	40.60	41.40	42.40	44.00	44.00	45.80	47.80	49.80	53.00	53.00	55.40	163.40		
09285900	0426	19900426	20150426	15	63.93	73.65	33.00	329.00			36.60	39.00	39.20	40.00	40.80	42.20	43.00	43.20	44.00	44.00	45.80	48.60	51.20	52.00	53.60	57.60	167.60		
09285900	0427	19900427	20150427	15	63.60	72.38	33.00	324.00			36.60	39.00	39.20	40.00	40.80	41.00	41.80	43.20	44.00	44.00	46.40	49.20	51.40	53.00	53.80	57.60	165.60		
09285900	0428	19900428	20150428	15	63.93	72.34	32.00	324.00			36.20	39.00	39.40	41.00	41.80	42.00	42.00	42.40	44.00	44.00	46.40	49.20	51.40	53.00	57.00	59.20	165.60		
09285900	0429	19900429	20150429	15	64.67	73.02	30.00	327.00			36.00	40.00	40.20	41.00	41.80	42.00	42.80	44.20	45.00	45.80	47.20	48.80	50.60	53.00	58.60	61.20	168.00		
09285900	0430	19900430	20150430	15	65.47	72.96	31.00	327.00			36.40	40.00	40.20	41.00	41.00	41.60	42.40	43.40	45.00	48.20	49.00	49.40	50.40	52.00	62.40	66.20	171.00		
09285900	0501	19900501	20150501	15	67.00	72.91	31.00	327.00			36.40	40.00	40.20	41.00	41.00	41.60	42.80	44.20	45.00	48.20	50.20	51.40	52.40	54.00	70.00	74.00	175.20		
09285900	0502	19900502	20150502	15	69.07	71.87	39.00	324.00			39.60	40.00	40.20	41.00	41.80	43.20	44.40	45.40	47.00	48.60	50.20	52.20	54.20	55.00	76.60	82.60	179.40		
09285900	0503	19900503	20150503	15	71.40	72.87	39.00	327.00			39.60	40.00	40.20	41.00	41.80	43.80	45.40	46.60	49.00	49.80	50.60	52.60	55.60	58.00	86.00	94.20	187.80		
09285900	0504	19900504	20150504	15	73.67	75.39	38.00	336.00			38.60	39.40	40.40	42.00	42.80	44.20	46.20	48.20	49.00	50.60	51.60	53.60	57.00	61.00	93.80	102.60	196.20		
09285900	0505	19900505	20150505	15	75.07	77.78	38.00	345.00			38.60	39.80	41.20	42.00	42.80	43.00	44.20	47.00	51.00	51.00	51.60	54.40	59.40	65.00	96.20	106.40	202.80		
09285900	0506	19900506	20150506	15	77.73	82.20	39.00	360.00			39.00	39.80	41.20	42.00	42.80	43.60	44.40	46.00	50.00	50.80	51.60	55.20	61.20	66.00	98.80	119.00	220.20		
09285900	0507	19900507	20150507	15	81.67	89.08	40.00	382.00			40.00	40.80	42.00	42.00	42.00	43.20	44.80	46.80	50.00	50.80	51.60	56.80	64.40	66.00	96.40	137.60	248.80		
09285900	0508	19900508	20150508	15	89.33	103.46	40.00	421.00			40.60	41.00	41.20	42.00	42.00	44.40	46.00	46.20	47.00	49.40	51.20	58.00	67.40	69.00	102.60	179.40	303.40		
09285900	0509	19900509	20150509	15	95.47	112.32	40.00	416.00			40.60	41.40	42.20	43.00	43.00	43.60	44.80	46.00	46.00	48.40	52.00	59.20	67.80	71.00	110.20	234.00	352.40		
09285900	0510	19900510	20150510	15	96.87	112.79	40.00	390.00			40.60	41.40	42.20	43.00	43.80	44.00	45.20	47.00	47.00	48.60	53.20	60.00	67.20	72.00	113.60	258.40	364.80		
09285900	0511	19900511	20150511	15	101.00	118.67	40.00	422.00			40.00	40.40	41.40	43.00	45.40	46.60	47.00	47.20	48.00	48.80	52.60	60.20	69.40	75.00	135.00	266.40	375.20		
09285900	0512	19900512	20150512	15	104.00	116.36	39.00	381.00			39.60	40.40	41.40	43.00	46.20	47.00	47.40	48.00	48.00	48.80	52.00	62.40	76.40	82.00	178.00	299.20	370.80		
09285900	0513	19900513	20150513	15	107.93	117.54	38.00	381.00			38.60	40.60	43.00	43.00	46.20	47.00	47.00	47.20	48.00	48.00	52.20	67.00	85.60	88.00	243.20	309.60	349.20		
