site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09242500	ALL	19041001	20160329	16135	576.88	925.37	3.70	7000.00	42.00	53.00	62.00	72.40	81.00	89.00	95.00	100.00	110.00	121.00	134.00	156.00	184.00	239.00	344.00	582.00	920.00	1360.00	1944.00	2730.00	4146.40
09242500	0101	19050101	20160101	42	86.02	24.99	51.00	140.00		51.15	53.30	54.00	55.60	60.00	67.40	74.05	77.20	86.75	90.00	93.25	95.00	95.95	100.00	102.50	109.40	117.30	120.00	128.50	
09242500	0102	19050102	20160102	42	85.10	24.35	51.00	135.00		51.30	54.00	54.00	54.00	59.00	67.40	69.30	75.00	86.75	90.00	93.25	95.00	99.80	100.00	101.25	105.60	115.50	120.00	120.00	
09242500	0103	19050103	20160103	42	85.26	24.05	40.00	135.00		51.15	52.60	54.45	58.00	59.50	67.40	75.05	79.00	86.75	90.00	93.25	95.00	99.80	100.10	102.00	104.40	109.55	120.00	121.70	
09242500	0104	19050104	20160104	42	86.17	24.94	43.00	135.00		50.00	50.30	54.90	57.60	59.75	67.40	74.05	85.00	87.40	90.00	93.25	95.00	99.80	100.10	104.00	110.00	113.65	120.00	124.55	
09242500	0105	19050105	20160105	42	85.81	24.54	48.00	140.00		50.15	53.30	54.45	59.20	60.00	66.40	71.20	84.20	90.00	90.00	91.00	94.80	95.00	100.00	100.50	107.00	111.10	120.00	129.10	
09242500	0106	19050106	20160106	42	84.83	24.21	46.00	140.00		49.30	53.00	54.00	58.80	61.00	65.60	69.30	85.00	86.75	90.00	90.00	94.20	95.00	96.00	100.00	100.80	111.10	120.00	128.80	
09242500	0107	19050107	20160107	42	85.12	23.11	50.00	135.00		50.30	54.30	56.00	58.40	61.75	67.50	75.00	83.40	88.70	90.00	90.00	92.60	95.00	96.00	100.00	100.80	111.10	120.00	124.55	
09242500	0108	19050108	20160108	42	85.36	23.67	48.00	140.00		50.15	53.30	56.45	58.80	61.75	65.80	75.05	82.60	85.00	90.00	90.00	95.00	95.00	97.30	100.00	105.20	111.55	120.00	121.70	
09242500	0109	19050109	20160109	42	85.00	24.27	49.00	140.00		50.15	51.60	54.45	59.20	60.75	65.00	68.35	82.20	83.70	90.00	90.00	94.00	95.00	100.00	100.50	108.20	111.10	120.00	124.25	
