site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10324700	ALL	19910201	20160222	4921	8.45	24.21	0.00	350.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.20	2.80	4.95	7.50	14.70	25.00	49.00	112.00
10324700	0101	19920101	20160101	25	8.44	31.91	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	123.30	
10324700	0102	19920102	20160102	25	16.40	70.53	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	263.00	
10324700	0103	19920103	20160103	25	12.38	50.80	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	24.24	192.10	
10324700	0104	19920104	20160104	25	8.30	32.86	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	19.50	125.50	
10324700	0105	19920105	20160105	25	5.61	21.08	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	16.52	81.40	
10324700	0106	19920106	20160106	25	4.04	14.22	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	15.14	55.10	
10324700	0107	19920107	20160107	25	3.14	9.51	0.00	39.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.35	18.00	35.61	
10324700	0108	19920108	20160108	25	2.09	5.86	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.72	15.00	19.90	
10324700	0109	19920109	20160109	25	1.57	4.89	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.75	8.20	18.60	
