site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01134500	ALL	19470101	20151013	25123	152.71	228.22	2.50	4100.00	8.40	15.00	22.00	29.00	35.00	40.00	46.00	52.00	59.00	67.00	76.00	87.00	100.00	115.00	136.00	164.00	203.00	262.00	360.00	557.00	1140.00
01134500	0101	19470101	20150101	69	98.84	116.24	13.00	903.00		28.00	32.00	36.50	40.00	45.50	50.00	51.00	56.00	63.00	70.00	76.00	88.00	98.00	107.00	115.00	132.00	142.50	153.00	272.00	
01134500	0102	19470102	20150102	69	92.91	79.82	13.00	563.00		28.50	34.00	38.00	42.00	46.00	48.00	52.00	57.00	65.50	69.00	75.00	82.00	90.00	105.00	125.00	138.00	145.50	180.00	211.00	
01134500	0103	19470103	20150103	69	96.51	116.75	13.00	950.00		27.50	34.00	37.50	43.00	45.00	47.00	50.50	60.00	60.50	71.00	77.50	85.00	93.00	110.00	110.00	120.00	150.00	171.00	233.00	
01134500	0104	19470104	20150104	69	84.51	62.13	13.00	350.00		27.50	33.00	37.00	43.00	45.00	47.00	51.50	57.00	61.00	68.00	74.00	80.00	92.00	97.00	100.00	120.00	130.00	150.00	210.00	
01134500	0105	19470105	20150105	69	84.84	66.88	13.00	437.00		27.50	33.00	37.00	42.00	43.50	46.00	49.00	57.00	66.00	70.00	78.00	80.00	90.50	94.00	100.50	107.00	123.00	150.00	230.00	
01134500	0106	19470106	20150106	69	94.33	89.14	14.00	420.00		28.50	32.00	35.00	41.00	42.00	45.00	48.00	54.00	61.00	68.00	73.50	85.00	88.00	90.00	100.00	116.00	150.00	190.00	397.50	
01134500	0107	19470107	20150107	69	105.29	181.17	14.00	1340.00		30.00	31.00	35.00	40.00	41.00	44.00	46.00	51.00	57.50	64.00	70.50	74.00	81.00	85.00	91.00	105.00	130.00	170.00	290.00	
01134500	0108	19470108	20150108	69	88.74	112.50	14.00	675.00		29.50	30.00	36.00	38.00	40.50	44.00	46.00	48.00	54.00	60.00	64.00	73.00	76.00	81.00	85.50	97.00	112.50	150.00	334.50	
01134500	0109	19470109	20150109	69	90.59	143.20	14.00	1080.00		29.00	32.00	35.00	38.00	41.00	44.00	44.50	46.00	52.50	58.00	62.50	69.00	73.50	78.00	83.00	88.00	103.50	121.00	313.00	
01134500	0110	19470110	20150110	69	91.20	127.64	14.00	916.00		28.50	32.00	37.00	38.00	41.00	43.00	43.00	48.00	52.00	60.00	64.00	68.00	70.00	78.00	81.50	90.00	111.50	160.00	296.00	
01134500	0111	19470111	20150111	69	84.72	93.64	14.00	604.00		28.50	31.00	36.50	39.00	40.00	42.00	43.00	45.00	51.00	60.00	63.50	65.00	68.00	75.00	81.50	90.00	125.00	190.00	296.00	
01134500	0112	19470112	20150112	69	89.46	106.61	14.00	635.00		27.50	30.00	36.00	37.00	40.00	43.00	44.00	46.00	54.00	59.00	61.50	64.00	70.00	74.00	81.00	92.00	112.50	207.00	327.00	
01134500	0113	19470113	20150113	69	84.06	79.39	14.00	353.00		27.00	28.00	36.00	37.00	41.00	43.00	45.00	50.00	52.00	58.00	60.50	63.00	70.00	74.00	80.00	96.00	117.00	225.00	313.50	
01134500	0114	19470114	20150114	69	77.62	60.49	14.00	306.00		26.50	28.00	35.00	37.00	42.00	44.00	45.50	50.00	55.00	58.00	62.00	65.00	71.00	75.00	82.00	92.00	140.00	185.00	224.00	
01134500	0115	19470115	20150115	69	89.84	92.22	13.00	440.00		26.00	30.00	35.00	36.00	42.00	42.00	46.00	52.00	54.50	58.00	62.00	65.00	68.50	74.00	85.00	100.00	158.50	200.00	373.50	
01134500	0116	19470116	20150116	69	89.36	98.91	13.00	681.00		26.00	30.00	35.00	37.00	41.00	43.00	48.00	52.00	54.00	58.00	59.50	65.00	66.50	78.00	87.00	130.00	144.50	170.00	302.50	
01134500	0117	19470117	20150117	69	85.88	132.89	13.00	1110.00		26.00	33.00	35.00	40.00	42.00	44.00	46.50	51.00	53.50	56.00	60.00	64.00	69.00	75.00	88.50	110.00	126.50	140.00	185.00	
01134500	0118	19470118	20150118	69	75.90	86.99	13.00	732.00		25.50	32.00	34.50	41.00	43.00	50.00	52.00	52.00	54.00	57.00	60.00	63.00	68.00	71.00	83.50	97.00	119.50	120.00	132.50	
01134500	0119	19470119	20150119	69	84.48	117.63	13.00	960.00		25.00	31.00	34.00	40.00	43.00	47.00	49.50	52.00	56.50	61.00	62.00	66.00	73.00	81.00	85.00	100.00	107.50	120.00	205.00	
01134500	0120	19470120	20150120	69	100.58	178.41	13.00	1150.00		25.00	31.00	33.50	39.00	42.00	45.00	48.00	50.00	57.00	61.00	64.00	66.00	70.50	79.00	83.50	105.00	110.00	149.00	265.50	
01134500	0121	19470121	20150121	69	84.77	95.44	12.00	593.00		26.00	33.00	35.00	40.00	42.50	45.00	46.50	49.00	53.50	58.00	61.00	62.00	66.00	72.00	79.50	100.00	106.50	170.00	315.00	
01134500	0122	19470122	20150122	69	78.13	73.34	12.00	450.00		26.00	33.00	35.00	41.00	42.00	47.00	49.50	53.00	54.50	59.00	60.00	62.00	67.50	70.00	78.50	96.00	110.00	128.00	233.50	
01134500	0123	19470123	20150123	69	79.23	67.68	12.00	350.00		25.00	32.00	34.50	40.00	41.50	46.00	47.50	52.00	56.50	58.00	62.00	67.00	72.00	77.00	81.00	94.00	114.00	175.00	264.00	
01134500	0124	19470124	20150124	69	83.38	80.03	12.00	500.00		25.00	32.00	38.00	40.00	41.00	45.00	46.50	52.00	54.50	57.00	60.50	67.00	74.00	80.00	93.00	105.00	121.50	160.00	277.50	
01134500	0125	19470125	20150125	69	85.04	72.28	12.00	325.00		24.50	31.00	35.50	39.00	42.50	46.00	49.00	51.00	55.00	58.00	62.50	65.00	72.50	80.00	93.00	112.00	150.00	205.00	295.00	
01134500	0126	19470126	20150126	69	93.00	93.98	12.00	524.00		24.50	32.00	34.00	39.00	41.00	43.00	46.50	51.00	55.50	61.00	63.50	71.00	83.50	95.00	103.50	125.00	160.00	200.00	300.00	
01134500	0127	19470127	20150127	69	96.91	103.76	11.00	537.00		24.50	30.00	35.50	39.00	40.00	41.00	48.00	51.00	53.50	57.00	60.00	68.00	78.50	89.00	107.50	125.00	165.00	240.00	340.00	
01134500	0128	19470128	20150128	69	102.59	177.43	11.00	1450.00		24.00	30.00	35.00	37.00	40.00	43.00	46.50	50.00	52.00	55.00	58.50	64.00	70.00	94.00	105.00	120.00	185.00	200.00	261.00	
01134500	0129	19470129	20150129	69	84.29	113.09	11.00	917.00		23.50	30.00	34.00	36.00	39.00	42.00	46.50	49.00	50.50	52.00	55.50	59.00	76.00	92.00	99.00	105.00	130.50	145.00	217.50	
01134500	0130	19470130	20150130	69	72.54	73.44	11.00	586.00		23.00	29.00	34.00	36.00	37.50	39.00	45.00	48.00	50.50	52.00	55.50	60.00	69.00	80.00	86.50	95.00	110.50	130.00	170.00	
01134500	0131	19470131	20150131	69	70.16	59.81	10.00	430.00		22.50	29.00	34.00	36.00	38.00	41.00	46.00	50.00	50.00	52.00	56.00	61.00	65.50	72.00	80.00	96.00	110.00	130.00	162.50	
01134500	0201	19470201	20150201	69	69.54	65.01	10.00	441.00		22.00	27.00	33.00	36.00	37.00	40.00	44.00	47.00	50.00	53.00	56.00	58.00	61.00	70.00	78.00	90.00	102.50	120.00	175.00	
01134500	0202	19470202	20150202	69	64.68	43.82	10.00	260.00		22.50	28.00	33.00	36.00	37.50	40.00	44.50	48.00	50.00	52.00	53.50	56.00	60.00	75.00	82.00	86.00	90.50	117.00	175.50	
01134500	0203	19470203	20150203	69	75.60	80.84	9.40	600.00		21.50	31.00	32.50	35.00	37.50	41.00	43.50	48.00	49.50	52.00	54.00	60.00	67.00	82.00	84.50	95.00	106.00	140.00	230.00	
01134500	0204	19470204	20150204	69	81.87	94.85	10.00	638.00		21.00	29.00	32.50	35.00	37.00	40.00	43.00	46.00	49.00	52.00	57.00	62.00	76.50	80.00	85.00	100.00	115.00	170.00	233.00	
01134500	0205	19470205	20150205	69	77.33	75.26	9.50	430.00		20.50	28.00	31.50	35.00	37.00	39.00	43.00	45.00	48.50	52.00	54.00	63.00	67.50	75.00	85.00	98.00	127.50	152.00	280.00	
01134500	0206	19470206	20150206	69	73.41	81.92	8.50	634.00		21.50	27.00	30.50	35.00	37.00	38.00	41.50	44.00	48.50	51.00	52.00	55.00	67.00	74.00	75.00	90.00	125.00	130.00	185.00	
01134500	0207	19470207	20150207	69	66.74	60.10	9.00	456.00		20.50	28.00	31.50	34.00	37.00	38.00	40.00	43.00	47.50	52.00	54.50	59.00	63.50	68.00	79.50	86.00	101.50	120.00	150.00	
01134500	0208	19470208	20150208	69	62.07	36.98	8.50	190.00		20.00	28.00	32.00	35.00	36.50	39.00	41.50	45.00	48.50	51.00	53.50	61.00	62.50	70.00	81.00	90.00	100.00	110.00	145.00	
01134500	0209	19470209	20150209	69	59.98	36.03	8.40	210.00		19.50	28.00	31.50	34.00	36.50	39.00	40.50	44.00	47.00	50.00	52.50	57.00	60.50	70.00	76.00	85.00	92.00	105.00	145.00	
01134500	0210	19470210	20150210	69	56.03	28.81	8.40	170.00		19.00	29.00	30.50	34.00	36.00	38.00	38.50	43.00	48.00	50.00	53.00	57.00	61.00	64.00	71.00	76.00	85.50	98.00	115.00	
01134500	0211	19470211	20150211	69	57.00	29.77	8.00	150.00		18.00	27.00	30.50	33.00	36.50	37.00	41.50	43.00	46.50	50.00	52.00	58.00	64.00	68.00	70.50	77.00	83.00	100.00	120.00	
01134500	0212	19470212	20150212	69	75.06	115.61	7.80	950.00		18.00	27.00	29.50	33.00	35.50	37.00	41.50	43.00	48.50	51.00	58.50	63.00	70.00	73.00	77.50	85.00	100.00	105.00	190.00	
01134500	0213	19470213	20150213	69	74.52	89.84	7.80	600.00		17.50	27.00	29.00	34.00	36.00	36.00	41.00	44.00	47.50	49.00	57.50	62.00	68.50	74.00	75.00	84.00	94.00	115.00	227.50	
01134500	0214	19470214	20150214	69	69.30	69.06	10.00	400.00		17.50	26.00	29.50	33.00	35.50	40.00	40.50	43.00	48.00	50.00	55.00	61.00	63.50	70.00	72.00	80.00	96.00	110.00	223.50	
01134500	0215	19470215	20150215	69	61.70	48.07	13.00	300.00		17.50	26.00	30.00	34.00	35.50	39.00	41.50	44.00	47.50	49.00	55.00	59.00	60.00	62.00	70.50	75.00	85.00	100.00	147.50	
01134500	0216	19470216	20150216	69	62.88	55.87	14.00	405.00		20.50	27.00	32.00	33.00	35.50	39.00	41.00	45.00	47.50	49.00	56.50	57.00	60.50	68.00	69.50	72.00	89.00	94.00	152.50	
01134500	0217	19470217	20150217	69	64.90	76.61	14.00	630.00		22.00	28.00	32.50	35.00	37.50	39.00	42.00	46.00	48.00	50.00	53.00	56.00	57.50	64.00	66.00	72.00	82.00	88.00	140.00	
01134500	0218	19470218	20150218	69	63.41	63.04	14.00	450.00		21.50	27.00	33.50	36.00	37.50	40.00	43.50	46.00	46.00	50.00	54.00	55.00	57.50	61.00	62.50	68.00	77.00	89.00	157.50	
01134500	0219	19470219	20150219	69	64.25	64.18	14.00	400.00		20.50	27.00	33.50	35.00	37.00	41.00	43.00	45.00	46.50	50.00	51.50	53.00	56.00	59.00	62.50	72.00	77.50	95.00	216.50	
