site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04208502	0124	19730124	20150124	17	47.24	44.48	12.00	155.00			12.00	12.70	16.60	19.50	20.00	20.30	21.00	21.20	23.00	27.50	29.60	46.10	56.60	72.50	91.60	109.30	135.80		
04208502	0125	19730125	20150125	17	45.29	43.90	12.00	168.00			12.80	15.10	16.60	18.50	20.00	21.20	25.20	30.00	30.00	32.70	36.20	39.10	44.80	52.00	60.00	88.20	145.60		
04208502	0126	19730126	20150126	17	91.94	159.25	11.00	578.00			11.00	12.40	13.60	16.00	18.80	21.20	24.20	25.00	25.00	28.60	31.40	35.50	48.40	58.00	122.00	269.00	431.60		
04208502	0127	19730127	20150127	17	38.19	34.46	9.30	121.00			10.66	12.40	14.80	16.50	17.80	19.30	20.00	20.20	22.00	25.60	26.00	29.50	37.60	55.50	74.20	88.90	108.20		
04208502	0128	19730128	20150128	17	30.11	23.46	8.80	105.00			10.56	12.40	14.80	17.50	19.40	20.00	20.40	22.30	25.00	25.90	27.60	28.70	30.20	31.50	34.80	47.40	74.60		
04208502	0129	19730129	20150129	17	50.12	89.97	13.00	388.00			13.00	14.40	16.80	18.50	19.00	19.30	20.60	23.00	23.00	25.70	26.80	27.00	27.60	30.50	39.80	68.00	165.60		
04208502	0130	19730130	20150130	17	79.65	182.57	12.00	777.00			12.80	14.40	16.80	18.00	18.80	20.00	20.40	22.10	23.00	23.00	28.60	36.30	43.80	53.50	66.40	95.50	268.20		
04208502	0131	19730131	20150131	17	45.00	63.52	13.00	230.00			13.00	14.40	16.20	17.50	18.00	18.00	18.20	19.20	21.00	21.00	25.80	32.60	35.00	35.00	35.80	83.80	200.40		
04208502	0201	19730201	20150201	17	69.35	120.79	12.00	490.00			12.80	14.40	15.60	16.50	17.00	17.90	20.20	21.40	25.00	28.60	29.80	31.40	34.40	47.50	85.80	154.50	274.80		
04208502	0202	19730202	20150202	17	49.94	48.02	13.00	169.00			13.80	14.70	15.00	15.50	17.20	19.60	21.40	23.30	26.00	29.60	32.40	47.00	57.80	79.50	106.80	120.90	132.20		
04208502	0203	19730203	20150203	17	51.06	51.37	13.00	170.00			13.00	13.70	14.00	14.50	17.40	21.00	21.60	24.10	25.00	27.70	32.00	44.20	64.00	82.50	94.60	118.90	164.40		
04208502	0204	19730204	20150204	17	64.71	111.78	13.00	450.00			13.00	13.00	13.60	14.00	16.00	19.30	20.20	21.30	24.00	24.90	25.80	33.00	36.60	49.50	72.80	129.50	269.20		
04208502	0205	19730205	20150205	17	58.18	140.04	12.00	600.00			12.80	13.00	13.00	13.50	15.20	18.20	21.20	22.20	24.00	25.80	26.80	29.10	30.60	34.00	37.40	41.90	160.80		
04208502	0206	19730206	20150206	17	33.18	43.90	12.00	200.00			12.00	12.70	13.00	13.50	14.80	17.50	21.20	22.20	24.00	24.90	26.60	27.70	28.60	29.50	31.60	37.00	75.20		
04208502	0207	19730207	20150207	17	22.76	13.61	12.00	70.00			12.80	13.00	13.60	14.00	14.00	14.30	16.00	20.00	20.00	20.90	23.40	25.40	26.00	27.00	28.00	28.30	37.20		
04208502	0208	19730208	20150208	17	27.59	28.90	11.00	135.00			12.60	13.00	13.00	13.50	14.00	14.30	16.00	20.10	21.00	21.00	21.80	23.40	25.20	30.50	35.40	36.00	55.80		
04208502	0209	19730209	20150209	17	22.53	11.06	12.00	58.00			12.00	12.70	13.00	13.50	16.40	20.00	20.00	20.10	21.00	21.90	22.00	22.00	23.20	25.00	27.60	31.20	38.80		
04208502	0210	19730210	20150210	17	40.71	69.50	12.00	306.00			12.80	14.40	15.60	17.00	18.80	20.00	20.20	21.10	22.00	22.00	22.00	22.70	24.20	27.50	35.20	49.30	112.40		
04208502	0211	19730211	20150211	17	40.24	38.19	12.00	141.00			12.80	13.70	15.80	18.00	19.40	20.30	21.20	22.00	22.00	24.70	26.60	31.90	39.40	46.50	65.60	96.80	120.20		
04208502	0212	19730212	20150212	17	38.24	32.48	12.00	120.00			12.80	13.00	13.00	15.00	17.80	19.30	20.00	20.20	22.00	30.10	31.80	34.80	37.80	54.50	74.00	83.90	98.40		
04208502	0213	19730213	20150213	17	60.29	76.05	12.00	303.00			12.00	12.00	12.60	14.50	16.80	18.30	19.20	20.00	20.00	26.30	31.00	62.80	78.40	84.00	104.80	135.10	178.20		
04208502	0214	19730214	20150214	17	63.12	139.49	12.00	600.00			12.00	12.70	15.40	17.50	18.40	19.30	20.00	20.30	23.00	24.80	29.00	32.10	40.20	49.50	58.40	65.60	173.60		
04208502	0215	19730215	20150215	17	50.35	61.77	12.00	250.00			13.60	15.40	16.00	17.00	18.00	18.60	20.40	22.60	28.00	28.90	30.60	34.50	39.00	55.50	79.20	107.70	163.60		
04208502	0216	19730216	20150216	17	116.47	268.21	11.00	1110.00			12.60	14.40	15.00	16.00	18.20	21.50	25.00	25.20	27.00	27.90	33.60	40.60	59.80	72.50	85.60	176.50	500.40		
04208502	0217	19730217	20150217	17	81.12	105.85	11.00	388.00			11.80	14.10	16.80	19.00	20.80	22.30	23.60	26.70	33.00	33.90	37.20	70.20	87.60	94.00	148.40	229.70	272.00		
04208502	0218	19730218	20150218	17	63.76	68.29	10.00	258.00			11.60	15.50	17.60	18.50	19.40	20.30	21.60	24.40	28.00	33.40	42.80	61.80	94.20	111.50	122.40	141.00	170.00		
04208502	0219	19730219	20150219	16	92.50	121.11	10.00	472.00			11.40	14.75	17.40	18.50	20.00	20.00	25.60	27.65	30.50	46.65	77.60	100.30	105.40	122.50	171.80	207.75	292.80		
04208502	0220	19730220	20150220	16	80.55	96.51	9.80	318.00			11.34	14.75	18.20	20.00	20.30	22.85	31.80	38.55	41.50	44.80	54.40	72.50	81.00	90.25	132.60	220.65	302.60		
04208502	0221	19730221	20150221	16	60.94	50.02	10.00	155.00			11.40	16.40	20.00	20.50	22.60	27.70	30.40	31.65	37.00	50.05	67.40	77.25	81.50	88.00	118.20	143.75	152.90		
04208502	0222	19730222	20150222	16	84.11	102.56	9.80	350.00			16.94	20.55	22.60	26.50	31.30	33.85	39.60	41.65	46.00	50.00	53.60	68.45	76.10	82.25	105.60	211.35	331.10		
04208502	0223	19730223	20150223	16	152.49	179.98	9.80	547.00			16.94	21.10	22.00	22.25	23.60	28.70	39.40	49.15	57.00	73.95	98.80	109.50	237.00	280.50	356.00	431.05	492.40		
04208502	0224	19730224	20150224	16	123.03	151.13	9.50	441.00			16.15	19.00	19.00	19.25	20.60	25.70	31.60	34.95	38.50	44.85	56.20	80.35	205.30	239.50	265.80	349.20	436.80		
04208502	0225	19730225	20150225	16	47.29	43.66	9.70	141.00			12.01	15.20	17.40	18.00	18.20	19.90	24.00	28.25	30.50	31.35	32.20	33.75	46.50	78.00	91.00	114.15	140.30		
04208502	0226	19730226	20150226	16	38.78	27.81	9.50	101.00			11.95	14.65	16.40	17.75	20.20	21.90	23.60	24.65	26.50	29.40	35.80	51.05	51.90	54.25	59.80	76.05	94.70		
04208502	0227	19730227	20150227	16	33.88	24.89	9.10	102.00			11.83	14.10	15.80	17.75	20.10	20.95	21.80	23.30	25.00	26.35	28.40	34.10	35.80	41.25	54.40	66.05	80.30		
04208502	0228	19730228	20150228	16	33.06	23.21	8.90	86.00			11.77	14.65	16.40	17.75	20.00	20.00	20.80	22.95	25.00	26.00	26.60	29.25	33.50	45.25	56.20	68.65	80.40		
04208502	0229	19760229	19840229	3	29.00	12.29	20.00	43.00						20.00	20.80	21.60	22.40	23.20	24.00	27.80	31.60	35.40	39.20	43.00					
04208502	0301	19730301	20150301	16	44.80	47.66	9.80	195.00			14.14	17.65	19.40	20.00	20.20	21.90	22.00	23.30	24.00	26.10	30.80	34.40	41.20	45.75	72.80	95.40	129.90		
04208502	0302	19730302	20150302	16	46.44	46.84	11.00	179.00			13.80	16.65	18.80	20.00	20.20	21.90	22.00	23.30	25.00	27.40	32.60	43.15	45.70	48.25	74.20	107.20	142.60		
04208502	0303	19730303	20150303	16	52.31	66.14	13.00	225.00			14.40	16.10	17.80	19.25	20.00	20.00	20.80	23.60	26.00	29.10	33.60	36.20	39.60	50.50	58.20	128.50	215.20		
04208502	0304	19730304	20150304	16	112.12	149.47	14.00	488.00			15.40	16.55	17.00	17.75	20.00	20.00	20.80	24.25	29.00	32.70	40.40	70.85	153.30	180.25	268.80	335.70	391.40		
04208502	0305	19730305	20150305	16	90.00	87.64	12.00	315.00			14.80	17.65	19.40	20.25	21.60	26.70	29.40	39.10	54.50	73.40	91.20	102.35	142.30	151.50	168.60	189.80	236.60		
04208502	0306	19730306	20150306	16	48.88	35.86	11.00	152.00			14.50	17.10	18.40	19.25	20.40	23.80	28.00	32.90	47.50	60.00	60.00	60.05	60.90	64.75	69.60	75.15	100.90		
04208502	0307	19730307	20150307	16	62.88	75.41	11.00	314.00			14.50	16.55	18.20	20.00	20.90	28.55	29.80	34.55	38.50	40.00	42.20	51.35	57.30	73.00	100.20	121.75	185.20		
04208502	0308	19730308	20150308	16	64.25	82.47	13.00	350.00			13.70	15.10	17.60	20.75	23.60	28.70	31.40	32.00	33.00	37.15	46.40	60.20	63.60	76.75	90.00	107.25	189.70		
04208502	0309	19730309	20150309	16	64.31	65.85	15.00	260.00			22.00	25.00	27.00	30.25	31.80	38.60	39.80	40.65	42.50	45.40	48.20	49.20	52.60	56.75	71.80	130.05	211.00		
04208502	0310	19730310	20150310	16	80.25	69.75	16.00	284.00			20.90	29.05	34.80	36.50	38.00	38.00	42.80	45.30	52.50	59.70	66.00	86.25	90.50	113.50	130.60	151.85	204.20		
04208502	0311	19730311	20150311	16	103.19	116.80	18.00	494.00			18.00	19.65	25.00	31.75	34.30	36.85	37.80	49.05	70.50	97.20	118.40	120.20	123.60	125.50	144.00	164.55	270.70		
04208502	0312	19730312	20150312	16	81.25	61.87	14.00	227.00			14.70	22.15	28.80	30.50	32.70	38.65	48.60	54.90	63.50	70.00	75.60	99.35	122.30	132.50	145.20	154.25	178.00		
04208502	0313	19730313	20150313	16	126.19	159.88	14.00	618.00			14.00	20.60	26.40	27.75	30.20	31.90	44.80	49.30	51.00	56.55	73.80	111.00	145.00	211.25	258.40	276.45	379.30		
04208502	0314	19730314	20150314	16	145.12	226.31	12.00	818.00			12.70	21.25	30.80	35.00	35.00	35.00	39.00	41.95	43.00	47.55	56.80	62.05	96.90	110.00	305.60	443.90	564.60		
04208502	0315	19730315	20150315	16	78.50	73.87	14.00	287.00			19.60	26.40	31.20	33.50	35.30	37.85	39.60	40.00	46.50	56.15	63.20	68.20	71.60	111.00	140.80	167.30	216.30		
04208502	0316	19730316	20150316	16	102.94	159.10	18.00	668.00			25.00	28.00	29.60	32.00	32.10	32.95	36.20	48.05	54.00	54.70	57.20	62.15	64.70	107.00	146.80	177.95	336.90		
04208502	0317	19730317	20150317	16	54.31	36.23	17.00	128.00			17.70	19.65	22.60	25.25	26.20	27.90	29.60	33.25	40.00	48.15	57.00	69.50	78.00	85.75	89.20	101.70	119.60		
04208502	0318	19730318	20150318	16	85.88	152.94	14.00	646.00			15.40	18.20	21.60	24.75	27.50	31.75	32.00	33.30	38.00	44.45	52.20	65.25	69.50	76.75	82.00	109.20	291.80		
04208502	0319	19730319	20150319	16	95.00	95.39	12.00	393.00			16.90	19.55	21.60	26.50	34.40	37.80	41.20	59.55	83.50	98.70	102.00	110.30	115.40	118.25	120.80	158.90	260.70		
04208502	0320	19730320	20150320	16	65.69	46.17	21.00	165.00			21.70	23.65	25.80	28.25	32.20	33.90	46.00	50.30	54.00	60.15	66.60	69.05	69.90	77.50	106.40	139.75	160.80		
04208502	0321	19730321	20150321	16	141.31	246.34	19.00	1000.00			19.70	21.10	23.60	28.00	34.10	34.95	36.60	37.65	41.00	46.45	54.40	71.70	134.60	148.00	201.00	282.25	538.00		
04208502	0322	19730322	20150322	16	82.56	103.59	17.00	340.00			17.70	19.10	22.00	25.25	26.10	26.95	27.00	28.30	31.00	34.05	38.40	48.30	53.40	99.00	186.60	251.65	292.40		
04208502	0323	19730323	20150323	16	55.88	58.14	16.00	250.00			17.40	19.65	21.40	22.25	23.40	26.80	27.80	33.85	37.50	40.45	46.80	54.05	54.90	58.00	78.80	99.65	151.30		
04208502	0324	19730324	20150324	16	65.19	49.75	16.00	190.00			16.00	18.20	23.60	30.00	33.40	36.80	39.40	43.90	47.00	51.85	60.20	65.95	82.10	94.50	113.60	130.30	153.60		
04208502	0325	19730325	20150325	16	50.06	30.70	15.00	140.00			22.00	26.65	28.80	31.00	34.10	34.95	37.40	38.00	38.00	38.35	41.80	53.35	59.30	65.25	73.60	80.25	100.10		
04208502	0326	19730326	20150326	16	70.94	59.08	15.00	213.00			23.40	27.55	28.00	28.75	31.20	32.90	43.40	46.65	51.00	57.10	62.20	68.15	87.70	91.50	96.80	145.90	205.30		
04208502	0327	19730327	20150327	16	77.00	63.76	19.00	215.00			23.90	27.10	28.00	29.25	33.20	34.90	38.20	43.55	48.00	52.80	62.40	80.25	84.50	124.75	150.60	174.30	199.60		
04208502	0328	19730328	20150328	16	123.69	157.39	17.00	640.00			19.80	22.65	24.80	27.25	31.40	34.80	36.60	37.65	57.00	76.70	90.80	143.15	162.70	196.50	215.40	221.00	346.70		
04208502	0329	19730329	20150329	16	135.50	175.81	14.00	693.00			16.80	21.30	25.20	27.00	28.60	42.20	43.80	54.40	63.50	74.35	94.80	123.40	147.20	186.75	235.00	292.30	441.00		
04208502	0330	19730330	20150330	16	66.69	48.29	14.00	172.00			17.50	21.75	27.20	32.25	33.10	33.95	37.20	43.20	49.00	53.75	59.80	72.10	90.80	108.75	123.60	133.60	148.20		
04208502	0331	19730331	20150331	16	90.81	157.47	16.00	656.00			20.20	23.10	24.40	25.50	27.30	29.85	32.40	37.55	44.00	50.80	56.80	60.25	64.50	68.75	70.60	133.55	343.80		
04208502	0401	19730401	20150401	16	50.25	39.52	14.00	150.00			16.10	18.10	19.40	20.50	22.50	26.75	27.80	33.20	39.00	43.40	47.40	53.10	54.80	62.50	77.00	103.00	132.50		
04208502	0402	19730402	20150402	16	81.75	79.84	16.00	330.00			18.80	20.00	21.60	25.25	29.30	31.85	32.00	35.90	58.50	80.75	87.00	99.55	108.90	113.75	127.00	139.50	200.50		
04208502	0403	19730403	20150403	16	98.50	74.51	12.00	247.00			14.80	18.20	27.60	39.50	41.40	44.80	64.20	74.85	79.00	89.45	108.60	116.25	137.50	144.50	182.60	210.15	223.90		
04208502	0404	19730404	20150404	16	121.38	123.70	24.00	476.00			27.50	32.85	36.40	37.25	39.40	51.30	57.60	60.95	65.00	73.60	86.40	99.05	150.90	193.00	225.40	257.45	338.80		
04208502	0405	19730405	20150405	16	76.19	61.63	18.00	232.00			19.40	23.30	26.40	27.25	28.70	34.65	40.60	43.95	47.00	65.80	97.00	97.05	97.90	98.00	121.40	151.85	188.60		
04208502	0406	19730406	20150406	16	67.19	47.43	15.00	152.00			17.80	20.65	22.00	24.50	32.10	32.95	34.60	41.50	50.50	61.25	75.80	95.25	99.50	103.00	115.40	135.60	151.30		
04208502	0407	19730407	20150407	16	54.81	34.81	16.00	139.00			16.00	16.55	19.40	23.00	24.40	36.30	39.40	42.60	50.00	59.85	67.20	68.10	69.80	76.00	80.40	90.55	112.40		
04208502	0408	19730408	20150408	16	55.94	36.95	16.00	133.00			16.00	17.65	20.20	24.25	31.20	32.90	37.80	40.95	43.50	49.90	59.80	63.60	73.80	81.75	92.40	107.90	123.90		
04208502	0409	19730409	20150409	16	111.19	99.69	15.00	301.00			17.10	19.10	22.80	28.00	31.80	38.60	55.00	66.15	81.50	97.20	106.20	112.70	141.60	178.75	232.00	275.75	296.80		
04208502	0410	19730410	20150410	16	94.38	121.54	14.00	508.00			14.70	16.65	21.20	26.75	29.00	29.00	33.00	56.75	72.00	76.40	79.60	82.15	84.70	100.00	127.20	168.10	292.40		
04208502	0411	19730411	20150411	16	66.94	69.16	15.00	301.00			17.10	21.85	27.00	30.25	31.30	33.85	38.80	42.60	46.00	50.10	56.80	68.05	68.90	72.00	83.80	108.55	181.30		
04208502	0412	19730412	20150412	16	52.56	58.74	13.00	257.00			17.20	21.75	24.00	24.50	26.40	29.80	32.40	33.65	34.00	34.70	36.00	36.25	40.50	53.75	71.20	87.20	144.30		
04208502	0413	19730413	20150413	16	52.56	46.25	13.00	176.00			16.50	18.55	19.40	20.75	23.10	23.95	25.60	29.25	33.50	37.05	39.80	43.85	58.30	84.75	97.20	109.00	136.80		
04208502	0414	19730414	20150414	16	112.06	134.98	13.00	374.00			14.40	15.55	16.40	17.50	19.60	24.70	25.00	29.55	32.00	36.55	47.20	64.85	215.30	253.25	267.80	311.25	362.80		
04208502	0415	19730415	20150415	16	54.81	56.75	16.00	200.00			16.70	17.00	17.00	17.75	20.30	22.85	23.80	27.25	30.00	32.05	37.20	50.45	58.10	74.00	81.40	125.75	184.60		
04208502	0416	19730416	20150416	16	33.81	32.08	15.00	150.00			15.70	17.10	18.40	19.50	21.20	22.90	23.00	23.65	25.50	27.70	29.20	30.00	30.00	30.00	36.00	42.70	77.20		
04208502	0417	19730417	20150417	16	36.50	23.21	14.00	100.00			16.80	19.65	21.00	21.00	21.40	24.80	25.80	26.00	26.50	27.70	30.40	36.15	38.70	45.75	56.40	66.05	79.70		
04208502	0418	19730418	20150418	16	33.36	19.78	9.80	76.00			14.14	16.00	17.20	20.00	23.00	23.00	24.60	25.65	27.50	29.35	30.20	31.00	31.00	47.50	53.60	62.10	73.20		
04208502	0419	19730419	20150419	16	35.25	26.39	11.00	106.00			14.50	16.00	16.40	17.25	18.10	18.95	20.60	23.60	25.50	26.70	28.40	30.70	42.60	50.75	53.60	65.70	87.80		
04208502	0420	19730420	20150420	16	50.31	62.01	14.00	274.00			16.80	18.00	20.40	24.00	24.10	24.95	25.00	28.90	33.00	35.70	38.00	42.25	46.50	52.25	60.60	68.15	132.60		
04208502	0421	19730421	20150421	16	35.12	28.88	14.00	106.00			14.70	15.55	16.80	18.50	20.00	20.00	21.60	22.65	23.00	24.05	26.60	29.05	29.90	33.75	54.80	81.05	99.70		
04208502	0422	19730422	20150422	16	45.62	41.48	13.00	146.00			13.70	14.00	14.80	16.75	19.50	23.75	24.80	25.00	26.00	29.10	35.20	44.20	47.60	55.50	83.20	110.80	130.60		
04208502	0423	19730423	20150423	16	46.50	44.34	13.00	160.00			13.70	14.00	16.40	20.25	21.00	21.00	22.60	23.00	23.50	26.10	30.20	31.70	43.60	81.00	100.80	106.00	122.20		
04208502	0424	19730424	20150424	16	40.75	44.69	11.00	195.00			12.40	13.55	14.40	16.25	20.10	20.95	21.80	24.60	27.00	28.70	30.60	33.25	37.50	53.75	59.60	63.15	105.40		
04208502	0425	19730425	20150425	16	33.38	36.32	12.00	162.00			12.70	14.10	15.40	16.75	19.10	19.95	20.80	21.00	21.50	22.35	23.40	25.25	29.50	32.25	39.60	50.30	89.20		
04208502	0426	19730426	20150426	16	27.06	21.93	10.00	100.00			10.70	12.10	13.40	14.50	16.20	17.90	18.80	20.30	21.00	21.70	23.20	24.00	24.00	29.25	37.60	43.80	62.20		
04208502	0427	19730427	20150427	16	52.93	104.37	9.90	439.00			12.07	13.55	14.80	16.50	18.10	18.95	19.80	20.65	21.50	22.00	22.80	26.20	29.60	43.50	54.00	63.85	181.40		
04208502	0428	19730428	20150428	16	43.44	48.91	14.00	205.00			15.40	17.10	18.00	18.25	19.20	20.90	26.60	28.65	29.00	30.05	32.40	34.20	37.60	38.00	41.00	74.50	140.60		
04208502	0429	19730429	20150429	16	32.44	34.28	11.00	157.00			11.70	14.75	17.40	18.50	20.20	21.90	22.00	22.65	23.50	24.70	26.20	27.10	28.80	29.00	35.00	40.80	77.20		
04208502	0430	19730430	20150430	16	50.62	100.00	11.00	420.00			13.10	14.55	15.40	16.25	17.20	18.90	19.80	20.65	21.50	22.35	23.40	25.10	26.80	34.50	38.20	59.25	184.80		
04208502	0501	19730501	20150501	16	46.12	98.68	11.00	415.00			11.70	12.00	13.60	16.25	17.10	17.95	18.80	20.30	21.00	21.35	22.60	25.05	25.90	29.00	33.00	36.35	151.10		
04208502	0502	19730502	20150502	16	86.26	195.29	8.10	797.00			10.13	13.20	16.20	18.00	18.10	18.95	19.00	21.60	24.00	25.70	27.40	29.05	29.90	33.00	85.60	150.15	370.00		
04208502	0503	19730503	20150503	16	90.30	234.80	6.80	967.00			9.04	13.30	16.80	18.00	18.10	18.95	19.80	22.60	26.00	28.70	32.60	43.10	44.80	51.00	53.60	71.55	355.20		
04208502	0504	19730504	20150504	16	53.56	74.60	7.00	298.00			9.80	12.10	14.20	16.25	17.10	17.95	19.60	20.00	22.50	25.00	25.40	28.55	54.90	61.00	86.60	118.30	185.30		
04208502	0505	19730505	20150505	16	35.36	29.04	7.70	102.00			10.01	11.55	13.60	16.25	17.10	17.95	18.80	24.20	27.00	27.00	28.00	32.15	34.70	44.75	68.40	83.35	90.10		
04208502	0506	19730506	20150506	16	46.19	41.19	13.00	171.00			15.80	18.10	19.40	20.25	21.20	22.90	25.40	27.95	29.00	30.40	34.40	40.45	48.10	72.25	80.60	84.15	112.90		
04208502	0507	19730507	20150507	16	37.06	29.80	11.00	126.00			15.20	17.55	18.80	20.00	20.40	23.80	25.60	26.65	27.00	27.00	27.60	30.25	34.50	36.50	59.20	74.00	89.60		
04208502	0508	19730508	20150508	16	56.88	64.02	12.00	221.00			15.50	17.00	17.40	18.00	18.10	18.95	19.00	19.65	22.50	33.40	51.20	60.25	64.50	69.50	76.40	133.55	205.60		
04208502	0509	19730509	20150509	16	36.56	35.26	10.00	140.00			11.40	13.10	14.40	15.25	16.10	16.95	17.80	18.00	19.00	20.70	24.20	33.50	42.00	52.75	61.40	74.45	102.20		
04208502	0510	19730510	20150510	16	25.12	19.66	9.00	90.00			10.40	11.00	12.60	15.00	15.10	15.95	16.00	17.30	18.50	19.35	21.00	25.05	25.90	32.00	35.80	38.35	55.00		
04208502	0511	19730511	20150511	16	56.88	64.35	7.90	200.00			9.09	9.60	11.36	15.00	18.00	18.00	18.80	20.30	23.00	31.65	45.00	49.10	50.80	78.75	129.40	166.90	185.30		
04208502	0512	19730512	20150512	16	110.78	158.42	7.90	500.00			9.09	12.02	14.80	16.50	18.10	18.95	21.40	29.80	40.50	62.05	90.80	94.25	98.50	108.75	166.60	330.80	490.90		
04208502	0513	19730513	20150513	16	83.64	124.34	8.20	464.00			10.86	13.10	14.00	14.00	14.30	16.85	18.60	20.30	22.50	24.00	28.40	47.15	66.70	145.50	183.00	208.55	300.20		
