site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010350	ALL	19651001	20160407	8797	126.13	403.25	6.60	12900.00	9.70	13.00	17.00	20.00	22.00	25.00	28.00	30.00	34.00	38.00	42.00	48.00	57.00	68.00	83.00	102.00	126.00	163.00	232.00	397.10	1550.00
07010350	0101	19660101	20160101	24	138.33	199.03	19.00	923.00		19.00	20.50	34.00	39.00	40.00	41.50	43.75	49.00	55.25	74.00	86.00	97.00	100.25	109.50	139.00	155.00	249.00	411.50	811.75	
07010350	0102	19660102	20160102	24	120.71	178.58	19.00	873.00		19.00	20.50	33.25	38.00	38.25	40.00	44.75	50.00	52.25	67.00	76.50	87.00	91.50	97.50	114.75	140.00	196.50	298.50	746.25	
07010350	0103	19660103	20160103	24	92.79	90.30	19.00	384.00		19.00	20.00	32.25	38.00	38.50	41.50	45.25	48.00	57.75	63.50	69.25	78.00	84.25	87.00	97.25	130.00	173.00	258.00	363.25	
07010350	0104	19660104	20160104	24	85.92	74.69	19.00	296.00		19.00	20.00	31.50	36.00	38.75	43.00	48.75	50.00	55.50	62.50	68.75	79.00	81.00	83.00	88.75	120.00	160.50	245.50	286.25	
07010350	0105	19660105	20160105	24	76.50	57.59	19.00	232.00		19.00	20.00	30.75	37.00	39.00	41.00	48.25	53.00	55.25	62.00	63.50	70.00	72.50	76.00	89.25	110.00	134.00	196.00	228.00	
07010350	0106	19660106	20160106	24	68.71	47.13	19.00	191.00		19.00	20.00	30.75	35.00	36.25	38.50	40.75	50.00	53.00	60.00	61.00	64.00	67.00	71.50	76.75	105.00	119.75	162.50	189.50	
07010350	0107	19660107	20160107	24	63.04	39.93	18.00	177.00		18.25	20.00	30.75	35.00	35.25	37.50	39.75	47.00	50.50	55.50	56.75	61.00	62.50	67.50	71.00	99.00	106.50	131.50	170.00	
07010350	0108	19660108	20160108	24	59.08	34.37	18.00	163.00		18.00	19.50	30.75	34.00	34.25	37.00	39.75	46.00	49.00	52.50	56.00	58.00	58.75	65.50	73.00	95.00	95.00	107.50	152.25	
07010350	0109	19660109	20160109	24	60.17	39.19	17.00	172.00		17.25	20.00	29.50	34.00	34.00	36.50	39.75	44.00	46.00	50.00	51.75	53.00	56.75	65.00	78.50	86.00	100.00	128.00	167.25	
07010350	0110	19660110	20160110	24	292.83	1162.95	17.00	5750.00		17.25	20.50	29.75	32.00	35.50	40.00	40.00	43.00	46.25	47.00	50.00	51.00	58.25	65.00	71.00	73.00	88.25	151.00	4362.00	
07010350	0111	19660111	20160111	24	141.83	327.68	17.00	1550.00		17.25	24.50	31.75	33.00	39.25	40.00	40.75	43.00	46.00	46.50	47.75	51.00	58.75	65.00	67.50	70.00	117.00	430.50	1332.75	
07010350	0112	19660112	20160112	24	91.17	131.47	17.00	565.00		17.25	24.00	30.75	33.00	38.50	40.00	42.25	44.00	44.50	48.00	53.00	54.00	58.50	61.00	67.25	91.00	111.75	304.50	533.25	
07010350	0113	19660113	20160113	24	92.88	131.44	17.00	609.00		17.25	23.50	30.50	33.00	37.75	40.00	40.00	42.00	44.25	47.00	49.75	53.00	54.00	57.50	64.75	87.00	186.25	285.50	532.50	
07010350	0114	19660114	20160114	24	73.83	74.68	17.00	316.00		17.25	23.50	29.75	33.00	36.00	39.50	40.00	42.00	43.00	46.50	47.75	52.00	55.25	57.00	61.75	83.00	163.25	216.00	295.00	
07010350	0115	19660115	20160115	24	64.62	51.89	17.00	199.00		17.25	23.50	29.00	33.00	34.75	38.50	40.00	40.00	41.75	44.00	45.50	53.00	53.25	56.50	64.25	86.00	149.50	171.50	195.00	
07010350	0116	19660116	20160116	24	60.92	43.77	17.00	181.00		17.25	23.00	30.25	34.00	35.25	37.00	38.75	40.00	41.00	41.50	45.00	52.00	54.75	58.00	60.50	102.00	135.50	137.50	170.25	
07010350	0117	19660117	20160117	24	60.00	40.09	17.00	154.00		17.25	22.50	29.25	31.00	33.50	36.50	38.75	39.00	41.25	44.00	46.75	51.00	53.75	57.50	82.25	110.00	116.75	135.00	151.75	
07010350	0118	19660118	20160118	24	63.67	47.49	17.00	187.00		17.25	22.50	29.25	30.00	32.75	35.00	37.25	40.00	41.75	44.50	45.75	51.00	56.75	66.50	88.25	98.00	122.25	159.50	182.50	
07010350	0119	19660119	20160119	24	74.17	86.12	17.00	440.00		17.25	23.00	28.75	30.00	32.50	34.50	37.25	39.00	41.25	46.50	49.50	57.00	61.25	75.00	86.50	104.00	115.25	143.50	370.50	
07010350	0120	19660120	20160120	24	134.50	377.57	18.00	1900.00		18.25	22.50	28.25	30.00	32.00	33.00	36.25	39.00	40.25	46.00	54.75	62.00	66.50	77.00	95.00	101.00	108.50	127.50	1461.25	
07010350	0121	19660121	20160121	24	147.33	364.52	18.00	1810.00		18.50	23.00	27.50	30.00	31.00	32.50	35.50	38.00	39.50	44.00	50.75	66.00	68.25	84.00	96.75	126.00	143.50	295.00	1467.25	
07010350	0122	19660122	20160122	24	113.79	183.71	18.00	733.00		18.50	23.00	27.50	30.00	31.50	33.00	34.50	37.00	38.25	41.50	49.25	60.00	65.25	77.50	89.75	104.00	182.25	458.00	705.25	
07010350	0123	19660123	20160123	24	93.21	120.17	18.00	451.00		18.50	23.00	27.50	29.00	31.25	32.50	33.75	36.00	38.50	41.50	47.50	56.00	60.25	71.50	84.25	122.00	201.00	337.50	447.00	
07010350	0124	19660124	20160124	24	155.88	390.29	17.00	1940.00		17.25	21.50	27.25	28.00	30.00	31.50	33.00	36.00	37.25	40.00	46.50	53.00	55.00	68.00	81.00	141.00	280.50	307.50	1536.00	
07010350	0125	19660125	20160125	24	97.33	149.19	16.00	718.00		16.50	21.50	26.50	27.00	29.50	31.50	32.75	36.00	43.25	47.00	47.75	51.00	55.50	68.00	79.75	134.00	209.75	249.00	607.75	
07010350	0126	19660126	20160126	24	122.83	206.92	15.00	1010.00		15.75	22.00	26.00	30.00	31.25	32.00	35.00	45.00	47.50	50.50	56.50	69.00	73.00	94.00	134.50	168.00	201.75	309.50	847.75	
07010350	0127	19660127	20160127	24	127.83	247.90	14.00	1240.00		15.00	21.50	25.75	30.00	31.50	34.00	35.75	43.00	47.25	48.50	55.75	62.00	74.25	85.50	136.50	157.00	206.25	265.00	999.50	
07010350	0128	19660128	20160128	24	90.54	93.86	14.00	392.00		15.00	21.00	25.50	30.00	31.75	34.50	36.50	41.00	45.25	46.50	59.00	68.00	75.50	101.00	133.25	152.00	170.75	248.50	367.50	
07010350	0129	19660129	20160129	24	351.42	1291.02	14.00	6400.00		15.00	20.50	25.25	30.00	30.50	32.50	33.75	40.00	44.00	52.50	62.50	69.00	90.50	123.00	160.75	191.00	218.25	289.00	4880.00	
