site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893000	ALL	19571001	20160328	21364	56137.56	33256.52	4730.00	529000.00	14000.00	20900.00	24700.00	29300.00	34100.00	36800.00	38900.00	40800.00	42500.00	44800.00	47500.00	50500.00	54000.00	57800.00	61900.00	67200.00	73300.00	81200.00	94900.00	119000.00	184000.00
06893000	0101	19580101	20160101	59	32771.19	14705.10	12100.00	97300.00		16300.00	18200.00	19100.00	22700.00	23200.00	23400.00	24600.00	25100.00	26100.00	27800.00	32700.00	34600.00	35800.00	38000.00	40700.00	42700.00	46500.00	51300.00	58500.00	
06893000	0102	19580102	20160102	59	31781.36	12257.39	14700.00	72700.00		17200.00	18100.00	19600.00	22700.00	23200.00	23500.00	23800.00	24000.00	25400.00	28900.00	31200.00	33600.00	34900.00	37000.00	40200.00	41800.00	45800.00	48300.00	58400.00	
06893000	0103	19580103	20160103	59	31152.54	11781.99	13900.00	63200.00		15200.00	17900.00	18400.00	21300.00	22800.00	23100.00	23400.00	24600.00	27600.00	28900.00	31400.00	32400.00	34700.00	37900.00	40500.00	41500.00	41900.00	45500.00	58900.00	
06893000	0104	19580104	20160104	59	30613.90	11994.07	8720.00	60000.00		12400.00	16500.00	18300.00	20600.00	22200.00	22900.00	24000.00	24900.00	27900.00	30600.00	31000.00	32800.00	34300.00	37400.00	39100.00	40100.00	42600.00	45000.00	58700.00	
06893000	0105	19580105	20160105	59	29995.76	11779.99	7650.00	59900.00		11800.00	15700.00	18600.00	19800.00	21200.00	22700.00	24500.00	25200.00	27400.00	28600.00	29000.00	30300.00	33000.00	36800.00	38500.00	39300.00	41600.00	46000.00	56100.00	
06893000	0106	19580106	20160106	59	29681.19	12139.38	7090.00	60400.00		11900.00	16600.00	18500.00	19800.00	20700.00	22100.00	23400.00	24000.00	26900.00	27300.00	28200.00	29800.00	30500.00	35900.00	38400.00	39900.00	45000.00	45800.00	56500.00	
06893000	0107	19580107	20160107	59	29137.63	11690.64	6820.00	61400.00		10500.00	18900.00	19700.00	20000.00	20900.00	21400.00	22600.00	24300.00	25200.00	27100.00	27500.00	28900.00	30800.00	35000.00	37000.00	39200.00	41400.00	44200.00	54800.00	
06893000	0108	19580108	20160108	59	28878.14	12297.78	7370.00	66400.00		9080.00	12200.00	17900.00	20100.00	21000.00	21600.00	23100.00	24000.00	25600.00	27000.00	28400.00	29600.00	32200.00	34500.00	35100.00	39800.00	41000.00	44000.00	53500.00	
06893000	0109	19580109	20160109	59	28697.97	12394.44	8560.00	71100.00		10200.00	12000.00	17900.00	20300.00	22000.00	22200.00	22900.00	23800.00	24900.00	26200.00	28300.00	28800.00	29900.00	33100.00	34700.00	39600.00	41500.00	44700.00	52200.00	
06893000	0110	19580110	20160110	59	28767.80	12655.29	10400.00	74400.00		10600.00	12200.00	18100.00	19700.00	21700.00	22500.00	22700.00	23500.00	24800.00	26200.00	27300.00	28100.00	29800.00	32100.00	35600.00	39900.00	43300.00	44900.00	54100.00	
06893000	0111	19580111	20160111	59	28188.81	12441.19	9340.00	71300.00		10700.00	11500.00	15800.00	18200.00	21000.00	21900.00	22600.00	24200.00	24700.00	26400.00	27000.00	27700.00	30000.00	31900.00	32700.00	39000.00	42900.00	45100.00	55300.00	
06893000	0112	19580112	20160112	59	27534.07	12285.10	8340.00	67800.00		9570.00	13300.00	15200.00	18400.00	20000.00	21200.00	21700.00	23000.00	23500.00	24600.00	27100.00	27500.00	27700.00	31800.00	34100.00	38000.00	41800.00	43300.00	55500.00	
