site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08383500	ALL	19791001	20160111	13252	180.46	309.09	39.00	8990.00	56.00	63.00	66.00	70.00	72.00	75.00	77.00	79.00	80.00	82.00	83.00	84.00	86.00	88.00	90.00	95.00	107.00	160.00	388.00	983.70	1470.00
08383500	0101	19800101	20160101	37	87.54	12.35	76.00	137.00		76.90	77.00	79.70	80.60	81.00	81.40	83.00	83.20	84.10	85.00	85.00	85.00	86.70	87.60	88.50	90.40	92.90	98.40	127.10	
08383500	0102	19800102	20160102	37	86.97	10.46	76.00	136.00		76.90	78.00	80.70	81.00	81.00	81.40	82.00	84.00	84.00	85.00	85.00	86.00	87.00	88.00	89.50	90.40	91.90	97.20	110.80	
08383500	0103	19800103	20160103	37	91.57	27.82	76.00	246.00		76.90	79.40	80.00	81.00	83.00	84.00	84.00	84.00	85.00	85.00	85.00	85.00	86.70	88.20	90.50	93.40	95.60	101.60	142.50	
08383500	0104	19800104	20160104	37	100.73	85.13	75.00	602.00		75.90	77.80	80.70	81.00	81.00	83.00	84.30	85.00	85.00	85.00	85.90	86.80	87.00	88.80	90.50	91.80	95.90	98.20	171.80	
08383500	0105	19800105	20160105	37	102.05	86.94	75.00	613.00		76.80	78.80	80.40	81.60	83.00	83.00	84.00	84.20	85.00	86.00	86.90	87.00	87.00	88.00	90.50	93.80	96.60	103.80	172.90	
08383500	0106	19800106	20160106	37	103.30	88.91	75.00	619.00		77.70	79.00	79.70	81.20	82.00	83.00	83.30	84.00	84.10	85.00	86.00	87.00	87.00	88.20	91.00	92.80	94.60	100.40	227.50	
08383500	0107	19800107	20160107	37	102.22	89.43	75.00	627.00		77.70	79.00	79.70	81.00	82.00	82.00	83.00	84.00	84.10	85.00	85.90	86.00	87.00	87.00	89.50	91.40	95.40	105.60	186.90	
08383500	0108	19800108	20160108	37	102.27	90.11	76.00	633.00		77.80	78.80	80.70	81.60	82.00	82.40	83.00	83.20	84.00	85.00	85.90	87.00	87.00	88.60	92.00	97.20	101.00	103.00	169.50	
08383500	0109	19800109	20160109	37	102.65	91.41	75.00	640.00		77.70	78.80	80.70	81.00	82.00	82.00	83.00	83.00	83.10	85.00	85.00	85.80	86.70	88.20	90.00	93.20	102.70	110.60	175.60	
