site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11460600	ALL	19741001	20151007	14982	90.21	338.11	0.01	10700.00	0.65	2.30	3.40	5.20	6.20	7.50	8.20	8.70	9.20	10.00	12.00	15.00	19.00	22.00	28.00	37.00	52.00	85.00	164.00	428.00	1453.40
11460600	0101	19750101	20150101	41	397.86	1082.65	1.70	6050.00		2.85	6.32	10.76	20.00	21.00	24.00	25.40	28.60	34.60	42.00	44.40	55.40	71.80	148.40	393.50	416.20	457.30	710.40	3071.00	
11460600	0102	19750102	20150102	41	327.98	834.14	1.70	4670.00		2.85	9.04	15.10	21.40	22.50	28.60	32.40	36.60	41.60	46.00	51.10	64.60	80.90	135.40	208.50	327.20	487.60	863.60	2373.00	
11460600	0103	19750103	20150103	41	193.63	357.92	1.70	1860.00		2.76	8.44	20.30	23.20	30.00	33.40	36.70	38.60	47.30	49.00	59.20	74.40	117.00	145.40	182.50	235.60	425.20	545.60	1202.50	
11460600	0104	19750104	20150104	41	455.01	1670.66	1.90	10700.00		2.74	8.04	19.60	24.40	29.50	31.80	35.40	37.00	38.90	49.00	77.10	126.40	167.50	197.60	261.50	346.80	403.20	799.60	1521.70	
11460600	0105	19750105	20150105	41	236.55	670.30	2.10	4300.00		2.75	7.60	14.80	19.40	23.50	28.60	30.00	37.40	46.90	62.00	102.20	107.40	125.60	169.40	235.50	251.80	352.00	436.60	695.50	
11460600	0106	19750106	20150106	41	129.31	241.30	2.10	1490.00		2.80	9.24	16.90	19.40	23.50	28.20	29.70	33.40	49.50	62.00	82.10	86.20	105.20	132.20	144.50	180.60	205.60	236.20	493.90	
11460600	0107	19750107	20150107	41	128.99	193.39	2.20	958.00		2.75	8.32	16.90	22.00	27.00	27.60	29.70	31.60	46.50	59.00	71.10	88.40	115.90	118.00	125.50	150.20	225.90	404.80	621.90	
11460600	0108	19750108	20150108	41	214.83	666.72	2.70	4250.00		3.07	15.00	19.30	27.20	30.00	30.60	36.10	40.60	47.60	55.00	76.10	80.20	90.20	105.80	132.00	146.60	213.00	435.20	763.90	
11460600	0109	19750109	20150109	41	252.28	854.74	2.80	5480.00		2.99	14.40	20.00	25.40	29.00	30.00	30.70	34.00	38.00	48.00	60.70	81.60	86.60	103.00	145.00	221.00	297.40	426.60	763.60	
11460600	0110	19750110	20150110	41	207.01	607.83	2.80	3890.00		3.23	14.20	19.30	24.80	27.00	29.00	29.00	30.00	36.70	48.00	62.00	70.40	94.80	135.00	173.00	218.80	310.40	402.00	637.60	
11460600	0111	19750111	20150111	41	209.58	370.02	2.70	1690.00		3.02	14.00	19.30	21.80	26.00	28.60	29.00	29.80	36.00	47.00	63.10	85.40	127.10	135.60	154.50	254.00	568.00	726.00	1264.00	
11460600	0112	19750112	20150112	41	242.07	575.17	2.70	2810.00		2.86	14.00	16.90	20.80	27.00	29.00	33.50	39.80	44.90	55.00	60.60	80.40	96.60	125.80	159.00	192.20	300.70	598.20	2253.00	
11460600	0113	19750113	20150113	41	293.96	730.79	2.60	3820.00		2.93	13.20	15.50	20.00	26.00	28.60	30.70	32.80	40.50	45.00	54.40	70.60	80.60	121.40	148.50	257.20	348.50	694.40	2136.00	
11460600	0114	19750114	20150114	41	308.52	697.27	2.50	3730.00		2.84	12.20	15.50	21.60	26.00	28.60	30.00	30.80	36.80	42.00	45.30	64.40	96.10	140.80	214.00	227.60	638.20	1150.00	1777.00	
11460600	0115	19750115	20150115	41	232.12	424.24	2.50	1760.00		2.82	10.60	15.50	21.60	27.00	28.00	30.00	34.00	36.80	38.00	52.00	64.20	87.10	119.20	159.00	203.40	636.40	1105.40	1323.00	
11460600	0116	19750116	20150116	41	266.20	445.89	2.40	1890.00		2.97	10.32	15.50	21.20	27.00	31.00	31.70	33.00	34.00	45.00	66.50	81.00	106.60	148.20	181.50	545.00	916.20	1044.00	1213.00	
