site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257473	ALL	20130328	20141221	634	12.03	57.42	0.00	1190.00	0.00	0.01	0.03	0.06	0.13	0.20	0.35	0.59	0.95	1.40	2.10	2.60	3.30	4.10	5.85	7.30	11.00	15.00	23.50	44.00	192.65
07257473	0101	20140101	20140101	1	3.70		3.70	3.70											3.70										
07257473	0102	20140102	20140102	1	3.50		3.50	3.50											3.50										
07257473	0103	20140103	20140103	1	2.90		2.90	2.90											2.90										
07257473	0104	20140104	20140104	1	2.70		2.70	2.70											2.70										
07257473	0105	20140105	20140105	1	3.30		3.30	3.30											3.30										
07257473	0106	20140106	20140106	1	3.70		3.70	3.70											3.70										
07257473	0107	20140107	20140107	1	3.00		3.00	3.00											3.00										
07257473	0108	20140108	20140108	1	2.60		2.60	2.60											2.60										
07257473	0109	20140109	20140109	1	2.60		2.60	2.60											2.60										
07257473	0110	20140110	20140110	1	214.00		214.00	214.00											214.00										
07257473	0111	20140111	20140111	1	126.00		126.00	126.00											126.00										
07257473	0112	20140112	20140112	1	55.00		55.00	55.00											55.00										
07257473	0113	20140113	20140113	1	38.00		38.00	38.00											38.00										
07257473	0114	20140114	20140114	1	24.00		24.00	24.00											24.00										
07257473	0115	20140115	20140115	1	18.00		18.00	18.00											18.00										
07257473	0116	20140116	20140116	1	15.00		15.00	15.00											15.00										
07257473	0117	20140117	20140117	1	13.00		13.00	13.00											13.00										
07257473	0118	20140118	20140118	1	11.00		11.00	11.00											11.00										
07257473	0119	20140119	20140119	1	8.80		8.80	8.80											8.80										
07257473	0120	20140120	20140120	1	7.30		7.30	7.30											7.30										
07257473	0121	20140121	20140121	1	6.60		6.60	6.60											6.60										
07257473	0122	20140122	20140122	1	5.50		5.50	5.50											5.50										
07257473	0123	20140123	20140123	1	4.70		4.70	4.70											4.70										
07257473	0124	20140124	20140124	1	4.10		4.10	4.10											4.10										
07257473	0125	20140125	20140125	1	4.00		4.00	4.00											4.00										
07257473	0126	20140126	20140126	1	3.90		3.90	3.90											3.90										
07257473	0127	20140127	20140127	1	3.70		3.70	3.70											3.70										
07257473	0128	20140128	20140128	1	3.00		3.00	3.00											3.00										
07257473	0129	20140129	20140129	1	2.80		2.80	2.80											2.80										
07257473	0130	20140130	20140130	1	2.70		2.70	2.70											2.70										
07257473	0131	20140131	20140131	1	2.70		2.70	2.70											2.70										
07257473	0201	20140201	20140201	1	2.80		2.80	2.80											2.80										
07257473	0202	20140202	20140202	1	2.80		2.80	2.80											2.80										
07257473	0203	20140203	20140203	1	2.70		2.70	2.70											2.70										
07257473	0204	20140204	20140204	1	4.10		4.10	4.10											4.10										
07257473	0205	20140205	20140205	1	10.00		10.00	10.00											10.00										
07257473	0206	20140206	20140206	1	6.90		6.90	6.90											6.90										
07257473	0207	20140207	20140207	1	5.50		5.50	5.50											5.50										
07257473	0208	20140208	20140208	1	5.30		5.30	5.30											5.30										
07257473	0209	20140209	20140209	1	5.30		5.30	5.30											5.30										
07257473	0210	20140210	20140210	1	4.90		4.90	4.90											4.90										
07257473	0211	20140211	20140211	1	4.30		4.30	4.30											4.30										
07257473	0212	20140212	20140212	1	4.20		4.20	4.20											4.20										
07257473	0213	20140213	20140213	1	4.30		4.30	4.30											4.30										
07257473	0214	20140214	20140214	1	4.30		4.30	4.30											4.30										
07257473	0215	20140215	20140215	1	4.10		4.10	4.10											4.10										
07257473	0216	20140216	20140216	1	3.80		3.80	3.80											3.80										
07257473	0217	20140217	20140217	1	3.80		3.80	3.80											3.80										
07257473	0218	20140218	20140218	1	3.70		3.70	3.70											3.70										
07257473	0219	20140219	20140219	1	3.50		3.50	3.50											3.50										
07257473	0220	20140220	20140220	1	3.40		3.40	3.40											3.40										
07257473	0221	20140221	20140221	1	3.20		3.20	3.20											3.20										
07257473	0222	20140222	20140222	1	3.00		3.00	3.00											3.00										
07257473	0223	20140223	20140223	1	2.90		2.90	2.90											2.90										
07257473	0224	20140224	20140224	1	2.50		2.50	2.50											2.50										
07257473	0225	20140225	20140225	1	2.50		2.50	2.50											2.50										
07257473	0226	20140226	20140226	1	2.30		2.30	2.30											2.30										
07257473	0227	20140227	20140227	1	2.30		2.30	2.30											2.30										
07257473	0228	20140228	20140228	1	2.10		2.10	2.10											2.10										
07257473	0301	20140301	20140301	1	2.20		2.20	2.20											2.20										
07257473	0302	20140302	20140302	1	2.40		2.40	2.40											2.40										
07257473	0303	20140303	20140303	1	2.60		2.60	2.60											2.60										
07257473	0304	20140304	20140304	1	2.40		2.40	2.40											2.40										
07257473	0305	20140305	20140305	1	2.30		2.30	2.30											2.30										
07257473	0306	20140306	20140306	1	2.70		2.70	2.70											2.70										
07257473	0307	20140307	20140307	1	7.60		7.60	7.60											7.60										
