site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04217000	ALL	19440730	20150930	25630	220.34	370.18	0.60	6660.00	6.60	11.00	16.00	22.00	29.00	37.00	46.00	59.00	72.00	88.00	104.00	122.00	142.00	169.00	200.00	241.25	296.00	378.00	525.00	828.00	1830.00
04217000	0101	19450101	20150101	70	326.86	405.40	16.00	2000.00		50.65	60.10	74.15	81.20	90.75	100.60	118.55	132.00	159.15	173.00	184.80	217.20	235.50	268.70	316.25	504.60	573.65	1076.10	1309.00	
04217000	0102	19450102	20150102	70	332.70	557.59	16.00	3950.00		42.75	61.10	63.30	87.00	89.75	99.30	116.65	127.00	139.85	163.00	180.20	207.00	220.00	261.50	283.00	345.00	583.45	784.90	1326.00	
04217000	0103	19450103	20150103	70	255.84	228.11	16.00	1180.00		46.05	62.20	73.65	86.40	98.75	113.20	123.00	130.00	140.00	156.50	180.25	222.60	252.95	292.90	355.25	435.00	544.40	616.50	723.20	
04217000	0104	19450104	20150104	70	296.26	470.62	17.00	3760.00		55.65	60.60	70.00	84.80	94.25	110.30	124.25	138.40	154.65	168.00	194.70	217.80	234.45	297.60	356.25	415.80	504.30	563.10	782.30	
04217000	0105	19450105	20150105	70	299.30	369.29	17.00	2030.00		55.55	60.00	71.95	84.20	93.75	100.00	125.95	138.20	150.90	166.00	182.05	229.60	253.20	285.70	299.75	363.60	543.90	747.90	1099.00	
04217000	0106	19450106	20150106	70	298.93	391.15	16.00	2390.00		51.55	60.20	67.60	82.20	93.00	102.50	110.00	130.00	150.55	155.00	181.45	207.00	221.50	247.70	289.50	439.20	623.35	734.30	1035.10	
04217000	0107	19450107	20150107	70	287.47	451.19	20.00	3400.00		50.75	62.00	76.50	83.60	93.00	102.60	119.25	142.00	149.90	158.00	170.05	200.00	224.90	244.80	328.50	344.40	453.30	542.80	1117.50	
04217000	0108	19450108	20150108	70	264.36	500.72	22.00	4010.00		52.75	66.30	72.95	83.20	93.25	103.00	119.85	130.00	139.70	148.50	165.00	169.60	196.50	227.20	240.00	277.80	317.70	429.00	860.10	
04217000	0109	19450109	20150109	70	271.59	599.17	23.00	4970.00		51.65	70.20	76.00	85.00	96.00	100.00	116.80	122.20	137.90	142.50	153.05	163.00	187.35	203.80	223.25	266.40	333.60	652.20	765.15	
04217000	0110	19450110	20150110	70	245.39	350.77	21.00	2600.00		58.85	76.10	80.00	89.20	90.75	98.60	115.10	123.80	130.00	145.00	170.05	179.60	187.45	196.20	225.50	293.60	330.35	579.90	810.20	
04217000	0111	19450111	20150111	70	225.19	237.92	23.00	1310.00		55.75	76.00	85.00	91.00	97.25	103.80	116.70	126.60	129.95	141.00	160.10	169.60	177.25	228.40	260.25	301.40	336.90	523.70	696.65	
04217000	0112	19450112	20150112	70	251.14	292.94	24.00	1590.00		50.00	74.20	82.00	88.40	94.75	105.00	120.00	125.80	133.80	146.50	160.35	177.20	187.65	224.90	285.00	345.00	439.15	526.80	865.45	
04217000	0113	19450113	20150113	70	250.03	295.59	23.00	1450.00		42.75	74.50	81.30	85.20	93.00	110.00	116.70	118.80	130.00	147.00	151.10	158.00	185.90	201.40	266.25	321.20	433.35	560.00	1011.05	
04217000	0114	19450114	20150114	70	257.67	343.39	22.00	1810.00		45.60	70.20	77.30	81.40	90.75	100.60	110.00	120.00	124.95	134.50	143.05	159.20	175.90	187.40	227.50	304.00	371.75	656.10	1205.00	
04217000	0115	19450115	20150115	70	269.23	316.36	23.00	1420.00		50.05	68.20	76.00	82.60	91.00	99.30	110.00	120.00	124.00	143.50	160.25	170.60	190.15	223.50	253.25	348.20	529.45	799.80	1038.00	
04217000	0116	19450116	20150116	70	261.01	294.73	24.00	1670.00		50.85	64.40	75.30	83.00	93.00	110.00	116.00	120.00	147.40	150.50	160.15	175.80	218.30	239.10	269.75	408.40	486.10	639.90	864.00	
