site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12202310	ALL	20020522	20160111	4983	1.89	3.67	0.00	87.00	0.00	0.00	0.01	0.02	0.03	0.06	0.11	0.21	0.37	0.56	0.83	1.10	1.30	1.60	2.00	2.40	2.90	3.60	4.60	7.18	14.00
12202310	0101	20030101	20160101	14	2.88	1.11	1.20	5.00			1.40	1.62	1.70	2.15	2.30	2.30	2.30	2.38	2.60	2.85	3.00	3.60	3.85	3.92	4.00	4.00	4.50		
12202310	0102	20030102	20160102	14	4.44	4.41	1.20	17.00			1.35	1.50	1.50	1.88	2.00	2.12	2.50	2.88	3.00	3.02	3.10	3.70	4.15	4.83	6.10	9.78	14.00		
12202310	0103	20030103	20160103	14	3.93	3.65	1.30	15.00			1.45	1.62	1.70	1.70	1.70	1.77	2.00	2.23	2.55	2.85	3.00	4.05	4.60	4.92	5.30	6.88	11.20		
12202310	0104	20030104	20160104	14	3.94	2.69	1.20	10.00			1.35	1.52	1.60	1.98	2.35	2.62	2.70	2.85	3.05	3.33	3.70	3.92	4.40	5.08	5.90	8.22	9.50		
12202310	0105	20030105	20160105	14	4.94	3.99	1.30	17.00			1.50	1.77	2.00	2.08	2.65	3.20	3.20	3.88	4.10	4.20	4.50	4.88	5.65	6.45	6.90	7.50	12.35		
12202310	0106	20030106	20160106	14	6.71	5.64	1.30	17.00			1.60	2.05	2.50	2.65	2.75	2.83	2.90	3.50	4.20	4.85	5.30	5.97	9.60	13.50	15.00	15.00	16.00		
12202310	0107	20030107	20160107	14	7.91	9.08	1.30	35.00			1.35	1.52	1.90	2.73	3.10	3.23	3.30	4.28	4.65	4.75	4.90	6.03	9.20	12.00	12.00	15.75	26.00		
12202310	0108	20030108	20160108	14	5.86	4.78	1.10	18.00			1.25	1.43	1.50	1.95	2.65	3.20	3.20	4.17	4.65	5.05	5.80	6.47	7.20	8.53	11.00	11.00	14.50		
12202310	0109	20030109	20160109	14	5.20	3.62	1.00	13.00			1.15	1.32	1.40	1.55	2.40	3.23	3.30	4.88	5.40	5.45	5.60	5.67	6.20	7.40	9.50	9.65	11.35		
12202310	0110	20030110	20160110	14	4.70	3.23	0.95	10.00			0.97	1.07	1.30	1.30	2.20	3.12	3.20	3.58	4.00	4.45	4.90	6.25	6.75	7.38	9.10	9.40	9.75		
12202310	0111	20030111	20160111	14	4.67	3.27	0.89	11.00			0.92	0.99	1.10	1.40	1.95	2.48	2.70	4.12	4.65	4.85	5.30	5.60	6.80	7.97	8.20	8.43	9.75		
12202310	0112	20030112	20150112	13	5.32	2.83	0.79	9.30			0.87	1.14	2.12	2.90	3.60	4.30	4.58	4.97	5.60	5.88	6.64	7.61	7.68	7.85	8.06	8.27	8.90		
12202310	0113	20030113	20150113	13	4.92	2.80	0.72	9.30			0.79	1.02	1.86	2.35	2.88	3.86	4.06	4.55	5.60	5.60	5.84	6.28	6.84	7.15	7.56	8.47	9.02		
12202310	0114	20030114	20150114	13	4.55	2.82	0.80	11.00			1.20	1.81	1.88	2.05	2.26	2.47	3.46	4.10	4.10	4.66	5.42	6.21	6.28	6.50	6.70	6.70	9.28		
12202310	0115	20030115	20150115	13	3.84	2.64	0.80	9.90			1.04	1.41	1.48	1.60	1.74	1.88	2.50	3.26	4.10	4.10	4.10	4.12	4.26	5.05	6.12	7.24	8.90		
12202310	0116	20030116	20150116	13	3.91	3.41	1.00	14.00			1.04	1.16	1.58	1.75	1.88	2.16	2.44	2.66	2.80	3.57	3.94	4.07	4.56	4.85	5.20	5.90	10.80		
12202310	0117	20030117	20150117	13	6.37	9.51	0.96	35.00			1.02	1.15	1.50	1.60	1.66	1.87	2.02	2.43	3.20	3.34	3.64	4.00	4.00	6.00	9.60	15.20	27.40		
12202310	0118	20030118	20150118	13	8.15	16.24	0.91	61.00			1.07	1.32	1.46	1.55	1.62	1.69	2.06	2.33	2.40	2.82	3.24	3.71	4.48	7.85	11.00	11.00	41.00		
12202310	0119	20030119	20150119	13	6.58	11.35	0.84	43.00			0.90	1.03	1.32	1.40	1.40	1.40	1.76	2.21	2.70	3.47	3.88	4.11	4.88	6.50	8.52	10.69	30.20		
12202310	0120	20030120	20150120	13	6.01	10.25	0.78	39.00			0.95	1.20	1.20	1.25	1.30	1.30	1.54	1.91	2.40	3.38	3.92	4.23	5.14	5.80	6.92	9.44	27.32		
12202310	0121	20030121	20150121	13	5.69	7.51	0.72	28.00			0.87	1.11	1.18	1.25	1.34	1.48	1.86	2.43	3.20	3.34	3.68	4.40	6.50	7.70	9.04	11.63	21.60		
12202310	0122	20030122	20150122	13	5.03	5.90	0.62	22.00			0.76	1.00	1.16	1.25	1.46	2.02	2.28	2.58	3.00	3.07	3.66	4.63	5.54	6.60	8.12	10.64	17.60		
12202310	0123	20030123	20150123	13	4.88	3.73	0.61	12.00			0.72	0.90	1.06	1.40	1.94	2.78	2.90	3.11	3.60	4.65	5.90	7.11	7.18	7.75	8.64	9.83	11.20		
12202310	0124	20030124	20150124	13	4.43	3.56	0.53	13.00			0.65	0.86	1.05	1.60	2.18	2.46	2.68	3.10	3.80	4.43	4.82	5.01	5.08	6.40	7.84	8.33	11.16		
12202310	0125	20030125	20150125	13	3.79	3.19	0.42	12.00			0.56	0.81	1.11	1.65	2.18	2.46	2.50	2.62	2.90	3.04	3.42	4.00	4.70	4.95	5.60	7.70	10.40		
12202310	0126	20030126	20150126	13	3.65	2.84	0.36	10.00			0.50	0.73	0.94	1.70	2.40	2.40	2.46	2.59	2.80	2.94	3.16	3.59	4.92	5.55	6.20	7.60	9.12		
12202310	0127	20030127	20150127	13	3.59	2.93	0.40	8.80			0.51	0.70	0.90	1.53	2.14	2.28	2.42	2.50	2.50	2.78	3.10	3.43	3.64	5.85	8.10	8.45	8.68		
12202310	0128	20030128	20150128	13	3.32	2.93	0.36	10.00			0.47	0.67	0.88	1.12	1.44	1.93	2.00	2.09	2.30	2.58	2.82	3.09	3.72	5.30	6.82	7.24	8.92		
12202310	0129	20030129	20150129	13	3.88	4.07	0.38	16.00			0.58	0.92	1.22	1.35	1.48	1.76	2.22	2.53	2.60	3.09	3.54	3.95	4.30	5.15	5.94	6.08	12.04		
12202310	0130	20030130	20150130	13	5.61	7.36	0.37	25.00			0.62	1.04	1.32	1.50	1.64	1.78	2.16	2.46	2.60	3.72	4.24	4.33	4.54	5.15	8.16	16.77	22.20		
12202310	0131	20030131	20150131	13	4.43	4.84	0.43	18.00			0.66	1.06	1.48	1.60	1.68	1.96	2.00	2.33	3.10	3.24	3.46	3.72	3.86	5.40	7.52	9.69	14.80		
12202310	0201	20030201	20150201	13	3.89	3.67	0.39	13.00			0.61	0.98	1.23	1.35	1.44	1.58	1.72	2.22	3.20	3.27	3.38	3.56	3.98	5.90	7.82	8.24	11.12		
12202310	0202	20030202	20150202	13	3.32	2.79	0.45	9.50			0.66	1.01	1.24	1.30	1.32	1.39	1.58	2.00	2.70	2.98	3.18	3.32	3.46	5.20	6.92	6.99	8.50		
12202310	0203	20030203	20150203	13	2.88	2.06	0.53	7.00			0.70	0.97	1.15	1.25	1.32	1.39	1.64	2.01	2.50	2.50	2.70	3.13	4.04	4.80	5.38	5.66	6.48		
12202310	0204	20030204	20150204	13	3.90	3.45	0.39	11.00			0.61	0.96	1.07	1.35	1.66	1.87	2.26	2.56	2.70	3.12	3.46	3.71	3.78	6.20	8.72	9.14	10.28		
12202310	0205	20030205	20150205	13	4.05	4.01	0.35	15.00			0.59	1.01	1.47	1.60	1.74	2.23	2.54	2.79	3.00	3.07	3.10	3.13	3.34	5.05	7.12	8.59	12.52		
12202310	0206	20030206	20150206	13	3.82	2.99	0.42	10.00			0.60	0.93	1.30	1.45	1.62	2.04	2.16	2.38	2.80	3.36	3.64	3.97	5.86	6.70	7.12	7.54	9.04		
12202310	0207	20030207	20150207	13	3.21	3.09	0.35	12.00			0.55	0.86	0.93	1.07	1.24	1.38	1.70	1.93	2.00	2.56	3.48	4.50	4.50	4.50	4.56	4.77	9.12		
12202310	0208	20030208	20150208	13	2.78	2.80	0.37	11.00			0.54	0.80	0.83	0.97	1.16	1.37	1.52	1.66	1.80	2.15	2.42	2.71	3.48	3.95	4.24	4.38	8.36		
12202310	0209	20030209	20150209	13	2.68	2.87	0.41	11.00			0.55	0.77	0.80	0.95	1.14	1.28	1.36	1.52	1.80	1.94	2.04	2.15	2.50	3.25	4.24	5.43	8.84		
