site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03140500	ALL	19360801	20160302	29069	5185.96	5391.59	420.00	77900.00	552.00	749.00	900.00	1070.00	1280.00	1500.00	1750.00	2020.00	2330.00	2690.00	3090.00	3580.00	4150.00	4830.00	5680.00	6740.00	8170.00	10300.00	13100.00	17400.00	23100.00
03140500	0101	19370101	20160101	80	6178.09	5359.16	469.00	22400.00		875.90	1028.00	1604.50	1820.00	2072.50	2623.00	2810.00	3070.00	3346.00	4285.00	4931.00	6394.00	6596.00	8036.00	9177.50	10080.00	12685.00	13680.00	18765.00	
03140500	0102	19370102	20160102	80	6255.94	5385.77	456.00	27000.00		900.60	1010.00	1606.00	1820.00	2370.00	2572.00	2831.00	3332.00	4040.50	4595.00	5542.00	6568.00	7130.00	7371.00	8630.00	10360.00	11270.00	14200.00	16950.00	
03140500	0103	19370103	20160103	80	6301.57	5125.24	484.00	23400.00		940.50	1126.00	1534.50	1852.00	2237.50	2424.00	3130.50	3672.00	4195.00	5365.00	5910.00	6506.00	6686.00	7669.00	8902.50	9964.00	11665.00	13880.00	16195.00	
03140500	0104	19370104	20160104	80	6723.98	5727.65	529.00	25400.00		902.50	1233.00	1554.50	2004.00	2262.50	2704.00	3327.50	3924.00	4923.50	5330.00	6029.50	6310.00	7072.50	8252.00	9035.00	9668.00	11765.00	16220.00	21060.00	
03140500	0105	19370105	20160105	80	6894.43	6234.75	580.00	30600.00		902.50	1090.00	1443.00	1936.00	2200.00	2618.00	3313.50	3646.00	4391.50	5225.00	5946.00	6196.00	6795.00	8398.00	9787.50	10640.00	12350.00	15910.00	22400.00	
03140500	0106	19370106	20160106	80	6943.30	6731.63	552.00	31300.00		915.80	1015.00	1428.50	2000.00	2107.50	2704.00	3263.00	3536.00	4078.00	4525.00	4986.50	5928.00	7040.00	7831.00	9505.00	10780.00	13065.00	17280.00	23920.00	
03140500	0107	19370107	20160107	80	6675.54	6744.53	552.00	29900.00		900.60	1037.00	1363.00	1950.00	2062.50	2291.00	2970.00	3458.00	4047.00	4310.00	4609.50	5450.00	6540.00	7247.00	8207.50	9876.00	13085.00	15670.00	25665.00	
03140500	0108	19370108	20160108	80	6275.01	5953.70	585.00	25200.00		900.35	1064.00	1330.00	1664.00	1912.50	2474.00	2974.00	3428.00	3863.50	4245.00	5199.50	5584.00	5865.00	6726.00	8425.00	9696.00	10980.00	15170.00	22070.00	
03140500	0109	19370109	20160109	80	6110.55	5896.82	592.00	23800.00		885.10	1038.00	1338.00	1548.00	1865.00	2283.00	2542.00	2986.00	3599.00	4010.00	4863.00	5216.00	5987.00	6873.00	7890.00	8658.00	12115.00	16800.00	20490.00	
03140500	0110	19370110	20160110	80	5765.54	5604.31	592.00	24100.00		893.00	1074.00	1450.00	1750.00	1812.50	2136.00	2335.00	2816.00	3755.00	4020.00	4532.00	4784.00	5611.50	6314.00	6947.50	7968.00	10841.00	16720.00	20665.00	
03140500	0111	19370111	20160111	80	5581.32	5357.35	580.00	24300.00		885.40	1204.00	1412.00	1752.00	1912.50	2130.00	2437.00	2644.00	3631.50	4035.00	4270.00	4808.00	5500.00	6048.00	6567.50	7436.00	9533.00	14730.00	19560.00	
03140500	0112	19370112	20160112	80	5673.64	5696.57	514.00	31500.00		882.90	1210.00	1404.50	1744.00	1825.00	2121.00	2410.50	2700.00	3390.00	4115.00	4345.50	4672.00	5130.00	5821.00	6507.50	8308.00	10775.00	13990.00	18185.00	
03140500	0113	19370113	20160113	80	5606.39	5457.36	514.00	27200.00		901.85	1200.00	1453.00	1750.00	1862.50	2086.00	2383.50	2820.00	3507.00	3880.00	4160.00	4532.00	5015.50	5841.00	6652.50	8342.00	11320.00	15650.00	17370.00	
03140500	0114	19370114	20160114	80	5651.52	5833.51	536.00	30800.00		907.65	1210.00	1393.50	1700.00	1840.00	2130.00	2287.00	2548.00	3165.00	3645.00	3841.50	4076.00	4858.50	5441.00	6835.00	8534.00	12070.00	15200.00	19055.00	
03140500	0115	19370115	20160115	80	6119.50	6641.05	580.00	30800.00		900.00	1255.00	1393.00	1720.00	1900.00	2030.00	2359.50	2710.00	3137.00	3410.00	3722.50	4340.00	4859.50	6060.00	6840.00	9742.00	13795.00	17690.00	21695.00	
03140500	0116	19370116	20160116	80	6605.99	7755.13	666.00	43400.00		881.00	1210.00	1423.50	1708.00	1900.00	2058.00	2216.00	2744.00	3033.50	3285.00	3787.00	4578.00	5285.00	6297.00	7757.50	11700.00	13380.00	19420.00	24015.00	
03140500	0117	19370117	20160117	80	6481.94	7654.73	640.00	45300.00		895.25	1205.00	1464.50	1746.00	1980.00	2030.00	2317.50	2572.00	2905.00	3110.00	3627.50	5000.00	5421.00	6347.00	9377.50	10640.00	11285.00	18190.00	23300.00	
03140500	0118	19370118	20160118	80	6559.95	7435.33	610.00	44800.00		860.30	1164.00	1315.00	1806.00	1982.50	2095.00	2507.00	2694.00	2817.00	3560.00	4005.50	4874.00	5864.50	7976.00	9027.50	10144.00	12325.00	16890.00	23240.00	
03140500	0119	19370119	20160119	80	6982.32	7930.17	653.00	45300.00		853.35	1038.00	1207.50	1720.00	1920.00	2121.00	2360.50	2540.00	2928.50	3530.00	4408.00	5388.00	6480.00	7465.00	8867.50	11760.00	14225.00	19740.00	23955.00	
03140500	0120	19370120	20160120	80	6923.49	7660.36	818.00	40700.00		900.00	1110.00	1359.00	1752.00	1947.50	2140.00	2273.50	2682.00	3089.50	3595.00	4347.00	5462.00	6146.50	7224.00	9875.00	10720.00	13495.00	19350.00	24100.00	
03140500	0121	19370121	20160121	80	6768.85	7246.23	818.00	38100.00		908.50	1200.00	1374.50	1804.00	1907.50	2036.00	2200.00	2558.00	3036.00	3875.00	4545.50	5334.00	5996.50	7558.00	8687.50	10680.00	17600.00	18290.00	22825.00	
03140500	0122	19370122	20160122	80	6895.90	8228.64	800.00	49600.00		910.00	1209.00	1529.00	1700.00	1852.50	1979.00	2167.50	2780.00	3137.50	3935.00	4393.00	4862.00	5590.50	6724.00	7747.50	9352.00	16670.00	18860.00	23415.00	
03140500	0123	19370123	20160123	80	6881.10	8657.64	758.00	60800.00		910.00	1200.00	1427.00	1674.00	1905.00	2049.00	2161.00	2984.00	3615.50	4205.00	4548.50	5180.00	5645.50	6814.00	8035.00	10660.00	14470.00	18120.00	23170.00	
03140500	0124	19370124	20160124	80	6968.86	8651.55	679.00	64000.00		905.00	1210.00	1507.50	1740.00	1932.50	2181.00	2507.00	3074.00	3535.00	3945.00	4826.00	5828.00	6419.00	7247.00	9665.00	10980.00	14235.00	16200.00	22040.00	
03140500	0125	19370125	20160125	80	7492.41	9629.67	693.00	74100.00		1006.50	1291.00	1507.50	1736.00	1970.00	2396.00	2978.50	3398.00	3592.50	4175.00	4628.50	6296.00	6827.50	8235.00	9480.00	13480.00	15025.00	17180.00	22385.00	
03140500	0126	19370126	20160126	80	7892.14	10095.30	735.00	77900.00		977.20	1300.00	1589.50	1868.00	1972.50	2354.00	2922.00	3208.00	3628.50	4185.00	5651.00	6988.00	7863.00	8951.00	10500.00	12560.00	16950.00	18700.00	21730.00	
03140500	0127	19370127	20160127	80	8122.51	10301.17	721.00	74800.00		952.50	1302.00	1610.50	1800.00	2077.50	2595.00	2970.00	3270.00	3611.50	4370.00	5318.50	5956.00	7154.50	9028.00	11700.00	12740.00	17005.00	20880.00	22280.00	
03140500	0128	19370128	20160128	80	7788.30	8771.94	686.00	57100.00		922.10	1210.00	1604.50	1800.00	2265.00	2596.00	2893.50	3106.00	3799.00	4640.00	5318.50	6364.00	7020.00	8146.00	10675.00	11980.00	16440.00	20690.00	23195.00	
