site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03518500	0115	19260115	20160115	72	377.29	356.58	63.00	2440.00		114.30	151.60	161.90	175.60	196.25	224.90	234.65	239.80	251.85	280.00	300.00	325.00	330.90	352.00	387.75	499.20	559.60	658.30	1036.60	
03518500	0116	19260116	20160116	72	382.90	554.99	58.00	4420.00		107.90	144.60	154.95	171.00	198.75	208.90	220.00	228.40	249.35	277.50	286.60	296.80	305.90	314.10	394.50	435.80	482.10	622.90	832.60	
03518500	0117	19260117	20160117	72	346.42	322.36	88.00	1890.00		104.20	129.60	149.65	166.60	193.75	209.40	217.40	226.40	251.85	264.00	274.15	288.80	297.45	327.30	360.75	395.00	442.00	635.80	1073.50	
03518500	0118	19260118	20160118	72	466.54	590.80	92.00	2980.00		102.25	128.90	149.30	176.20	194.75	211.60	232.65	248.80	259.70	281.00	310.80	328.60	343.25	391.20	420.00	524.20	627.65	725.40	2260.00	
03518500	0119	19260119	20160119	72	495.64	645.71	57.00	3540.00		122.60	144.30	170.40	198.20	214.00	228.30	240.55	260.20	286.55	291.00	311.45	332.80	356.45	385.10	437.00	518.00	608.25	1232.00	2019.50	
03518500	0120	19260120	20160120	72	477.65	747.52	57.00	6090.00		114.25	140.60	159.35	168.60	208.25	219.90	228.20	244.40	283.05	298.00	319.15	339.60	364.70	385.70	453.75	495.80	776.85	1087.00	1369.50	
03518500	0121	19260121	20160121	72	510.49	721.90	73.00	5070.00		113.20	125.90	147.60	174.60	213.00	224.40	246.05	258.80	287.70	298.00	317.75	330.00	369.45	448.60	535.75	578.80	698.30	931.60	1974.50	
03518500	0122	19260122	20160122	72	482.35	551.61	72.00	3740.00		111.00	130.20	178.10	203.00	210.75	221.80	248.25	270.60	282.00	300.00	315.55	349.80	394.60	449.70	571.00	656.00	745.50	1014.00	1554.50	
03518500	0123	19260123	20160123	72	460.99	407.30	62.00	2110.00		112.95	154.50	170.90	198.60	208.75	232.00	241.40	258.00	273.70	284.00	309.30	361.80	471.90	517.70	560.00	632.00	854.85	1014.70	1427.00	
03518500	0124	19260124	20160124	72	434.64	344.22	60.00	2020.00		106.65	146.00	178.10	190.00	221.50	229.70	247.85	286.40	320.50	340.50	387.00	400.60	423.25	461.90	514.00	612.80	685.75	831.20	1206.00	
03518500	0125	19260125	20160125	72	533.88	637.60	55.00	3380.00		107.20	129.90	166.45	182.80	204.75	219.60	256.50	294.40	311.70	335.50	364.15	383.20	425.90	478.20	538.75	606.40	655.50	1511.00	2237.50	
03518500	0126	19260126	20160126	72	446.01	437.37	51.00	2620.00		106.00	123.90	158.50	182.40	202.50	234.60	248.55	278.00	305.00	341.00	370.75	385.60	408.35	436.80	479.50	516.80	569.65	938.00	1380.50	
03518500	0127	19260127	20160127	72	436.68	402.08	55.00	2920.00		113.05	133.50	154.00	177.00	217.25	234.10	253.80	271.00	291.70	320.50	346.05	377.80	423.00	478.60	537.75	638.00	733.65	868.00	1051.50	
03518500	0128	19260128	20160128	72	389.69	345.55	58.00	2620.00		108.50	142.70	160.50	180.00	204.50	219.90	231.60	250.20	279.85	292.00	304.85	335.40	421.20	449.80	510.00	535.20	596.95	686.30	816.10	
03518500	0129	19260129	20160129	72	372.96	283.00	61.00	1660.00		102.15	133.30	151.90	191.40	208.50	220.50	243.65	263.40	288.50	302.50	338.15	366.60	386.95	414.40	454.25	500.60	551.20	573.10	1053.00	
03518500	0130	19260130	20160130	72	402.82	423.63	57.00	3420.00		91.30	128.40	160.95	216.00	223.25	248.90	261.05	286.40	298.85	308.00	329.60	372.80	388.95	423.70	470.00	476.80	499.05	600.00	970.80	
03518500	0131	19260131	20160131	72	450.31	775.37	63.00	6690.00		104.75	127.50	169.35	195.20	219.50	242.70	249.10	285.00	304.70	325.50	355.45	397.40	416.45	435.60	483.00	520.00	544.05	576.30	851.20	
03518500	0201	19260201	20160201	72	417.15	572.94	63.00	4820.00		104.00	122.50	169.00	190.80	214.25	248.30	268.20	279.20	303.85	326.50	336.65	366.60	382.80	407.10	418.50	456.60	518.20	637.70	997.75	
03518500	0202	19260202	20160202	72	445.26	508.21	64.00	3780.00		108.25	143.20	183.65	204.80	245.75	266.50	273.65	280.60	291.50	322.00	338.30	375.20	389.05	432.50	483.00	568.80	645.70	747.30	940.75	
03518500	0203	19260203	20160203	72	534.60	620.63	61.00	3420.00		103.65	148.10	174.80	198.60	231.75	243.30	262.75	272.00	290.40	314.50	343.35	366.80	394.15	421.40	492.00	621.00	985.00	1330.00	2040.50	
03518500	0204	19260204	20160204	72	526.12	820.25	61.00	6710.00		104.95	146.60	163.85	183.00	234.00	247.80	258.00	274.40	285.55	306.00	331.15	356.80	392.20	465.90	588.25	762.80	843.85	1007.00	1273.00	
03518500	0205	19260205	20160205	72	451.21	413.81	81.00	2160.00		98.30	136.50	155.75	183.80	230.00	238.80	257.55	261.60	274.10	303.00	329.15	340.00	386.55	464.40	556.25	617.00	697.10	1021.50	1452.50	
03518500	0206	19260206	20160206	72	511.81	469.46	90.00	2370.00		115.60	151.20	173.45	213.00	220.50	243.90	260.55	286.80	296.85	328.00	430.30	453.60	476.80	537.10	571.00	686.60	843.05	1131.60	1737.00	
03518500	0207	19260207	20160207	72	479.26	348.07	88.00	1660.00		111.25	140.90	154.85	218.60	245.00	260.90	271.55	308.40	359.55	398.50	430.45	462.40	507.35	525.90	660.75	707.00	800.00	976.90	1299.00	
03518500	0208	19260208	20160208	72	414.35	257.70	88.00	1200.00		108.65	146.60	153.85	191.60	229.00	245.80	266.00	297.00	344.50	366.00	388.15	407.60	452.70	484.00	542.25	570.40	674.30	807.00	1010.50	
03518500	0209	19260209	20160209	72	431.78	350.05	88.00	2380.00		104.30	139.40	180.75	220.80	242.00	264.10	278.65	300.00	327.40	353.50	357.90	379.80	391.35	428.90	482.75	592.80	681.25	809.30	1160.00	
03518500	0210	19260210	20160210	72	449.92	470.12	83.00	3680.00		122.90	183.30	212.90	235.00	260.00	262.90	285.05	302.80	320.70	328.50	340.75	367.20	414.45	430.90	491.25	518.40	594.25	753.90	1133.50	
03518500	0211	19260211	20160211	72	396.78	273.41	83.00	1690.00		120.25	177.20	198.95	206.60	235.50	258.40	266.10	290.20	299.55	309.50	325.75	370.80	407.70	433.00	484.25	536.80	580.55	703.80	939.50	
03518500	0212	19260212	20160212	72	410.08	416.17	95.00	3140.00		143.55	172.00	188.00	213.20	222.25	233.40	241.10	252.80	279.40	290.50	303.60	331.80	393.30	430.40	444.25	482.60	562.95	702.00	1160.00	
03518500	0213	19260213	20160213	72	469.47	574.83	99.00	3960.00		138.05	181.00	206.00	221.40	228.50	246.90	258.55	269.20	276.00	292.00	319.00	359.00	392.45	418.70	443.25	513.00	609.40	839.80	1724.50	
03518500	0214	19260214	20160214	72	508.54	515.95	86.00	2730.00		159.55	183.90	207.95	217.60	227.75	240.50	252.00	278.00	287.85	354.00	375.65	398.40	419.45	453.20	551.50	624.40	758.50	1096.00	1807.50	
03518500	0215	19260215	20160215	72	485.79	540.10	86.00	3690.00		152.65	169.60	200.45	212.80	220.25	232.90	247.85	267.60	287.85	332.00	360.95	415.60	442.50	486.60	562.25	616.80	702.00	857.30	1201.00	
03518500	0216	19260216	20160216	72	460.46	332.86	86.00	1560.00		144.90	170.50	191.85	208.00	220.75	237.80	262.75	303.60	343.55	361.50	406.05	459.80	486.25	515.50	569.50	597.60	743.40	865.60	1316.00	
03518500	0217	19260217	20160217	72	493.44	378.05	83.00	2010.00		134.70	166.00	189.00	210.60	237.75	267.20	284.10	330.60	356.95	397.50	410.30	462.60	507.30	531.50	599.00	691.40	894.70	977.60	1275.00	
03518500	0218	19260218	20160218	72	473.24	323.82	81.00	1800.00		137.45	177.00	191.95	236.80	259.25	277.20	306.85	336.00	345.95	371.50	399.20	439.80	470.95	520.20	574.00	719.20	772.05	927.70	1207.00	
03518500	0219	19260219	20150219	71	414.25	200.68	86.00	986.00		128.80	178.00	224.80	246.80	268.00	294.40	305.00	328.40	351.80	403.00	412.80	431.80	453.20	487.40	515.00	569.20	647.00	697.00	874.60	
03518500	0220	19260220	20150220	71	414.28	218.58	80.00	1100.00		126.20	185.00	229.00	254.40	265.00	281.00	289.60	321.60	360.20	374.00	383.40	412.80	446.20	456.40	520.00	575.00	636.00	699.20	948.00	
03518500	0221	19260221	20150221	71	479.13	528.38	83.00	4210.00		136.60	179.00	217.40	238.20	257.00	289.60	310.40	324.40	330.40	356.00	364.60	382.40	419.40	460.00	496.00	529.80	739.00	846.00	1254.00	
03518500	0222	19260222	20150222	71	501.80	458.79	88.00	2960.00		137.20	160.40	210.20	228.80	250.00	268.60	283.20	310.40	340.60	356.00	382.00	436.60	458.40	484.00	525.00	648.00	847.60	1112.00	1518.00	
03518500	0223	19260223	20150223	71	560.96	704.34	93.00	4050.00		130.20	170.20	189.00	233.80	260.00	271.20	283.00	314.60	332.80	352.00	373.40	404.60	442.80	478.40	515.00	626.40	746.00	993.60	2380.00	
03518500	0224	19260224	20150224	71	449.25	381.74	83.00	2120.00		129.40	166.20	182.00	244.40	252.00	262.00	268.20	298.40	314.00	332.00	353.20	398.60	407.00	426.40	515.00	529.60	679.40	817.20	1418.00	
03518500	0225	19260225	20150225	71	422.27	339.39	97.00	2230.00		158.00	168.60	214.20	236.00	239.00	260.80	286.40	291.60	298.60	306.00	343.40	361.00	393.40	430.40	516.00	568.40	605.60	722.60	1123.00	
03518500	0226	19260226	20150226	71	445.63	352.31	97.00	1780.00		153.20	163.20	215.00	223.60	234.00	261.80	275.40	290.20	316.40	324.00	345.40	358.80	388.80	447.40	537.00	587.40	657.40	839.40	1436.00	
03518500	0227	19260227	20150227	71	423.24	355.11	106.00	2710.00		146.60	197.60	202.60	212.40	227.00	240.00	275.00	283.20	314.60	324.00	353.60	378.80	395.80	433.60	492.00	523.20	652.80	810.40	988.00	
03518500	0228	19260228	20150228	71	416.18	311.00	99.00	1730.00		149.40	190.80	203.80	212.00	222.00	252.60	258.60	269.60	302.40	328.00	344.40	373.40	397.40	424.60	489.00	519.60	616.40	718.20	1274.00	
03518500	0229	19280229	20120229	17	360.88	271.40	163.00	1350.00			184.60	205.40	221.60	232.50	237.40	240.40	248.00	257.90	275.00	293.90	309.60	373.90	402.40	418.50	436.60	445.00	631.60		
03518500	0301	19260301	20150301	70	374.93	211.13	84.00	1200.00		156.05	193.80	207.65	221.00	234.75	246.90	267.55	281.20	305.70	318.00	334.95	359.60	375.75	394.40	425.50	462.40	573.70	733.30	882.30	
03518500	0302	19260302	20150302	70	369.49	167.09	95.00	886.00		162.95	188.10	201.55	228.00	238.50	265.20	283.25	294.80	315.35	325.00	330.20	383.00	404.60	432.70	459.75	519.80	577.95	625.50	702.25	
03518500	0303	19260303	20150303	70	441.91	444.86	102.00	3460.00		172.00	193.50	214.30	231.00	245.50	269.90	281.70	297.60	307.00	322.50	349.70	374.60	386.50	450.50	476.50	510.80	611.00	699.00	1011.05	
03518500	0304	19260304	20150304	70	548.36	812.80	147.00	6410.00		180.55	195.00	202.60	221.60	238.50	271.30	283.10	295.40	310.95	322.50	349.10	368.40	461.05	503.00	595.00	654.60	729.85	804.30	1672.00	
03518500	0305	19260305	20150305	70	487.66	424.90	149.00	2240.00		172.55	190.10	198.95	211.00	248.25	270.10	290.95	297.60	313.95	325.50	376.20	414.60	443.20	507.90	563.50	585.20	732.00	868.10	1628.00	
03518500	0306	19260306	20150306	70	561.53	631.45	152.00	4610.00		174.75	191.40	226.55	264.60	282.25	300.90	317.70	327.20	356.25	382.00	400.80	444.00	498.15	522.90	568.25	703.00	794.80	1018.50	1647.00	
03518500	0307	19260307	20150307	70	496.84	369.90	149.00	2700.00		165.10	193.70	224.60	246.40	261.75	304.90	316.85	329.20	336.85	381.50	424.20	461.80	519.65	578.50	642.00	677.20	820.25	921.50	1061.50	
03518500	0308	19260308	20150308	70	538.70	494.67	147.00	2950.00		163.60	200.00	221.50	229.80	244.75	274.70	300.00	313.40	364.00	412.00	435.25	502.00	533.10	593.60	626.50	673.00	703.45	1003.30	1678.00	
03518500	0309	19260309	20150309	70	488.61	359.60	147.00	2140.00		166.30	185.20	215.65	249.00	275.75	286.80	306.90	328.80	365.55	398.00	434.40	462.00	493.10	514.20	531.75	586.00	727.75	942.50	1392.00	
03518500	0310	19260310	20150310	70	451.23	331.08	140.00	2480.00		169.85	201.00	235.20	262.80	278.75	294.60	326.35	337.40	368.80	381.50	427.30	439.60	461.50	484.40	513.50	548.80	605.25	643.00	1013.75	
03518500	0311	19260311	20150311	70	436.57	331.19	139.00	2600.00		158.10	187.40	224.55	249.60	267.25	289.90	316.10	334.40	349.60	378.50	394.05	415.00	428.75	461.20	496.50	534.80	588.85	697.30	879.00	
03518500	0312	19260312	20150312	70	539.61	811.60	129.00	6540.00		168.35	215.90	251.30	261.40	278.75	291.80	303.00	328.40	352.60	362.00	382.05	400.40	428.15	468.30	516.00	625.60	690.50	831.90	972.00	
03518500	0313	19260313	20150313	70	527.13	622.36	124.00	4510.00		159.05	226.10	240.30	258.60	276.25	300.60	322.10	336.60	350.70	364.50	383.15	409.40	437.15	478.50	562.00	598.00	641.75	688.50	1846.50	
03518500	0314	19260314	20150314	70	518.46	478.76	121.00	2910.00		169.30	217.00	233.60	242.60	257.25	283.80	302.55	321.00	336.75	359.00	390.75	416.80	493.30	524.30	550.50	618.00	751.05	1081.00	1525.00	
03518500	0315	19260315	20150315	70	503.13	504.66	123.00	4010.00		165.70	213.20	220.00	236.60	257.00	285.20	314.55	325.40	339.75	371.00	382.60	422.20	469.30	520.00	590.75	667.20	767.65	848.80	1130.50	
03518500	0316	19260316	20150316	70	596.11	1169.84	163.00	9990.00		190.60	216.60	231.30	249.80	281.00	307.10	320.85	347.00	376.95	398.00	419.45	439.00	455.15	511.20	538.75	629.00	701.40	887.30	1317.00	
03518500	0317	19260317	20150317	70	518.76	481.95	154.00	3510.00		178.05	210.60	233.25	265.60	293.25	321.10	343.50	351.40	356.00	380.50	400.20	422.60	444.45	485.60	593.75	650.00	756.75	852.80	1402.00	
03518500	0318	19260318	20150318	70	454.39	267.16	145.00	1660.00		168.00	215.70	254.65	282.40	303.25	322.10	335.00	352.60	360.00	379.00	407.30	436.80	460.90	494.10	509.50	585.00	650.90	733.50	1039.50	
03518500	0319	19260319	20150319	70	446.70	235.65	146.00	1310.00		182.55	235.20	266.85	299.00	306.00	313.60	318.00	339.40	364.85	382.00	395.10	406.00	434.50	509.50	527.50	561.40	599.20	841.20	1020.00	
03518500	0320	19260320	20150320	70	497.81	399.20	137.00	2740.00		188.70	223.30	253.60	293.60	304.50	320.00	324.85	345.20	362.60	369.50	379.80	420.00	451.20	486.40	504.50	596.00	682.20	937.50	1367.00	
03518500	0321	19260321	20150321	70	526.89	602.58	134.00	4690.00		204.15	228.50	251.90	281.80	288.50	311.20	319.55	338.80	352.85	370.50	385.25	415.40	442.90	457.10	498.75	645.60	746.75	850.60	1375.50	
03518500	0322	19260322	20150322	70	460.80	314.26	182.00	2090.00		200.75	228.10	253.10	271.20	288.75	298.60	308.95	318.80	339.85	364.50	391.50	403.80	420.65	483.40	583.50	639.40	666.35	749.00	1063.75	
03518500	0323	19260323	20150323	70	504.37	670.99	184.00	5640.00		193.65	210.30	242.70	262.20	279.75	284.00	288.85	331.00	345.90	358.00	380.00	389.40	445.65	491.70	528.25	565.20	624.75	812.90	1194.15	
03518500	0324	19260324	20150324	70	469.34	322.03	174.00	1990.00		190.50	220.90	248.55	260.00	274.50	306.50	324.50	335.80	340.90	350.00	385.35	421.60	443.20	471.70	515.50	625.40	678.00	854.90	1219.00	
03518500	0325	19260325	20150325	70	465.54	416.68	165.00	3140.00		185.65	203.70	238.25	257.00	271.50	290.00	297.85	314.80	345.90	363.50	377.40	390.80	410.45	431.10	466.25	529.00	619.25	874.80	1168.00	
03518500	0326	19260326	20150326	70	543.59	814.39	164.00	6220.00		183.40	216.70	231.20	259.20	272.00	281.80	296.00	303.20	328.80	336.00	349.10	361.80	387.45	405.40	470.75	497.60	699.90	824.80	1720.50	
03518500	0327	19260327	20150327	70	491.17	492.41	158.00	3860.00		183.00	216.90	239.00	260.20	272.50	282.60	289.70	306.20	314.75	335.00	349.35	386.80	438.75	483.40	557.25	692.20	723.50	856.10	1046.85	
03518500	0328	19260328	20150328	70	475.43	355.88	152.00	2320.00		183.45	215.60	228.60	252.80	265.25	285.90	294.55	315.20	336.00	375.50	386.10	414.60	464.95	532.00	572.25	671.00	755.35	822.60	947.50	
03518500	0329	19260329	20150329	70	558.14	757.56	147.00	5880.00		180.20	236.10	241.65	246.00	259.75	270.40	291.65	315.00	329.95	357.00	394.05	431.40	466.60	477.40	579.50	617.40	702.35	834.30	1538.50	
03518500	0330	19260330	20150330	70	638.04	889.34	161.00	6790.00		205.30	238.20	245.00	264.00	273.00	282.30	307.25	328.40	369.80	395.50	416.05	460.00	495.05	561.70	607.25	717.20	834.45	1201.00	2158.50	
03518500	0331	19260331	20150331	70	502.49	316.09	155.00	1840.00		193.45	225.40	242.95	258.20	270.50	306.50	334.25	359.00	387.80	417.00	482.40	500.40	513.10	555.90	594.75	636.60	724.50	929.50	1255.50	
03518500	0401	19260401	20150401	70	461.53	232.16	162.00	1160.00		209.10	223.60	237.25	257.20	271.50	296.40	323.25	340.60	360.45	399.00	450.10	473.40	498.50	555.90	584.75	658.00	700.35	829.20	969.75	
03518500	0402	19260402	20150402	70	481.23	381.03	159.00	2480.00		200.30	216.30	230.60	248.20	270.50	292.20	316.90	334.40	361.85	373.00	413.10	438.80	465.75	494.40	529.00	612.00	650.00	772.70	1238.00	
03518500	0403	19260403	20150403	70	433.80	282.23	156.00	1900.00		185.50	205.20	231.00	244.00	263.25	282.30	303.50	320.20	335.90	354.50	389.30	403.60	422.35	461.60	521.75	539.60	591.45	722.70	1065.25	
03518500	0404	19260404	20150404	70	477.54	404.72	151.00	2650.00		192.85	213.90	238.60	251.00	267.75	285.90	307.10	326.20	338.50	372.00	396.15	404.60	432.90	462.20	491.25	554.60	619.35	830.20	1596.00	
03518500	0405	19260405	20150405	70	523.91	596.26	147.00	3960.00		208.85	227.30	234.60	261.60	277.75	292.30	303.95	314.20	321.95	353.50	369.10	404.80	438.75	483.70	511.75	588.20	644.50	831.20	1805.50	
03518500	0406	19260406	20150406	70	518.61	548.19	145.00	3810.00		195.15	216.20	238.65	261.00	266.00	275.50	305.10	323.80	354.45	387.00	411.10	434.00	478.75	512.90	523.50	544.00	611.85	924.60	1585.00	
03518500	0407	19260407	20150407	70	539.27	664.41	142.00	5190.00		189.15	211.10	230.05	249.20	255.25	273.20	324.90	350.20	364.00	387.50	406.45	420.20	466.00	488.40	532.00	623.20	737.90	872.40	1494.00	
03518500	0408	19260408	20150408	70	501.89	522.38	137.00	4110.00		180.60	208.40	233.30	247.20	257.75	281.90	313.25	330.80	342.85	376.00	409.05	431.20	457.45	481.40	573.25	659.20	734.50	873.30	985.75	
03518500	0409	19260409	20150409	70	443.00	266.55	133.00	1570.00		182.45	218.10	230.25	234.80	249.75	282.80	307.70	343.80	354.75	371.00	382.15	406.80	470.90	496.00	563.75	591.20	631.65	756.40	1031.50	
03518500	0410	19260410	20150410	70	398.89	207.77	137.00	1510.00		176.70	204.30	219.30	242.20	264.75	279.50	309.20	328.40	339.70	356.50	380.75	409.20	427.90	449.70	482.00	504.60	551.10	592.30	828.00	
03518500	0411	19260411	20150411	70	440.24	282.83	166.00	1570.00		189.30	195.60	215.65	240.00	256.75	281.50	310.55	328.80	341.90	364.50	382.15	407.00	437.25	469.50	504.50	557.00	637.50	724.60	1119.00	
03518500	0412	19260412	20150412	70	450.73	305.74	144.00	1740.00		181.20	202.40	222.25	242.20	263.25	283.50	290.85	311.40	348.95	361.00	381.25	406.00	427.85	455.50	512.25	578.00	660.70	910.00	1101.00	
03518500	0413	19260413	20150413	70	463.90	364.99	135.00	2570.00		181.10	197.70	214.25	243.80	255.25	263.00	280.40	302.60	322.70	340.50	379.00	387.40	421.75	430.10	578.50	672.00	710.85	951.70	1100.00	
03518500	0414	19260414	20150414	70	416.26	297.91	132.00	1910.00		178.40	193.20	200.00	224.60	240.75	257.30	274.00	292.80	309.65	323.00	347.30	358.80	387.30	432.10	502.00	553.20	710.25	723.60	903.50	
03518500	0415	19260415	20150415	70	395.17	243.73	130.00	1600.00		172.65	184.60	200.00	223.60	248.75	255.30	272.25	306.40	320.60	325.00	338.40	358.00	407.15	434.60	471.00	488.20	552.00	693.90	930.00	
03518500	0416	19260416	20150416	70	415.73	361.55	124.00	2290.00		168.85	179.10	187.90	218.60	231.00	245.30	283.40	302.00	306.95	313.00	357.15	371.80	403.30	441.10	453.25	527.80	573.00	656.00	875.50	
03518500	0417	19260417	20150417	70	375.61	210.05	122.00	1220.00		167.20	176.00	191.20	212.40	234.50	250.50	281.10	287.80	299.65	318.50	351.05	365.40	388.45	404.20	444.25	491.20	536.75	675.20	857.80	
03518500	0418	19260418	20150418	70	344.69	155.19	120.00	955.00		161.40	176.00	196.65	225.80	238.50	261.30	267.85	277.80	295.60	307.00	321.15	347.60	362.90	392.00	421.50	461.60	482.35	545.80	638.10	
03518500	0419	19260419	20150419	70	362.00	201.76	115.00	1310.00		161.90	177.80	201.55	215.80	236.75	254.80	267.70	279.80	302.70	330.00	340.00	350.20	371.50	398.50	424.25	437.20	465.70	576.60	877.35	
03518500	0420	19260420	20150420	70	351.06	225.30	113.00	1320.00		156.45	177.50	196.50	210.40	234.75	249.30	259.10	267.60	288.95	299.50	314.10	325.00	346.45	368.40	382.00	399.60	433.55	510.70	939.75	
03518500	0421	19260421	20150421	70	348.37	258.17	111.00	1960.00		152.60	176.70	193.65	206.80	230.25	241.90	264.25	272.40	278.90	294.00	307.00	320.00	336.00	344.50	363.00	378.60	400.20	556.50	825.60	
03518500	0422	19260422	20150422	70	382.64	313.47	125.00	1930.00		149.00	172.60	190.50	209.60	221.00	234.70	251.85	275.40	290.95	300.00	311.10	324.40	341.30	353.80	368.00	462.00	524.10	652.70	990.90	
03518500	0423	19260423	20150423	70	334.93	170.62	133.00	963.00		147.05	165.50	174.65	200.20	223.25	236.00	255.65	273.80	281.95	289.00	300.10	328.00	340.00	346.60	392.50	449.40	483.45	633.70	712.25	
03518500	0424	19260424	20150424	70	334.69	169.43	133.00	994.00		152.60	166.00	176.60	211.40	222.75	242.90	251.55	264.40	271.80	287.00	310.15	321.00	331.30	350.20	401.00	449.80	494.75	604.90	642.45	
03518500	0425	19260425	20150425	70	339.71	155.52	122.00	920.00		152.90	163.20	200.65	213.40	239.75	250.20	257.55	269.00	290.40	296.50	317.05	339.00	360.90	390.60	413.25	477.80	496.40	554.80	663.90	
03518500	0426	19260426	20150426	70	345.06	179.44	128.00	1230.00		152.20	180.00	206.65	223.00	236.75	246.00	265.70	277.80	290.55	310.00	323.10	343.40	362.60	370.40	382.25	424.00	467.05	558.70	699.75	
03518500	0427	19260427	20150427	70	362.41	276.17	128.00	2000.00		148.30	170.50	208.85	219.20	230.75	242.20	253.95	266.80	282.95	292.00	310.05	318.00	334.25	354.50	380.75	451.20	474.15	567.80	895.10	
03518500	0428	19260428	20150428	70	396.51	404.35	133.00	2900.00		152.50	192.10	206.90	221.20	229.25	234.30	249.85	253.20	262.00	272.50	292.05	301.20	316.50	355.50	386.00	449.20	494.80	646.30	1272.00	
03518500	0429	19260429	20150429	70	393.71	372.26	135.00	2230.00		153.10	182.60	198.55	203.60	214.25	225.00	235.00	248.40	259.00	265.50	282.40	302.00	323.05	339.60	393.00	429.40	524.10	779.10	1268.85	
03518500	0430	19260430	20150430	70	379.67	318.87	126.00	1870.00		148.55	179.30	190.65	202.00	216.50	223.90	233.00	239.40	248.65	263.50	273.30	298.60	322.65	342.60	383.00	437.00	537.70	883.80	1189.00	
03518500	0501	19260501	20150501	70	360.50	307.66	123.00	2080.00		150.65	174.20	190.30	205.60	214.50	225.60	229.70	240.20	252.95	260.50	275.00	306.00	325.00	333.60	367.75	394.20	482.85	673.10	1056.25	
