site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336676	0205	19730205	20150205	43	13.03	31.37	0.80	207.00		1.22	1.70	2.28	2.76	3.00	3.84	4.22	4.64	5.10	5.60	6.46	7.32	8.66	9.08	12.00	16.20	17.80	21.20	40.00	
10336676	0206	19730206	20150206	43	10.61	17.59	0.76	113.00		1.22	1.76	2.24	2.76	3.00	3.70	4.28	4.64	5.26	5.60	6.18	7.82	8.82	8.98	12.00	16.00	17.40	20.60	34.20	
10336676	0207	19730207	20150207	43	10.93	15.17	0.75	74.00		1.24	1.86	2.28	2.76	3.20	3.50	4.28	4.58	5.26	5.40	5.90	7.62	8.86	9.78	13.00	16.20	17.80	21.20	61.80	
10336676	0208	19730208	20150208	43	11.48	18.68	1.20	110.00		1.54	2.14	2.42	2.60	3.00	3.40	3.80	4.52	5.18	5.50	5.70	7.60	8.84	9.74	13.00	16.20	17.80	20.20	56.40	
10336676	0209	19730209	20150209	43	12.72	20.71	1.20	123.00		1.46	2.12	2.62	3.18	3.30	3.54	4.44	4.84	5.26	5.60	7.26	8.78	9.56	10.80	15.00	16.20	17.40	24.80	55.20	
10336676	0210	19730210	20150210	43	10.80	11.84	1.20	50.00		1.48	1.96	2.94	3.18	3.40	3.54	4.40	5.00	5.08	5.70	7.28	9.02	9.72	11.80	16.00	16.00	18.00	23.80	47.40	
10336676	0211	19730211	20150211	43	9.86	9.43	1.20	45.00		1.58	2.10	2.88	3.34	3.40	4.22	4.48	4.96	5.08	5.80	7.32	8.38	9.72	11.00	15.00	15.20	18.00	22.80	33.20	
10336676	0212	19730212	20150212	43	9.44	8.56	1.20	44.00		1.76	2.24	2.82	3.36	3.80	4.22	4.50	4.90	5.08	5.80	7.00	8.42	11.00	12.00	14.00	15.00	15.40	18.00	30.00	
10336676	0213	19730213	20150213	43	11.91	11.85	1.20	58.00		1.84	2.20	2.72	3.48	4.20	4.22	4.70	5.00	5.66	7.80	8.80	11.40	12.60	13.80	17.00	18.00	24.80	29.20	39.60	
10336676	0214	19730214	20150214	43	16.99	30.99	1.20	191.00		2.00	2.20	2.58	3.40	4.20	4.42	4.60	4.92	5.56	7.80	11.20	12.00	13.60	16.00	17.00	17.20	24.20	35.80	68.60	
10336676	0215	19730215	20150215	43	20.12	59.21	1.20	393.00		1.44	2.14	2.58	3.28	4.00	4.50	4.60	4.88	5.56	7.80	11.00	12.40	13.00	14.00	15.00	17.20	25.00	26.00	51.20	
10336676	0216	19730216	20150216	43	22.39	78.04	1.20	518.00		2.00	2.18	2.58	3.48	4.20	4.50	4.72	5.30	6.18	7.80	9.68	11.00	12.00	13.80	15.00	16.40	18.00	24.60	51.80	
10336676	0217	19730217	20150217	43	21.92	53.63	1.30	315.00		2.12	2.20	2.60	3.88	4.30	4.52	4.80	5.24	6.38	8.00	8.92	11.00	11.60	12.00	14.00	17.40	21.40	36.60	154.80	
10336676	0218	19730218	20150218	43	23.70	67.85	1.30	436.00		1.86	2.30	2.74	3.88	4.30	4.64	4.94	5.48	6.38	6.90	8.48	9.98	11.60	12.80	14.00	16.20	18.60	47.60	101.20	
10336676	0219	19730219	20150219	43	19.41	48.58	1.30	313.00		2.14	2.40	3.16	4.20	4.50	4.92	5.08	5.72	6.34	6.70	7.84	9.34	11.00	12.00	14.00	16.20	20.00	44.20	73.40	
10336676	0220	19730220	20150220	43	14.14	21.66	1.30	124.00		2.22	2.40	3.12	4.30	4.50	4.84	5.28	6.04	6.40	7.70	8.04	9.94	11.00	12.00	14.00	16.20	19.00	30.00	65.80	
10336676	0221	19730221	20150221	43	13.02	17.37	1.30	88.00		2.22	2.60	3.68	4.48	4.80	4.96	5.32	6.00	6.36	7.40	8.26	10.00	11.00	13.00	14.00	16.00	16.80	27.20	69.40	
10336676	0222	19730222	20150222	43	13.10	17.23	1.30	88.00		2.22	2.60	3.84	4.66	4.80	5.46	5.80	5.90	7.00	8.00	9.56	10.40	12.60	13.00	14.00	15.00	15.80	25.60	69.80	
10336676	0223	19730223	20150223	43	13.00	14.99	1.30	72.00		2.22	2.42	3.80	4.60	5.00	5.42	5.76	6.22	7.14	8.30	10.00	11.80	13.00	14.00	15.00	16.00	18.40	25.60	64.40	
10336676	0224	19730224	20150224	43	12.23	12.84	1.30	63.00		2.30	2.34	3.92	4.76	5.20	5.42	5.82	6.64	7.22	8.30	9.68	11.40	13.00	14.00	14.00	15.00	16.80	23.60	54.80	
10336676	0225	19730225	20150225	43	12.01	11.96	1.30	60.00		2.10	2.58	4.00	4.88	5.20	5.40	6.12	7.16	7.86	9.00	9.44	11.00	13.00	14.00	14.00	15.20	16.40	22.40	50.00	
10336676	0226	19730226	20150226	43	11.78	11.11	1.30	58.00		2.02	2.76	3.96	4.80	5.20	5.64	6.12	7.04	7.78	9.10	9.74	11.00	13.00	13.80	14.00	15.20	17.00	22.80	44.40	
10336676	0227	19730227	20150227	43	15.52	28.21	1.30	183.00		2.14	2.84	4.24	4.76	5.00	6.22	6.34	6.94	7.92	9.10	9.92	10.80	12.60	13.00	14.00	14.80	19.40	25.80	55.00	
10336676	0228	19730228	20150228	43	17.10	39.27	1.30	260.00		2.06	2.92	4.18	4.86	5.30	6.08	6.70	7.12	8.24	9.40	9.84	10.40	12.20	13.00	14.00	15.20	18.20	23.60	55.00	
10336676	0229	19760229	20120229	10	12.44	6.54	3.40	23.00			3.48	3.92	4.92	6.90	8.46	9.67	11.20	12.85	13.00	13.05	13.60	14.00	14.00	16.00	20.40	22.35	22.90		
10336676	0301	19730301	20150301	43	14.31	18.89	1.30	116.00		2.08	3.64	4.02	4.86	5.80	6.52	7.08	7.68	8.26	8.80	9.84	11.40	12.60	13.00	14.00	20.20	21.00	25.80	53.20	
10336676	0302	19730302	20150302	43	13.89	14.98	1.30	76.00		2.06	3.60	4.22	4.88	5.80	6.34	7.04	7.96	8.38	8.70	9.96	11.40	12.60	13.00	13.00	20.20	21.40	33.20	55.60	
10336676	0303	19730303	20150303	43	13.49	12.57	1.90	61.00		2.54	4.14	4.66	5.18	6.20	6.94	7.68	7.90	8.78	9.60	11.00	11.40	12.60	13.00	14.00	19.20	21.20	28.80	51.20	
10336676	0304	19730304	20150304	43	15.46	19.97	1.90	120.00		2.60	4.64	5.06	5.28	6.10	6.94	7.54	7.88	9.46	11.00	11.00	11.40	12.00	13.00	14.00	19.40	22.00	30.20	59.60	
10336676	0305	19730305	20150305	43	13.43	12.15	1.90	66.00		2.60	4.42	5.38	5.74	6.20	7.22	7.68	8.96	10.80	11.00	11.20	12.00	12.00	13.00	14.00	17.40	19.40	24.80	47.40	
10336676	0306	19730306	20150306	43	14.46	12.99	1.90	65.00		2.54	4.78	5.20	6.08	6.50	7.12	7.88	9.52	10.40	11.00	12.00	12.00	13.60	14.80	16.00	19.20	22.60	30.20	51.80	
10336676	0307	19730307	20150307	43	16.92	26.63	2.00	172.00		2.86	4.84	6.08	6.44	7.10	7.48	7.92	9.52	10.00	11.00	12.00	12.00	12.60	14.80	16.00	17.20	21.20	28.00	61.80	
10336676	0308	19730308	20150308	43	25.28	76.57	2.10	504.00		3.46	4.30	5.80	6.58	7.20	7.64	8.16	9.22	9.40	10.00	12.00	12.00	13.00	13.80	17.00	18.00	19.40	25.60	96.20	
10336676	0309	19730309	20150309	43	22.83	44.96	2.40	233.00		3.44	4.12	5.74	6.86	7.60	8.10	8.74	9.00	9.48	10.00	11.20	12.00	13.60	14.80	17.00	19.00	22.20	26.60	171.00	
10336676	0310	19730310	20150310	43	20.13	33.96	2.30	194.00		3.00	4.60	5.70	6.84	7.80	8.40	9.12	9.60	9.96	11.00	12.00	12.00	13.00	14.00	17.00	19.40	22.60	30.60	112.20	
10336676	0311	19730311	20150311	43	18.67	24.10	2.20	114.00		3.10	4.88	5.88	6.32	7.60	8.56	9.76	10.00	11.00	11.00	12.00	12.00	13.60	16.80	18.00	21.20	22.40	38.80	95.60	
10336676	0312	19730312	20150312	43	16.72	16.59	2.10	81.00		3.20	5.20	5.92	6.44	7.20	8.34	10.40	11.00	11.00	12.00	13.00	13.40	15.20	16.80	19.00	20.20	22.40	31.80	67.20	
10336676	0313	19730313	20150313	43	18.45	19.83	2.00	110.00		3.60	5.08	5.96	6.94	7.60	8.76	10.00	11.00	12.60	13.00	15.00	15.00	16.00	17.00	19.00	20.60	26.80	43.00	66.20	
10336676	0314	19730314	20150314	43	18.53	17.82	2.00	96.00		4.16	5.02	6.12	7.18	8.30	8.60	10.00	11.00	11.80	14.00	15.00	17.00	18.00	19.80	22.00	24.00	27.60	37.40	63.60	
10336676	0315	19730315	20150315	43	19.42	17.34	2.10	84.00		4.26	5.70	6.30	7.40	8.50	10.00	10.40	11.00	12.80	15.00	17.20	18.00	19.00	23.00	25.00	27.20	29.00	34.20	74.60	
10336676	0316	19730316	20150316	43	19.28	14.77	2.10	68.00		4.28	5.78	6.86	7.64	8.40	10.20	11.00	11.60	13.60	16.00	18.20	20.00	21.60	23.60	25.00	25.20	29.40	42.40	58.40	
10336676	0317	19730317	20150317	43	20.10	16.61	2.00	90.00		4.40	5.66	7.42	7.96	9.30	11.00	11.40	12.00	13.80	16.00	17.20	19.40	21.60	22.80	24.00	26.40	33.60	41.80	56.00	
10336676	0318	19730318	20150318	43	20.03	16.02	2.10	81.00		4.56	6.68	8.30	8.96	10.00	11.00	11.40	13.60	14.00	15.00	17.00	18.00	20.00	20.80	25.00	27.20	32.20	40.20	65.40	
10336676	0319	19730319	20150319	43	20.25	15.00	2.30	83.00		4.56	7.52	8.46	10.00	11.00	11.00	12.40	14.00	14.80	15.00	16.20	18.80	20.60	22.00	26.00	32.00	38.00	41.60	46.00	
10336676	0320	19730320	20150320	43	20.42	13.70	2.40	74.00		4.40	7.56	8.84	9.88	11.00	12.20	13.40	14.60	15.00	17.00	18.20	19.40	20.60	21.80	25.00	34.40	37.40	38.00	43.00	
10336676	0321	19730321	20150321	43	20.87	13.04	2.50	62.00		4.24	7.62	9.02	10.76	12.00	13.00	14.00	14.00	15.80	18.00	19.00	20.40	21.60	25.40	31.00	31.20	36.40	38.00	50.60	
10336676	0322	19730322	20150322	43	21.41	12.93	2.80	56.00		4.24	7.74	9.20	10.80	13.00	13.00	13.40	14.00	16.60	19.00	19.20	22.40	23.60	26.60	29.00	34.20	38.00	41.00	48.60	
10336676	0323	19730323	20150323	43	23.50	16.39	3.40	82.00		4.24	8.20	8.84	11.80	12.00	13.00	13.40	15.20	18.40	20.00	21.60	24.40	25.00	27.00	30.00	33.20	41.00	45.60	60.60	
10336676	0324	19730324	20150324	43	26.02	26.64	3.80	171.00		4.32	8.12	9.68	11.00	12.00	12.20	13.00	14.60	16.80	19.00	23.00	24.40	27.00	28.00	32.00	35.00	42.00	48.20	58.60	
10336676	0325	19730325	20150325	43	24.13	15.70	3.40	83.00		4.64	8.16	11.00	11.00	12.00	12.40	14.40	15.60	17.00	21.00	24.00	26.00	28.60	29.80	34.00	38.40	40.80	45.20	48.40	
10336676	0326	19730326	20150326	43	24.91	19.00	3.30	108.00		5.40	8.42	10.60	11.00	12.00	14.00	15.00	16.60	18.80	19.00	22.80	27.00	27.60	29.80	31.00	34.00	36.20	49.00	64.60	
10336676	0327	19730327	20150327	43	23.80	15.82	3.50	77.00		6.08	8.84	10.32	12.00	13.00	13.00	14.40	16.20	17.00	19.00	22.80	26.40	27.60	29.00	30.00	31.20	33.00	47.80	65.40	
10336676	0328	19730328	20150328	43	24.44	16.13	3.50	72.00		6.36	8.82	9.72	12.00	12.00	15.00	15.00	16.60	18.60	20.00	21.40	25.20	27.00	27.80	30.00	32.20	41.80	48.20	68.40	
10336676	0329	19730329	20150329	43	24.71	15.27	3.40	68.00		6.48	8.78	10.32	12.00	13.00	14.20	16.80	19.00	19.80	20.00	24.00	25.40	26.00	29.60	33.00	35.00	39.80	43.60	64.40	
10336676	0330	19730330	20150330	43	25.38	15.45	3.40	80.00		6.68	8.80	10.60	12.80	14.00	14.20	17.80	19.00	22.40	24.00	24.20	25.40	27.00	30.00	33.00	35.00	41.40	47.20	57.40	
10336676	0331	19730331	20150331	43	27.30	18.33	3.40	82.00		6.84	9.04	10.60	12.80	14.00	15.20	17.40	18.00	22.00	25.00	25.20	27.00	28.00	31.40	33.00	37.40	47.60	59.40	71.00	
10336676	0401	19730401	20150401	43	26.66	16.38	3.40	81.00		6.96	8.74	12.00	13.00	14.00	16.40	18.00	19.00	20.60	25.00	25.20	29.00	30.00	32.80	34.00	37.60	43.80	45.00	67.60	
10336676	0402	19730402	20150402	43	26.07	14.47	3.40	71.00		7.06	8.44	11.60	13.00	15.00	16.00	17.40	20.60	22.60	25.00	27.20	30.80	33.20	34.00	35.00	36.00	38.00	41.60	60.60	
10336676	0403	19730403	20150403	43	27.97	16.94	4.00	84.00		7.04	8.98	11.60	12.80	15.00	16.40	19.20	21.60	24.80	26.00	27.40	29.40	32.80	35.00	36.00	39.20	40.00	49.00	69.40	
10336676	0404	19730404	20150404	43	29.64	19.74	6.70	105.00		8.20	11.00	12.00	13.80	14.00	17.20	19.00	21.20	22.80	24.00	28.00	30.40	32.60	34.80	39.00	41.00	48.20	59.60	66.00	
10336676	0405	19730405	20150405	43	29.39	17.39	6.70	67.00		10.20	11.40	13.00	14.00	15.00	17.00	19.40	20.00	22.00	23.00	25.20	31.00	33.00	34.80	38.00	45.20	51.20	62.60	67.00	
10336676	0406	19730406	20150406	43	30.24	17.05	6.40	80.00		11.20	12.80	15.00	15.80	17.00	19.00	19.80	21.60	23.60	25.00	26.60	29.80	31.00	32.80	41.00	48.20	50.80	57.20	64.60	
10336676	0407	19730407	20150407	43	31.44	18.26	6.10	92.00		11.20	12.40	16.00	17.00	19.00	20.00	20.00	21.00	21.80	26.00	29.20	30.40	32.60	36.40	44.00	52.40	55.40	57.80	62.00	
10336676	0408	19730408	20150408	43	32.53	20.22	5.80	101.00		10.40	13.40	15.60	17.60	18.00	19.00	19.40	20.60	23.60	27.00	30.40	33.00	34.60	37.60	39.00	48.40	59.40	65.40	70.40	
10336676	0409	19730409	20150409	43	33.13	21.20	5.80	106.00		11.40	13.00	14.60	16.80	18.00	19.20	21.40	22.00	24.00	26.00	31.20	32.00	33.60	35.80	42.00	52.40	56.00	70.00	74.00	
10336676	0410	19730410	20150410	43	33.55	22.18	5.80	118.00		12.00	13.00	15.00	16.00	19.00	19.40	21.80	25.00	26.00	27.00	28.20	30.40	33.00	37.60	45.00	46.20	60.40	68.60	76.40	
10336676	0411	19730411	20150411	43	37.83	30.45	5.80	170.00		11.20	13.00	15.60	17.60	18.00	18.40	22.20	25.60	28.00	30.00	31.20	32.00	36.40	40.80	46.00	55.60	65.20	72.60	108.80	
10336676	0412	19730412	20150412	43	38.98	30.89	6.10	180.00		11.20	14.00	16.60	17.00	20.00	22.00	23.80	26.20	28.60	30.00	33.00	37.00	39.00	41.60	44.00	53.80	67.20	74.40	100.00	
10336676	0413	19730413	20150413	43	39.71	25.61	6.70	125.00		10.60	14.20	17.60	19.80	22.00	24.60	27.00	27.60	29.80	31.00	35.40	39.20	43.20	47.20	48.00	52.20	65.80	82.40	98.20	
10336676	0414	19730414	20150414	43	40.28	25.95	7.90	130.00		11.40	14.20	17.20	19.80	23.00	24.60	29.00	31.60	33.00	35.00	38.00	39.80	42.20	43.80	48.00	55.40	61.00	70.40	110.40	
10336676	0415	19730415	20150415	43	40.12	25.58	7.30	121.00		11.20	14.80	17.60	20.00	22.00	23.60	27.00	31.40	34.60	35.00	36.00	40.00	41.60	45.80	51.00	53.20	59.60	68.20	111.80	
10336676	0416	19730416	20150416	43	39.25	22.49	6.60	120.00		11.80	15.40	18.20	23.00	24.00	27.20	29.00	29.60	30.80	33.00	40.00	41.40	42.00	42.80	46.00	50.80	65.40	67.60	90.40	
10336676	0417	19730417	20150417	43	41.40	22.45	6.10	125.00		11.00	16.00	22.40	26.00	27.00	29.00	29.80	31.00	33.60	38.00	41.20	43.20	45.00	47.80	51.00	53.00	63.00	71.60	88.40	
10336676	0418	19730418	20150418	43	42.19	23.78	6.00	125.00		12.00	17.20	21.20	25.80	27.00	28.20	30.00	32.00	37.40	39.00	41.00	42.00	44.80	48.60	53.00	56.60	59.00	66.20	105.20	
10336676	0419	19730419	20150419	43	43.09	29.54	6.00	171.00		12.20	19.40	23.20	25.80	26.00	27.00	32.00	32.60	34.00	35.00	38.40	41.00	45.60	47.80	49.00	51.00	59.20	65.40	123.20	
10336676	0420	19730420	20150420	43	43.12	26.34	6.20	134.00		12.20	20.40	22.20	25.80	27.00	28.20	32.40	34.00	35.00	37.00	39.20	40.40	43.00	46.80	49.00	57.20	61.60	72.20	123.40	
10336676	0421	19730421	20150421	43	46.53	34.87	7.00	209.00		12.20	19.20	22.60	24.60	28.00	30.00	33.00	33.60	36.00	37.00	39.20	42.00	46.60	47.80	51.00	62.00	69.80	81.00	128.40	
10336676	0422	19730422	20150422	43	46.19	27.58	10.00	151.00		12.20	19.20	23.00	24.00	25.00	31.20	32.40	36.00	39.00	40.00	42.20	43.40	52.00	52.80	56.00	58.20	70.40	92.20	98.60	
10336676	0423	19730423	20150423	43	49.40	31.80	12.00	193.00		13.60	21.20	24.00	25.60	27.00	27.60	33.00	38.60	42.60	44.00	46.40	48.40	51.20	54.80	62.00	70.40	74.80	86.20	103.80	
10336676	0424	19730424	20150424	43	49.09	25.40	12.00	121.00		18.40	21.20	25.00	27.00	29.00	32.00	35.40	37.80	41.80	46.00	49.20	52.20	54.00	59.00	62.00	63.60	71.00	85.80	114.80	
10336676	0425	19730425	20150425	43	49.33	22.01	12.00	106.00		17.40	22.00	24.60	27.40	34.00	35.80	39.00	42.60	45.60	51.00	52.00	53.80	55.60	56.00	62.00	65.00	72.80	79.60	98.20	
10336676	0426	19730426	20150426	43	57.35	46.48	10.00	318.00		17.20	21.80	25.20	30.80	37.00	38.20	40.80	42.60	43.80	47.00	52.40	56.80	63.00	65.80	69.00	74.00	79.00	88.60	102.20	
10336676	0427	19730427	20150427	43	58.44	30.47	10.00	145.00		18.40	21.40	24.00	30.00	34.00	43.00	44.40	46.60	48.60	52.00	59.40	62.80	67.00	71.00	76.00	89.20	91.40	95.40	126.20	
10336676	0428	19730428	20150428	43	60.21	29.76	12.00	122.00		18.60	21.80	23.60	30.20	34.00	44.40	46.40	48.20	50.80	57.00	60.60	63.00	72.60	75.80	89.00	89.60	95.00	99.20	120.00	
10336676	0429	19730429	20150429	43	61.51	32.65	13.00	166.00		18.00	22.40	24.60	30.40	39.00	44.00	44.40	47.80	53.80	57.00	60.40	65.80	71.60	80.00	83.00	89.40	92.40	105.60	122.80	
10336676	0430	19730430	20150430	43	63.86	35.75	14.00	179.00		17.60	22.20	24.60	29.40	39.00	45.00	47.40	49.60	50.00	57.00	60.00	70.40	73.80	80.00	84.00	94.60	101.40	109.60	134.20	
10336676	0501	19730501	20150501	43	71.74	50.58	15.00	294.00		17.40	21.40	26.00	28.60	36.00	44.00	49.40	51.60	58.60	65.00	66.20	70.40	81.00	84.80	100.00	107.00	113.80	122.60	156.00	
10336676	0502	19730502	20150502	43	72.65	44.45	15.00	187.00		19.00	22.20	26.80	30.60	33.00	43.60	49.40	54.80	60.00	62.00	66.00	76.40	83.80	88.80	102.00	114.20	123.00	133.20	179.80	
10336676	0503	19730503	20150503	43	75.91	47.68	13.00	264.00		19.20	23.20	29.40	31.80	40.00	47.40	50.00	51.20	57.40	70.00	76.40	83.80	91.60	94.80	99.00	119.40	127.80	130.60	146.60	
