site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13311000	0110	19290110	20160110	34	7.97	2.14	5.00	16.00		5.00	5.60	6.00	6.00	6.53	6.95	7.00	7.10	7.58	7.90	8.00	8.00	8.47	8.75	9.10	9.50	9.60	10.50	12.25	
13311000	0111	19290111	20160111	34	7.77	1.98	4.90	15.00		4.97	5.70	6.00	6.00	6.15	6.60	6.92	7.00	7.00	7.40	7.78	8.00	8.50	8.60	9.00	9.40	9.75	10.00	11.25	
13311000	0112	19290112	20160112	34	7.70	1.90	4.90	15.00		4.97	5.95	6.00	6.00	6.08	6.75	7.00	7.00	7.00	7.45	7.78	8.00	8.18	8.20	8.80	9.00	9.55	9.80	11.25	
13311000	0113	19290113	20160113	34	7.71	1.90	5.00	15.00		5.00	5.80	6.00	6.00	6.08	6.80	7.00	7.00	7.20	7.45	7.70	8.00	8.07	8.30	8.93	9.00	9.47	9.80	11.25	
13311000	0114	19290114	20160114	34	7.76	2.13	5.00	17.00		5.00	5.75	6.00	6.00	6.15	6.90	7.00	7.00	7.20	7.45	7.78	8.00	8.00	8.25	8.60	9.00	9.38	9.80	11.75	
13311000	0115	19290115	20160115	34	7.75	2.31	4.90	18.00		4.97	5.75	6.00	6.00	6.00	6.80	7.00	7.00	7.20	7.45	7.62	7.70	8.00	8.05	8.50	9.00	9.35	9.80	12.75	
13311000	0116	19290116	20160116	35	7.97	2.58	4.90	18.00		4.98	5.80	6.00	6.00	6.00	6.90	7.00	7.08	7.20	7.40	7.94	8.00	8.04	8.22	8.40	9.18	9.52	10.40	15.60	
13311000	0117	19290117	20160117	34	7.88	2.57	4.90	18.00		4.97	5.75	6.00	6.00	6.08	6.50	7.00	7.00	7.08	7.25	8.00	8.00	8.07	8.15	8.55	9.00	9.43	9.70	15.75	
13311000	0118	19290118	20160118	34	7.68	2.24	5.00	16.00		5.00	5.15	6.00	6.00	6.00	6.50	6.78	7.00	7.00	7.00	7.33	8.00	8.00	8.20	8.43	9.00	9.22	10.75	13.00	
13311000	0119	19290119	20160119	34	7.54	1.84	4.90	13.00		4.97	5.20	6.00	6.00	6.00	6.30	6.65	7.00	7.00	7.00	7.30	7.80	8.00	8.35	8.70	9.00	9.50	10.00	11.50	
13311000	0120	19290120	20160120	34	7.51	1.76	5.00	13.00		5.00	5.25	6.00	6.00	6.00	6.20	6.65	7.00	7.00	7.00	7.45	8.00	8.00	8.40	8.62	9.00	9.50	9.70	10.75	
13311000	0121	19290121	20160121	34	7.59	1.85	5.00	13.00		5.08	5.40	6.00	6.00	6.00	6.25	6.70	7.00	7.00	7.25	7.45	8.00	8.22	8.35	8.62	9.00	9.38	9.80	12.25	
13311000	0122	19290122	20160122	34	7.58	1.81	4.80	13.00		4.95	5.55	6.00	6.00	6.00	6.40	7.00	7.00	7.08	7.25	7.50	7.70	8.00	8.10	8.43	9.00	9.50	10.30	11.50	
13311000	0123	19290123	20160123	34	7.58	1.72	5.00	13.00		5.08	5.65	6.00	6.00	6.22	6.40	6.85	7.00	7.00	7.40	7.70	8.00	8.00	8.10	8.43	9.00	9.38	9.70	11.50	
13311000	0124	19290124	20160124	34	7.60	1.69	5.20	13.00		5.20	6.00	6.00	6.00	6.15	6.35	6.70	7.00	7.00	7.45	7.67	8.00	8.00	8.15	8.43	8.70	9.45	9.75	11.50	
13311000	0125	19290125	20160125	34	7.59	1.74	5.10	13.00		5.17	5.95	6.00	6.00	6.00	6.20	6.78	7.00	7.00	7.10	7.55	8.00	8.00	8.20	8.60	9.00	9.40	9.85	11.50	
13311000	0126	19290126	20160126	34	7.60	1.74	5.10	13.00		5.10	5.90	6.00	6.00	6.00	6.20	6.78	7.00	7.00	7.25	7.70	8.00	8.00	8.35	8.53	9.00	9.40	9.80	11.50	
13311000	0127	19290127	20160127	34	7.61	1.73	4.90	13.00		5.12	5.95	6.00	6.00	6.00	6.30	6.70	7.00	7.00	7.40	8.00	8.00	8.00	8.25	8.50	9.00	9.30	9.80	11.50	
13311000	0128	19290128	20160128	34	7.48	1.67	5.00	13.00		5.15	5.90	6.00	6.00	6.00	6.00	6.42	7.00	7.00	7.25	7.72	7.90	8.00	8.10	8.40	8.80	9.30	9.60	10.75	
13311000	0129	19290129	20160129	34	7.48	1.70	4.90	13.00		5.12	5.90	6.00	6.00	6.00	6.00	6.53	7.00	7.00	7.10	7.53	7.90	8.00	8.00	8.28	9.00	9.35	9.85	10.75	
13311000	0130	19290130	20160130	34	7.47	1.66	5.00	13.00		5.22	5.90	6.00	6.00	6.00	6.10	6.55	7.00	7.00	7.10	7.33	7.80	8.00	8.05	8.32	9.00	9.25	9.65	10.75	
13311000	0131	19290131	20160131	34	7.40	1.65	4.90	13.00		5.12	5.55	6.00	6.00	6.00	6.20	6.60	6.90	7.00	7.00	7.28	7.90	8.00	8.00	8.12	8.50	9.20	9.50	10.60	
13311000	0201	19290201	20160201	34	7.41	1.69	4.90	13.00		5.12	5.75	6.00	6.00	6.00	6.00	6.15	6.60	7.00	7.00	7.53	7.80	8.00	8.00	8.15	8.60	9.20	9.80	10.68	
13311000	0202	19290202	20160202	34	7.40	1.66	4.80	12.00		5.03	5.70	6.00	6.00	6.00	6.00	6.35	6.60	7.00	7.00	7.33	7.70	8.00	8.10	8.35	8.60	9.20	9.65	11.25	
13311000	0203	19290203	20160203	34	7.36	1.67	4.60	13.00		5.05	5.70	6.00	6.00	6.00	6.00	6.28	6.80	7.00	7.00	7.12	7.70	7.95	8.00	8.62	8.80	8.97	9.45	10.53	
13311000	0204	19290204	20160204	34	7.40	1.75	4.40	12.00		4.85	5.75	6.00	6.00	6.00	6.00	6.22	6.60	7.00	7.00	7.53	7.70	7.97	8.15	8.32	8.60	8.80	9.80	12.00	
13311000	0205	19290205	20160205	34	7.32	1.64	4.60	12.00		5.12	5.65	6.00	6.00	6.00	6.00	6.33	6.50	6.90	7.00	7.12	7.60	8.00	8.05	8.15	8.50	8.68	9.70	11.25	
13311000	0206	19290206	20160206	34	7.36	1.55	4.90	11.00		4.97	5.45	6.00	6.00	6.00	6.45	6.55	7.00	7.00	7.00	7.12	7.80	7.97	8.00	8.15	8.40	8.78	9.90	11.00	
13311000	0207	19290207	20160207	35	7.65	2.12	5.00	16.00		5.08	5.56	6.00	6.00	6.00	6.40	6.80	7.00	7.00	7.00	7.30	7.74	8.00	8.10	8.30	8.80	9.62	10.00	12.80	
13311000	0208	19290208	20160208	35	7.61	1.90	5.00	13.00		5.16	5.66	6.00	6.00	6.00	6.56	6.78	7.00	7.00	7.00	7.46	7.56	8.00	8.12	8.40	8.90	9.42	10.68	12.20	
13311000	0209	19290209	20160209	34	7.70	2.25	5.00	15.00		5.15	5.65	6.00	6.00	6.00	6.55	6.78	7.00	7.00	7.00	7.42	7.50	7.72	8.00	8.32	8.60	9.47	10.90	14.25	
13311000	0210	19290210	20160210	34	7.54	1.80	5.00	13.00		5.00	5.65	6.00	6.00	6.00	6.45	6.78	7.00	7.00	7.00	7.35	7.50	7.72	8.20	8.43	8.80	9.55	10.40	11.50	
13311000	0211	19290211	20160211	34	7.51	1.67	4.70	12.00		5.30	5.95	6.00	6.00	6.00	6.50	6.85	7.00	7.00	7.00	7.08	7.50	7.95	8.05	8.43	8.90	9.18	10.35	11.25	
13311000	0212	19290212	20160212	34	7.50	1.65	4.60	12.00		5.28	5.95	6.00	6.00	6.00	6.35	6.70	7.00	7.00	7.10	7.50	7.50	7.75	8.00	8.50	9.00	9.47	9.90	11.25	
13311000	0213	19290213	20160213	34	7.50	1.65	4.60	12.00		5.35	5.95	6.00	6.00	6.00	6.35	6.78	7.00	7.00	7.00	7.40	7.50	7.65	8.00	8.72	9.00	9.47	9.90	11.25	
13311000	0214	19290214	20160214	34	7.46	1.65	4.40	12.00		5.53	6.00	6.00	6.00	6.00	6.45	6.60	7.00	7.00	7.00	7.00	7.00	7.72	8.00	8.80	9.00	9.47	9.75	11.25	
13311000	0215	19290215	20160215	34	7.44	1.64	4.30	12.00		5.42	6.00	6.00	6.00	6.00	6.45	6.72	6.90	7.00	7.00	7.00	7.00	7.80	8.00	8.38	9.10	9.43	9.75	11.25	
13311000	0216	19290216	20160216	34	7.50	1.69	4.40	12.00		4.85	6.00	6.00	6.00	6.15	6.45	6.90	7.00	7.00	7.00	7.22	7.50	7.65	8.05	8.70	9.20	9.60	9.85	11.25	
13311000	0217	19290217	20160217	34	7.48	1.71	4.30	12.00		4.53	6.00	6.00	6.00	6.15	6.50	6.80	6.90	7.00	7.00	7.08	7.50	7.65	8.25	8.78	9.10	9.40	9.90	11.25	
13311000	0218	19290218	20160218	34	7.56	1.71	4.60	12.00		5.12	6.00	6.00	6.00	6.15	6.55	6.75	7.00	7.00	7.00	7.12	7.60	7.92	8.25	8.78	9.10	9.28	10.35	11.25	
13311000	0219	19290219	20160219	34	7.54	1.67	4.60	12.00		4.90	6.00	6.00	6.00	6.22	6.50	6.75	7.00	7.00	7.10	7.50	7.60	7.92	8.05	8.70	9.20	9.50	9.85	11.25	
13311000	0220	19290220	20160220	34	7.55	1.66	4.60	12.00		4.83	6.00	6.00	6.00	6.15	6.50	6.92	7.00	7.00	7.20	7.50	7.50	7.92	8.20	8.70	9.00	9.43	9.85	11.25	
13311000	0221	19290221	20160221	34	7.51	1.55	4.60	11.00		4.90	6.00	6.00	6.00	6.22	6.40	6.92	7.00	7.00	7.20	7.50	7.70	8.00	8.10	8.65	9.20	9.50	10.00	10.25	
13311000	0222	19290222	20160222	34	7.43	1.41	5.00	10.00		5.08	6.00	6.00	6.00	6.15	6.50	6.92	7.00	7.00	7.00	7.25	7.50	7.92	8.05	8.85	9.00	9.40	9.55	10.00	
13311000	0223	19290223	20160223	34	7.42	1.44	4.90	11.00		5.35	6.00	6.00	6.00	6.15	6.30	6.92	7.00	7.00	7.00	7.22	7.40	7.95	8.05	8.43	9.00	9.18	9.50	10.25	
13311000	0224	19290224	20150224	33	7.51	1.64	5.00	12.00		5.07	6.00	6.00	6.00	6.10	6.32	6.40	7.00	7.00	7.00	7.34	7.70	8.00	8.08	8.65	9.02	9.37	9.70	11.30	
13311000	0225	19290225	20150225	34	7.62	1.91	4.80	14.00		5.03	5.90	6.00	6.00	6.00	6.30	6.70	7.00	7.00	7.00	7.17	7.50	7.88	8.60	9.00	9.20	9.70	10.00	11.75	
13311000	0226	19290226	20150226	33	7.42	1.62	4.50	11.00		4.71	6.00	6.00	6.00	6.10	6.30	6.39	6.70	7.00	7.00	7.00	7.38	7.73	8.40	8.80	9.30	9.66	9.96	10.30	
13311000	0227	19290227	20150227	33	7.38	1.59	4.10	11.00		4.45	6.00	6.00	6.00	6.20	6.40	6.94	7.00	7.00	7.00	7.00	7.08	7.64	8.08	8.60	9.06	9.39	9.86	10.30	
13311000	0228	19290228	20150228	33	7.33	1.41	4.80	10.00		4.94	6.00	6.00	6.00	6.20	6.40	6.76	7.00	7.00	7.00	7.00	7.20	7.28	8.00	8.65	9.02	9.28	9.58	9.86	
13311000	0229	19320229	20120229	8	7.39	1.05	6.00	9.10				6.25	6.56	6.78	6.91	7.00	7.00	7.00	7.00	7.00	7.20	7.42	7.89	8.47	8.86	8.99			
13311000	0301	19290301	20150301	33	7.58	1.40	4.80	10.00		5.22	6.00	6.00	6.16	6.60	6.66	6.99	7.00	7.00	7.20	7.54	8.00	8.05	8.74	8.90	9.06	9.39	9.56	9.86	
13311000	0302	19290302	20150302	33	7.69	1.50	4.80	11.00		5.29	6.00	6.00	6.08	6.70	7.00	7.00	7.00	7.06	7.40	7.94	8.00	8.00	8.56	8.95	9.26	9.68	9.80	10.30	
13311000	0303	19290303	20150303	33	7.62	1.43	4.60	10.00		5.30	6.00	6.00	6.24	6.60	6.72	6.98	7.00	7.15	7.50	7.71	7.88	8.00	8.40	8.90	9.24	9.58	9.84	10.00	
13311000	0304	19290304	20150304	33	7.65	1.47	4.30	11.00		5.49	6.00	6.00	6.24	6.50	6.92	7.00	7.00	7.15	7.60	7.60	8.00	8.02	8.44	8.85	9.22	9.48	9.56	10.30	
13311000	0305	19290305	20150305	33	7.67	1.49	4.60	11.00		5.51	6.00	6.00	6.32	6.70	6.72	6.98	7.00	7.00	7.30	7.77	8.00	8.02	8.44	8.85	9.36	9.60	9.84	10.30	
13311000	0306	19290306	20150306	33	7.85	1.82	4.90	14.00		5.53	6.00	6.00	6.16	6.60	7.00	7.00	7.00	7.00	7.50	7.91	8.00	8.41	8.58	8.90	9.40	9.58	10.00	11.90	
13311000	0307	19290307	20150307	33	7.85	1.78	4.90	13.00		5.67	6.00	6.00	6.00	6.60	7.00	7.00	7.00	7.03	7.50	7.88	8.00	8.23	8.82	9.00	9.32	9.40	10.00	12.30	
13311000	0308	19290308	20150308	33	7.88	1.93	4.90	15.00		5.67	6.00	6.01	6.10	6.45	6.68	7.00	7.00	7.19	7.50	7.88	8.00	8.51	8.60	8.80	9.42	9.59	10.00	12.20	
13311000	0309	19290309	20150309	33	7.95	1.76	6.00	14.00		6.00	6.00	6.01	6.18	6.95	7.00	7.00	7.00	7.03	7.40	8.00	8.16	8.53	8.80	9.00	9.40	9.40	10.00	11.90	
13311000	0310	19290310	20150310	33	8.28	2.38	5.80	17.00		5.87	6.00	6.00	6.56	6.90	7.00	7.00	7.00	7.50	7.60	8.00	8.30	8.46	9.00	9.30	9.40	9.94	11.00	14.90	
13311000	0311	19290311	20150311	33	8.30	2.32	5.50	15.00		5.71	6.00	6.00	6.40	6.65	7.00	7.00	7.00	7.43	7.70	8.00	8.50	9.01	9.18	9.35	9.50	9.99	12.20	14.30	
13311000	0312	19290312	20150312	33	8.20	2.04	5.20	13.00		5.76	6.00	6.00	6.32	6.50	7.00	7.00	7.00	7.59	7.80	8.00	8.60	8.91	9.24	9.30	9.40	10.84	12.00	12.30	
13311000	0313	19290313	20150313	33	8.32	1.92	5.80	13.00		5.87	6.00	6.00	6.56	7.00	7.00	7.00	7.42	8.00	8.00	8.63	8.94	9.00	9.32	9.40	9.62	9.97	11.00	13.00	
13311000	0314	19290314	20150314	33	8.36	2.06	5.80	15.00		5.87	6.00	6.08	6.96	7.00	7.00	7.09	7.32	7.59	8.00	8.00	8.84	9.00	9.00	9.40	9.84	10.00	11.60	12.90	
13311000	0315	19290315	20150315	33	9.31	5.78	5.80	39.00		5.87	6.00	6.07	6.86	7.00	7.00	7.00	7.18	7.33	8.00	8.21	8.90	9.00	9.16	9.35	10.20	11.00	13.20	22.20	
13311000	0316	19290316	20150316	33	9.35	6.01	5.70	40.00		5.84	6.00	6.04	6.40	7.00	7.00	7.00	7.12	7.26	8.00	8.35	8.72	9.00	9.32	9.90	11.00	11.00	11.00	24.60	
13311000	0317	19290317	20150317	34	9.26	5.69	5.60	39.00		5.90	6.00	6.08	6.50	6.97	7.00	7.00	7.00	7.38	8.00	8.30	8.90	9.30	9.85	10.00	10.00	10.75	11.50	21.75	
13311000	0318	19290318	20150318	34	9.19	5.44	5.50	37.00		5.88	6.00	6.15	6.70	6.95	7.00	7.00	7.00	7.45	8.00	8.53	9.00	9.07	9.30	9.57	9.90	10.00	11.50	22.75	
13311000	0319	19290319	20150319	34	9.23	5.09	5.60	33.00		5.83	6.00	6.15	6.90	7.00	7.00	7.00	7.00	7.83	8.00	8.28	8.90	9.00	9.30	9.55	10.00	10.75	11.50	24.75	
13311000	0320	19290320	20150320	33	9.18	5.20	5.20	33.00		5.41	6.00	6.00	6.48	6.95	7.00	7.00	7.24	8.00	8.00	8.07	8.44	8.82	9.32	9.60	10.00	10.90	11.60	25.30	
13311000	0321	19290321	20150321	33	9.42	5.27	5.30	34.00		5.58	6.00	6.03	6.62	7.00	7.00	7.09	7.80	8.00	8.00	8.63	9.00	9.31	9.56	10.00	10.00	10.90	12.60	24.90	
13311000	0322	19290322	20150322	33	9.42	5.04	5.40	32.00		5.54	6.00	6.05	6.58	7.00	7.00	7.00	8.00	8.00	8.00	8.34	9.16	9.41	9.90	10.00	10.20	11.00	12.20	25.00	
13311000	0323	19290323	20150323	33	9.41	4.94	5.40	31.00		5.47	6.00	6.02	6.76	7.00	7.00	7.00	7.50	8.00	8.00	8.21	9.20	9.52	9.70	9.95	11.00	11.00	12.60	24.70	
13311000	0324	19290324	20150324	33	9.28	4.48	5.30	29.00		5.51	5.76	6.07	6.94	7.00	7.00	7.45	7.88	8.00	8.00	8.21	9.08	9.40	9.64	10.00	10.20	11.90	12.00	22.70	
13311000	0325	19290325	20150325	33	9.14	4.12	5.50	27.00		5.50	6.00	6.04	6.80	7.00	7.10	7.86	8.00	8.00	8.00	8.14	8.64	9.00	9.08	9.60	10.12	11.00	12.60	21.40	
13311000	0326	19290326	20150326	33	9.29	4.40	5.30	28.00		5.44	6.00	6.02	6.84	7.00	7.26	7.68	7.92	8.00	8.00	8.07	9.00	9.01	9.34	9.95	10.20	11.00	13.60	22.40	
13311000	0327	19290327	20150327	33	9.69	5.58	5.40	33.00		5.47	6.00	6.02	6.84	7.00	7.06	7.39	7.76	8.00	8.20	8.84	9.00	9.22	9.48	9.85	10.20	11.00	14.00	28.10	
13311000	0328	19290328	20150328	34	10.79	9.15	5.20	50.00		5.42	6.00	6.10	6.70	7.00	7.00	7.67	8.00	8.00	8.50	9.00	9.20	9.28	10.00	10.00	11.00	13.00	13.50	43.25	
13311000	0329	19290329	20150329	33	11.19	10.61	5.20	60.00		5.34	6.00	6.91	7.00	7.00	7.08	7.49	7.88	8.00	8.10	8.85	9.08	9.21	9.70	10.00	11.00	12.80	15.80	46.00	
13311000	0330	19290330	20150330	33	11.45	10.24	5.00	55.00		5.49	6.00	7.00	7.00	7.00	7.24	7.40	7.80	8.09	8.50	8.91	9.00	9.51	9.92	11.00	12.00	13.80	17.80	46.60	
13311000	0331	19290331	20150331	33	12.16	10.67	5.50	50.00		5.85	6.08	6.91	7.00	7.00	7.00	7.18	7.76	8.00	8.30	8.71	9.24	10.00	10.80	11.50	13.20	14.90	26.60	48.60	
13311000	0401	19290401	20150401	33	12.32	9.53	5.10	46.00		5.73	6.70	7.00	7.00	7.25	7.62	7.88	8.00	8.21	8.80	9.67	10.40	11.10	12.00	14.00	14.00	14.00	23.20	45.30	
13311000	0402	19290402	20150402	33	12.25	8.43	5.20	42.00		5.76	6.24	7.00	7.00	7.25	7.92	8.00	8.24	8.63	8.90	9.28	10.40	12.10	13.80	15.00	16.20	17.00	19.40	40.60	
13311000	0403	19290403	20150403	33	12.21	7.74	5.00	39.00		5.70	6.12	7.00	7.00	7.25	8.00	8.00	8.60	8.83	9.10	10.00	10.40	12.00	13.60	14.50	16.20	17.90	21.60	36.20	
13311000	0404	19290404	20150404	33	12.15	7.13	5.30	37.00		5.79	7.00	7.02	7.36	7.75	8.00	8.00	8.06	8.26	9.80	10.70	11.00	11.10	12.80	15.00	16.00	19.60	22.40	32.10	
13311000	0405	19290405	20150405	33	12.28	7.03	5.50	34.00		5.85	7.00	7.00	7.40	7.80	8.00	8.09	8.34	9.27	10.00	10.70	11.00	12.00	12.80	14.00	16.00	19.60	25.20	31.20	
13311000	0406	19290406	20150406	33	12.65	6.84	6.00	32.00		6.42	7.00	7.05	7.66	8.00	8.04	8.83	9.12	9.51	10.00	11.00	11.40	13.10	14.00	14.00	15.40	20.60	25.80	30.60	
13311000	0407	19290407	20150407	33	13.08	6.75	6.00	31.00		6.70	7.00	7.22	7.88	8.00	8.42	8.68	10.44	11.00	11.00	12.70	13.00	13.00	13.00	14.00	16.20	23.30	25.60	30.30	
13311000	0408	19290408	20150408	33	13.38	7.21	6.00	37.00		6.56	7.00	7.23	7.90	8.00	8.12	9.32	11.00	11.00	11.00	11.70	12.40	14.00	14.00	15.50	17.00	22.40	26.00	30.70	
13311000	0409	19290409	20150409	33	14.00	7.56	6.00	40.00		6.70	7.12	7.52	7.78	8.00	8.20	9.72	11.00	12.00	12.00	13.00	13.00	14.10	15.00	16.50	18.60	22.80	26.60	30.90	
13311000	0410	19290410	20150410	33	14.49	8.25	6.00	42.00		6.70	7.08	7.32	7.50	7.75	8.18	8.99	10.36	11.00	12.00	13.00	14.00	16.00	16.80	19.50	20.20	25.50	27.20	32.20	
13311000	0411	19290411	20150411	33	15.70	9.36	6.00	51.00		6.56	7.16	7.61	7.94	8.75	9.20	10.90	11.00	13.00	13.00	13.70	14.40	16.20	18.80	20.50	22.80	26.00	27.60	35.60	
13311000	0412	19290412	20150412	33	16.56	10.55	7.00	61.00		7.00	7.32	8.00	8.08	8.35	10.00	10.90	12.60	13.30	14.00	15.00	15.00	17.20	19.80	21.50	25.00	25.90	27.60	38.60	
13311000	0413	19290413	20150413	33	17.74	11.16	7.00	68.00		7.49	7.82	8.00	9.60	10.50	11.00	11.90	12.60	15.00	15.00	18.10	19.00	20.00	21.60	23.50	24.00	24.90	26.60	40.00	
13311000	0414	19290414	20150414	33	18.64	11.36	6.90	67.00		6.97	7.82	8.01	9.14	10.00	12.20	13.00	14.20	15.00	16.00	19.10	20.40	22.10	23.00	24.00	26.00	26.90	29.00	41.10	
13311000	0415	19290415	20150415	33	19.78	11.03	6.80	62.00		6.94	8.16	8.55	9.80	12.50	13.20	14.90	16.00	16.30	17.00	17.70	21.20	23.10	24.80	26.00	27.00	27.90	31.80	44.50	
13311000	0416	19290416	20150416	34	21.04	11.86	6.90	59.00		6.97	8.00	8.97	11.00	13.75	14.00	15.00	17.00	18.00	18.00	19.00	20.00	24.00	25.50	26.25	28.00	29.75	37.50	52.25	
13311000	0417	19290417	20150417	34	22.29	12.08	6.60	55.00		6.90	8.25	9.68	13.00	13.75	15.00	15.25	17.00	18.75	19.50	22.00	23.00	25.50	27.00	27.25	28.00	33.75	43.50	51.25	
13311000	0418	19290418	20150418	35	25.43	15.71	6.60	79.00		6.92	8.42	10.74	13.20	14.00	15.80	17.20	18.00	20.20	22.00	22.80	24.20	28.40	30.20	36.00	38.00	40.20	46.60	60.60	
13311000	0419	19290419	20150419	35	27.03	18.84	6.70	101.00		7.74	8.24	10.40	13.20	14.00	15.00	18.60	19.00	19.20	21.00	23.60	28.00	30.00	33.20	34.00	37.60	42.20	53.60	67.40	
13311000	0420	19290420	20150420	35	28.78	19.50	7.00	94.00		7.80	8.24	11.40	13.20	15.00	16.60	17.60	19.00	20.20	22.00	29.80	31.00	34.00	35.20	37.00	38.80	41.60	63.40	73.20	
13311000	0421	19290421	20150421	35	30.87	20.40	7.90	82.00		7.98	10.04	11.80	14.00	14.00	15.00	19.20	20.40	21.00	23.00	31.00	32.00	35.20	37.60	40.00	44.80	53.80	67.00	81.20	
13311000	0422	19290422	20150422	35	32.92	22.77	8.00	94.00		8.64	10.36	11.40	14.20	16.00	16.00	18.60	20.00	21.20	26.00	26.80	32.20	39.00	43.40	47.00	48.80	61.60	72.20	83.60	
13311000	0423	19290423	20150423	34	33.06	26.20	7.00	114.00		8.80	10.25	11.50	14.00	14.75	17.00	18.25	20.00	22.50	23.50	25.25	31.00	32.50	37.00	41.50	48.00	62.25	70.50	108.00	
13311000	0424	19290424	20150424	34	34.71	30.38	7.00	152.00		8.57	11.00	11.75	14.00	15.00	17.00	18.00	22.00	22.75	27.50	29.50	33.00	34.00	37.00	41.00	42.00	59.25	67.00	125.75	
13311000	0425	19290425	20150425	34	34.34	30.10	8.00	156.00		8.68	10.25	14.25	15.00	15.75	18.50	20.25	21.00	23.25	26.00	28.25	32.00	35.25	36.50	37.75	46.00	54.25	64.00	124.50	
13311000	0426	19290426	20150426	34	35.17	36.33	8.00	213.00		8.45	10.05	14.25	18.00	19.00	20.00	21.25	23.00	24.75	25.50	26.50	30.00	33.00	35.00	39.50	41.00	48.75	57.50	129.75	
13311000	0427	19290427	20150427	34	33.62	28.39	8.20	164.00		8.65	10.00	15.25	18.00	19.75	21.00	22.00	23.00	24.50	27.00	30.25	31.00	33.75	35.50	38.25	44.00	46.75	51.00	112.25	
13311000	0428	19290428	20150428	34	33.74	23.61	8.20	124.00		8.72	10.50	15.50	18.00	20.00	20.50	21.50	23.00	25.00	27.00	30.50	34.00	36.75	37.50	41.50	50.00	51.00	54.00	102.25	
13311000	0429	19290429	20150429	34	34.98	22.62	8.30	107.00		10.32	11.00	15.50	17.00	18.50	20.00	24.25	25.00	26.75	28.50	29.25	37.00	39.00	43.00	45.75	48.00	54.75	67.50	95.00	
13311000	0430	19290430	20150430	34	37.00	23.68	7.90	99.00		9.47	11.50	15.25	17.00	19.50	21.00	24.25	26.00	27.75	30.00	32.00	36.00	39.00	45.50	50.25	53.00	68.00	79.50	89.25	
13311000	0501	19290501	20150501	34	37.86	23.30	8.10	90.00		9.53	11.50	16.00	20.00	20.75	22.00	23.25	26.00	28.75	31.50	35.25	37.00	40.75	45.50	50.50	56.00	68.75	80.00	89.25	
13311000	0502	19290502	20150502	34	39.04	22.07	8.30	85.00		10.32	13.50	16.50	19.00	20.75	22.50	25.25	28.00	28.00	32.50	37.50	43.00	48.50	54.00	58.00	58.00	69.25	74.50	81.25	
13311000	0503	19290503	20150503	34	41.67	23.85	7.90	93.00		10.97	13.50	18.00	19.00	21.00	24.00	26.00	27.00	31.00	35.50	41.00	50.00	51.75	57.50	60.00	62.00	74.75	79.00	84.00	
