site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03263000	ALL	19211001	20151004	34337	1079.24	1952.69	25.00	30200.00	58.00	80.00	101.00	123.00	146.00	175.00	210.00	254.00	304.00	360.00	425.00	503.00	597.00	714.00	860.00	1060.00	1350.00	1793.00	2600.00	4431.00	10300.00
03263000	0101	19220101	20150101	94	1748.09	3067.24	42.00	20700.00		77.75	96.00	142.75	180.00	245.00	340.50	373.00	420.00	540.00	597.00	794.50	917.00	1207.50	1430.00	1730.00	2560.00	3417.50	4285.00	6747.50	
03263000	0102	19220102	20150102	94	1609.13	2520.54	52.00	15400.00		72.00	86.50	133.00	190.00	252.50	313.50	400.00	470.00	532.50	756.50	875.00	1030.00	1140.00	1250.00	1710.00	2360.00	2905.00	4485.00	7600.00	
03263000	0103	19220103	20150103	94	1379.98	1870.65	70.00	9720.00		77.75	104.50	157.25	210.00	269.50	315.00	390.00	484.00	655.00	783.50	824.25	893.00	1145.00	1350.00	1535.00	2140.00	2630.00	3850.00	5075.00	
03263000	0104	19220104	20150104	94	1526.28	2419.25	69.00	16400.00		84.50	109.00	163.25	240.00	267.50	340.00	413.50	520.00	690.75	746.00	785.25	920.00	1207.50	1390.00	1842.50	2180.00	2567.50	3465.00	6112.50	
03263000	0105	19220105	20150105	94	1769.36	3267.03	68.00	17800.00		87.25	129.00	172.50	230.00	294.75	359.50	424.00	483.00	606.75	660.00	736.00	936.00	1250.00	1405.00	1732.50	1990.00	2542.50	3240.00	9605.00	
03263000	0106	19220106	20150106	94	1837.50	3709.19	68.00	26100.00		86.50	144.50	172.50	230.00	278.00	330.00	412.50	480.00	541.50	670.00	750.00	943.00	1100.00	1330.00	1705.00	2180.00	2470.00	4475.00	8660.00	
03263000	0107	19220107	20150107	94	1679.67	3365.88	70.00	25300.00		88.25	130.50	186.25	222.00	288.25	320.00	429.50	480.00	545.25	625.50	728.00	792.00	1082.50	1275.00	1425.00	1710.00	2877.50	3610.00	8645.00	
03263000	0108	19220108	20150108	94	1548.70	2903.03	56.00	19000.00		88.25	119.00	170.50	210.00	248.25	295.50	417.00	440.00	509.00	591.00	663.25	857.00	980.50	1170.00	1352.50	1550.00	2152.50	3565.00	7585.00	
03263000	0109	19220109	20150109	94	1522.29	2962.87	50.00	19600.00		92.00	112.00	163.00	202.00	246.50	295.00	375.00	420.00	499.50	561.00	600.00	784.00	886.00	1145.00	1332.50	1570.00	2057.50	4445.00	7400.00	
