site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01669520	ALL	19811001	20151214	12493	120.65	174.05	0.00	6050.00	0.25	2.90	7.20	13.00	21.00	31.00	40.00	50.00	60.00	71.00	84.00	96.00	109.00	123.00	139.00	157.00	176.00	204.00	249.00	336.30	722.18
01669520	0101	19820101	20150101	34	127.35	65.92	27.00	305.00		33.00	46.50	59.75	72.00	73.00	76.50	85.75	103.00	116.75	119.00	125.00	138.00	147.50	159.50	168.25	185.00	190.25	228.50	263.75	
01669520	0102	19820102	20150102	34	131.12	68.45	23.00	280.00		35.00	48.00	59.75	70.00	73.25	82.00	92.25	113.00	115.50	120.00	123.50	133.00	151.00	159.50	183.00	193.00	220.25	238.00	272.50	
01669520	0103	19820103	20150103	34	144.12	82.51	25.00	374.00		35.50	54.50	64.50	70.00	76.75	87.00	106.25	112.00	118.25	125.00	133.75	144.00	153.25	181.00	192.50	215.00	251.50	275.00	311.75	
01669520	0104	19820104	20150104	34	161.94	126.94	28.00	624.00		36.25	51.50	58.75	70.00	80.00	94.00	104.75	111.00	121.50	129.00	141.25	152.00	168.25	180.50	190.25	207.00	271.25	296.50	549.00	
01669520	0105	19820105	20150105	34	161.26	112.59	31.00	509.00		35.50	50.00	56.50	69.00	86.00	97.50	103.25	105.00	119.00	128.50	148.50	157.00	175.25	187.50	204.25	231.00	278.00	329.50	462.50	
01669520	0106	19820106	20150106	34	157.12	110.67	38.00	495.00		45.50	51.00	60.25	70.00	75.75	90.00	95.75	100.00	121.00	134.50	150.50	152.00	166.50	179.50	195.50	222.00	250.25	300.00	490.50	
01669520	0107	19820107	20150107	34	150.24	102.85	39.00	546.00		44.25	54.00	69.00	78.00	86.75	93.00	98.50	112.00	114.50	134.50	142.50	148.00	149.75	168.50	189.75	209.00	217.00	233.00	456.75	
01669520	0108	19820108	20150108	34	145.74	106.66	39.00	563.00		43.50	47.00	62.25	80.00	83.75	94.50	100.25	116.00	120.75	128.50	130.25	136.00	140.50	152.50	181.25	187.00	200.50	214.50	491.00	
01669520	0109	19820109	20150109	34	147.62	116.49	40.00	605.00		41.50	46.00	62.75	75.00	87.50	92.50	96.25	105.00	115.00	124.00	127.75	132.00	136.75	148.00	181.00	187.00	215.25	247.00	521.00	
01669520	0110	19820110	20150110	34	143.21	115.81	39.00	620.00		39.75	45.00	60.00	72.00	76.50	88.00	98.50	104.00	114.50	119.50	122.50	128.00	140.25	144.00	158.50	180.00	215.75	230.50	503.00	
01669520	0111	19820111	20150111	34	146.21	126.86	38.00	653.00		39.50	43.00	48.25	57.00	68.00	88.50	93.00	97.00	105.25	112.50	123.25	140.00	141.50	144.00	159.75	200.00	220.25	288.50	521.75	
01669520	0112	19820112	20150112	34	146.44	126.82	30.00	605.00		35.25	42.50	47.00	64.00	76.50	82.00	82.25	95.00	100.25	112.50	119.25	123.00	138.00	150.50	157.50	188.00	216.00	386.00	476.00	
01669520	0113	19820113	20150113	34	141.03	118.07	26.00	506.00		32.75	42.50	54.25	57.00	76.00	81.00	83.50	91.00	98.75	104.00	108.75	116.00	134.75	152.00	160.25	174.00	211.50	354.50	496.25	
01669520	0114	19820114	20150114	34	143.03	126.34	32.00	570.00		33.50	44.50	50.25	63.00	73.75	77.50	85.25	90.00	90.00	103.50	110.25	118.00	123.75	157.50	164.50	180.00	207.00	358.50	514.50	
01669520	0115	19820115	20150115	34	140.24	101.53	32.00	455.00		35.00	44.00	53.25	74.00	77.00	84.00	90.50	93.00	100.75	108.50	116.00	117.00	135.00	155.00	164.50	210.00	236.00	316.50	402.50	
01669520	0116	19820116	20150116	34	138.74	84.75	31.00	338.00		35.50	41.00	47.50	65.00	76.00	88.00	93.25	110.00	110.00	116.00	120.75	124.00	138.25	167.00	199.75	240.00	248.75	274.50	320.00	
01669520	0117	19820117	20150117	34	134.76	84.25	35.00	352.00		36.50	40.00	47.25	52.00	75.00	83.00	87.00	104.00	107.50	113.00	117.50	127.00	141.75	167.00	196.00	225.00	229.25	255.00	334.75	
01669520	0118	19820118	20150118	34	138.44	78.82	39.00	315.00		39.00	50.50	55.75	66.00	69.75	84.00	90.25	96.00	107.75	114.50	126.75	150.00	163.25	190.50	205.00	209.00	226.00	260.50	306.00	
01669520	0119	19820119	20150119	34	148.00	88.16	38.00	421.00		39.50	50.50	60.50	62.00	78.75	85.50	96.50	105.00	105.75	117.00	148.25	178.00	188.25	196.50	201.00	216.00	238.25	266.50	326.50	
01669520	0120	19820120	20150120	34	161.82	125.86	37.00	699.00		39.25	47.50	62.00	68.00	75.75	91.00	100.75	128.00	132.75	140.50	157.50	175.00	181.25	186.00	194.75	200.00	218.75	269.00	505.50	
01669520	0121	19820121	20150121	34	168.18	158.75	37.00	910.00		38.50	47.00	60.00	64.00	68.25	92.50	109.00	114.00	123.00	147.00	158.75	180.00	181.50	189.00	191.25	200.00	213.25	256.50	607.00	
01669520	0122	19820122	20150122	34	159.09	131.30	36.00	674.00		36.75	46.50	53.50	59.00	67.50	87.00	98.25	110.00	120.00	132.50	146.25	160.00	169.00	176.00	187.50	219.00	238.25	271.00	559.25	
01669520	0123	19820123	20150123	34	151.85	105.40	36.00	470.00		39.75	48.50	53.00	60.00	73.75	85.50	104.25	107.00	117.00	126.00	136.25	148.00	167.50	174.00	190.00	233.00	238.00	285.00	460.25	
01669520	0124	19820124	20150124	34	148.29	88.48	35.00	377.00		38.00	49.00	58.50	69.00	84.25	95.50	110.00	114.00	117.50	120.00	128.75	149.00	158.75	175.00	207.75	223.00	251.25	285.50	362.00	
01669520	0125	19820125	20150125	34	151.50	95.57	37.00	471.00		39.25	44.00	61.00	64.00	75.75	103.50	108.75	113.00	117.25	121.50	142.75	152.00	167.50	180.50	200.25	228.00	254.00	296.50	352.50	
01669520	0126	19820126	20150126	34	158.97	110.84	36.00	597.00		39.00	50.50	62.00	67.00	74.50	98.00	109.00	109.00	119.50	138.00	148.75	159.00	171.50	193.50	209.50	223.00	252.00	289.00	415.50	
01669520	0127	19820127	20150127	34	160.18	107.65	35.00	524.00		37.25	48.00	58.00	72.00	88.50	95.50	104.75	117.00	118.75	121.00	137.25	172.00	188.25	199.50	208.50	215.00	257.00	324.50	413.00	
01669520	0128	19820128	20150128	34	160.29	114.93	33.00	540.00		35.25	47.50	58.25	80.00	85.25	92.50	100.50	108.00	114.25	122.50	134.00	170.00	177.50	191.00	209.50	220.00	260.00	320.50	474.00	
01669520	0129	19820129	20150129	34	159.94	127.66	31.00	699.00		33.25	52.50	61.50	75.00	86.75	95.50	99.25	102.00	104.00	120.50	137.50	147.00	157.75	179.50	211.25	219.00	259.75	304.00	464.25	
01669520	0130	19820130	20150130	34	156.29	142.49	30.00	849.00		33.00	52.00	66.25	78.00	91.00	93.00	94.25	98.00	100.25	114.50	130.75	140.00	154.00	170.00	191.50	216.00	248.50	269.50	453.00	
01669520	0131	19820131	20150131	34	153.41	130.32	30.00	798.00		31.50	54.50	66.75	88.00	89.75	94.50	102.75	105.00	106.75	116.50	129.50	140.00	167.00	180.50	192.25	213.00	224.50	240.50	397.50	
01669520	0201	19820201	20150201	34	148.74	93.36	30.00	557.00		41.25	59.00	83.00	85.00	87.50	90.00	95.00	104.00	118.50	127.50	142.00	173.00	179.50	183.00	195.25	206.00	213.50	224.50	322.25	
01669520	0202	19820202	20150202	34	147.00	74.28	30.00	411.00		39.00	64.50	81.00	84.00	85.00	98.50	105.00	118.00	120.75	140.00	163.75	170.00	177.75	186.00	190.75	204.00	204.75	225.00	290.25	
01669520	0203	19820203	20150203	34	149.26	68.56	31.00	328.00		37.75	61.50	78.00	81.00	96.75	100.50	122.50	132.00	137.75	147.00	157.00	164.00	170.00	177.00	195.25	203.00	226.00	242.00	288.25	
01669520	0204	19820204	20150204	34	161.35	98.37	35.00	574.00		35.75	57.50	72.25	79.00	97.75	104.00	120.00	144.00	148.75	158.00	165.25	170.00	177.25	185.00	191.25	199.00	224.75	271.50	362.50	
01669520	0205	19820205	20150205	34	207.74	347.90	33.00	2140.00		35.25	54.00	70.75	90.00	97.50	104.00	113.75	136.00	146.25	161.50	167.25	172.00	180.00	190.00	197.00	210.00	225.00	266.00	756.25	
01669520	0206	19820206	20150206	34	228.24	444.39	30.00	2690.00		35.25	51.00	67.50	83.00	99.25	105.00	110.00	124.00	142.50	151.50	157.00	166.00	189.50	192.50	197.75	200.00	222.75	268.50	1067.00	
01669520	0207	19820207	20150207	34	213.88	313.61	30.00	1840.00		51.00	60.50	66.50	86.00	93.75	100.00	115.50	123.00	137.00	144.00	154.00	167.00	180.00	184.50	187.75	200.00	232.50	371.00	1001.50	
01669520	0208	19820208	20150208	34	193.06	215.21	30.00	1040.00		52.50	67.00	74.25	79.00	89.75	102.50	113.00	126.00	133.25	145.50	150.50	155.00	161.50	175.00	180.00	202.00	236.50	346.00	964.25	
01669520	0209	19820209	20150209	34	178.62	171.83	30.00	837.00		51.00	66.00	70.50	76.00	88.00	97.00	110.75	123.00	131.25	134.50	138.75	146.00	153.00	168.50	173.75	229.00	239.75	354.00	750.00	
01669520	0210	19820210	20150210	34	160.82	126.58	28.00	566.00		48.25	61.00	62.75	79.00	81.25	86.00	104.75	116.00	120.50	126.00	132.25	144.00	150.75	162.50	170.25	213.00	233.75	365.50	552.50	
01669520	0211	19820211	20150211	34	154.21	110.72	28.00	498.00		46.75	55.00	61.75	70.00	81.75	84.50	100.00	110.00	114.00	117.50	127.00	141.00	158.75	161.50	181.00	207.00	247.00	351.50	447.75	
01669520	0212	19820212	20150212	34	159.24	110.58	28.00	470.00		43.75	50.50	59.75	72.00	83.50	88.50	98.50	106.00	119.50	128.00	140.25	154.00	155.75	183.50	208.75	238.00	265.50	345.00	446.00	
01669520	0213	19820213	20150213	34	163.47	110.70	27.00	474.00		41.25	56.50	62.25	68.00	80.75	87.00	97.75	113.00	124.75	142.00	150.00	160.00	171.00	185.50	213.75	227.00	277.25	374.50	424.50	
01669520	0214	19820214	20150214	34	165.38	106.19	27.00	443.00		39.75	54.00	60.00	76.00	79.25	84.50	100.25	109.00	131.75	142.00	163.25	174.00	178.00	209.00	220.00	240.00	306.00	333.00	407.00	
01669520	0215	19820215	20150215	34	170.74	107.50	42.00	436.00		46.50	50.50	58.50	70.00	77.00	84.50	99.75	110.00	136.50	151.00	163.25	179.00	192.75	235.00	260.75	275.00	289.50	320.50	418.00	
01669520	0216	19820216	20150216	34	172.65	103.07	41.00	424.00		44.00	52.50	59.50	70.00	88.25	97.50	108.00	125.00	141.00	150.00	165.25	169.00	207.25	238.00	259.50	284.00	296.00	326.50	367.00	
