site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02274010	ALL	20030807	20151004	4412	36.64	95.88	0.00	1510.00	0.00	0.14	1.10	1.80	2.60	3.40	4.00	4.60	5.40	6.50	7.90	9.50	11.00	14.00	18.00	24.00	36.00	55.00	88.00	165.70	509.35
02274010	0101	20040101	20150101	12	6.06	4.18	1.20	13.00			1.53	2.25	2.54	2.73	2.79	3.24	3.62	3.69	4.70	5.80	6.26	6.80	7.77	10.82	12.00	12.05	12.70		
02274010	0102	20040102	20150102	12	6.85	4.09	1.40	13.00			1.46	1.59	2.44	3.50	4.80	5.11	5.26	5.46	6.35	7.26	7.52	7.64	8.13	10.93	12.40	13.00	13.00		
02274010	0103	20040103	20150103	12	6.48	4.66	0.48	14.00			0.88	1.73	2.22	2.83	3.67	3.85	3.90	3.90	4.15	4.94	7.28	9.35	11.10	11.75	12.00	12.10	13.40		
02274010	0104	20040104	20150104	12	6.70	4.47	1.60	14.00			1.63	1.69	1.88	2.60	4.16	4.62	4.86	5.05	5.10	5.42	6.78	8.23	9.65	10.62	12.20	14.00	14.00		
02274010	0105	20040105	20150105	12	6.72	4.65	2.00	16.00			2.09	2.29	2.42	2.73	3.31	3.56	3.86	4.38	4.90	5.54	6.58	8.74	11.00	11.00	11.40	12.20	14.80		
02274010	0106	20040106	20150106	12	6.77	3.99	2.90	15.00			2.93	3.00	3.30	3.65	4.04	4.21	4.36	4.55	5.10	5.69	6.08	7.91	10.00	10.00	10.80	12.15	14.10		
02274010	0107	20040107	20150107	12	7.34	5.37	1.70	20.00			2.09	2.94	3.42	3.77	3.97	4.66	5.24	5.37	5.50	5.60	5.60	7.13	9.09	9.68	11.94	15.25	18.50		
02274010	0108	20040108	20150108	12	6.72	4.53	1.20	17.00			1.83	3.19	3.36	3.45	3.58	4.32	4.90	4.90	5.05	5.26	5.52	7.40	9.64	9.90	10.80	12.25	15.50		
02274010	0109	20040109	20150109	12	6.59	4.21	2.30	17.00			2.33	2.40	2.94	3.52	4.11	4.31	4.48	4.74	5.20	5.76	6.48	7.78	9.12	9.25	9.58	10.35	14.90		
02274010	0110	20040110	20150110	12	6.15	3.73	2.00	15.00			2.45	3.42	3.68	3.90	4.16	4.20	4.22	4.29	4.45	4.75	5.40	6.09	6.92	8.35	9.74	11.20	13.80		
02274010	0111	20040111	20150111	12	6.43	3.91	2.80	14.00			2.89	3.08	3.28	3.45	3.58	3.82	4.12	4.51	4.60	4.75	5.40	6.91	8.75	10.38	11.40	12.10	13.40		
02274010	0112	20040112	20150112	12	7.05	4.15	2.40	15.00			2.58	2.97	3.30	3.70	4.22	4.36	4.42	4.49	5.05	6.09	8.24	9.39	10.10	10.75	11.40	12.15	14.10		
02274010	0113	20040113	20150113	12	9.18	11.26	1.80	43.00			2.10	2.75	3.10	3.30	3.30	3.63	3.92	3.98	4.75	5.95	7.90	9.18	10.10	10.75	11.80	14.50	34.00		
02274010	0114	20040114	20150114	12	9.07	12.19	1.50	46.00			1.71	2.17	2.32	2.73	3.57	3.70	3.76	3.96	4.55	5.47	7.10	8.05	8.84	10.40	11.80	14.65	36.10		
02274010	0115	20040115	20150115	12	9.01	10.14	1.00	38.00			1.60	2.90	3.36	3.67	3.87	4.07	4.34	4.79	5.30	5.99	7.22	8.10	8.78	9.30	12.90	19.00	32.00		
02274010	0116	20040116	20150116	12	7.90	7.52	2.60	30.00			2.69	2.88	3.08	3.45	4.10	4.25	4.40	4.72	5.40	6.25	7.36	7.70	7.87	8.97	10.44	12.90	24.60		
02274010	0117	20040117	20150117	12	6.66	5.95	1.80	24.00			2.07	2.66	3.12	3.50	3.76	3.85	3.92	3.98	4.45	5.11	6.02	6.84	7.51	7.58	8.56	10.70	19.80		
02274010	0118	20040118	20150118	12	6.79	5.32	1.70	19.00			1.91	2.37	2.64	3.00	3.52	3.71	3.82	3.88	4.40	5.07	5.78	7.58	9.54	9.80	11.54	14.25	17.50		
02274010	0119	20040119	20150119	12	8.50	10.05	1.20	38.00			1.83	3.19	3.42	3.52	3.59	3.93	4.26	4.46	4.55	4.81	5.72	6.99	8.27	8.72	11.74	17.10	31.40		
02274010	0120	20040120	20150120	12	7.23	6.29	1.20	22.00			1.20	1.20	2.10	3.00	3.78	3.96	4.04	4.17	4.20	4.53	5.96	8.47	11.10	11.75	12.80	14.40	19.60		
02274010	0121	20040121	20150121	12	6.78	4.89	1.30	18.00			1.48	1.87	2.68	3.45	4.10	4.31	4.40	4.40	4.85	5.51	6.42	7.74	9.20	10.50	11.40	12.30	16.20		
02274010	0122	20040122	20150122	12	7.16	4.75	1.80	16.00			2.10	2.75	3.40	3.90	4.16	4.25	4.32	4.38	4.90	5.52	6.04	8.36	11.20	12.50	13.00	13.15	15.10		
02274010	0123	20040123	20150123	12	6.27	4.02	1.60	15.00			1.75	2.08	2.70	3.38	4.09	4.20	4.22	4.29	4.55	5.04	6.08	7.88	9.72	9.85	9.90	10.15	13.47		
02274010	0124	20040124	20150124	12	6.05	4.07	0.95	15.00			1.32	2.14	2.92	3.60	4.12	4.20	4.20	4.20	4.45	4.76	5.02	6.36	8.08	9.25	10.22	11.20	13.80		
02274010	0125	20040125	20150125	12	5.66	3.82	0.59	14.00			0.89	1.55	2.50	3.17	3.37	3.73	4.02	4.08	4.50	4.99	5.38	6.89	8.64	8.90	9.04	9.35	12.53		
