site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02097314	ALL	19821001	20160310	12215	94.66	225.33	0.39	6300.00	8.00	11.00	13.00	14.00	16.00	18.00	20.00	22.00	25.00	29.00	34.00	40.00	47.00	56.00	68.00	85.00	109.00	145.00	205.00	355.40	962.00
02097314	0101	19830101	20160101	34	84.65	93.05	11.00	400.00		11.75	15.00	16.50	24.00	28.50	30.00	37.25	48.00	56.25	61.00	67.00	78.00	82.50	84.00	89.25	117.00	139.75	190.00	400.00	
02097314	0102	19830102	20160102	34	76.62	64.99	10.00	327.00		11.50	16.00	22.50	28.00	29.75	37.00	43.50	49.00	57.25	63.00	68.00	72.00	79.75	81.00	94.25	120.00	139.75	161.00	233.25	
02097314	0103	19830103	20160103	34	91.99	80.86	9.80	385.00		12.95	20.00	27.25	29.00	44.25	48.50	53.50	56.00	60.50	69.50	71.25	80.00	88.75	95.00	113.75	137.00	165.00	205.50	310.00	
02097314	0104	19830104	20160104	34	145.75	238.42	9.60	1020.00		12.90	20.00	28.25	32.00	39.75	45.50	50.25	54.00	60.00	61.50	76.00	80.00	88.00	96.50	112.75	155.00	170.75	522.50	888.00	
02097314	0105	19830105	20160105	34	138.39	250.22	9.40	1250.00		14.35	22.00	30.50	33.00	38.75	43.50	49.50	54.00	62.75	65.50	68.25	70.00	75.50	81.00	92.75	123.00	145.00	377.00	950.00	
02097314	0106	19830106	20160106	34	102.43	122.62	9.70	624.00		14.43	25.50	28.75	34.00	36.00	41.50	47.50	50.00	50.00	58.00	70.00	78.00	82.50	117.50	129.75	134.00	159.50	206.50	483.75	
02097314	0107	19830107	20160107	34	93.44	82.22	16.00	365.00		22.75	28.00	31.00	35.00	39.75	43.00	45.25	47.00	50.00	62.50	73.75	98.00	104.00	110.50	114.75	121.00	134.25	262.00	296.00	
02097314	0108	19830108	20160108	34	109.85	128.68	16.00	650.00		21.25	26.00	28.50	34.00	39.25	41.00	44.00	44.00	57.25	75.00	85.25	87.00	90.00	93.00	114.50	131.00	216.25	310.00	431.00	
02097314	0109	19830109	20160109	34	125.18	173.43	17.00	768.00		20.75	23.50	26.25	33.00	35.50	39.00	40.25	51.00	56.00	65.50	67.50	69.00	79.25	109.50	138.00	155.00	215.75	335.50	702.75	
