site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11060400	ALL	19741001	20151004	14979	10.92	61.94	0.00	3400.00	0.00	0.03	0.09	0.20	0.33	0.52	0.73	0.99	1.30	1.60	2.10	2.60	3.70	5.20	7.70	11.00	14.00	20.00	25.00	32.00	114.00
11060400	0101	19750101	20150101	41	7.47	14.70	0.00	83.00		0.02	0.03	0.18	0.21	0.29	0.43	0.77	1.24	1.39	1.90	2.01	2.22	2.75	3.64	8.80	15.20	20.00	23.00	28.60	
11060400	0102	19750102	20150102	41	11.06	16.42	0.00	81.00		0.00	0.12	0.21	0.29	0.36	1.17	1.37	1.78	1.90	2.40	3.16	5.46	9.43	15.40	19.50	23.00	27.10	32.80	42.40	
11060400	0103	19750103	20150103	41	14.28	24.30	0.00	102.00		0.01	0.19	0.30	0.43	0.70	1.10	1.48	1.88	2.09	2.50	3.67	5.30	9.79	16.40	20.00	22.20	26.80	51.40	82.00	
11060400	0104	19750104	20150104	41	15.47	25.03	0.00	111.00		0.01	0.07	0.26	0.38	0.62	0.93	1.07	1.54	1.70	2.60	3.29	10.80	17.30	19.00	20.50	25.00	29.70	53.60	86.10	
11060400	0105	19750105	20150105	41	19.88	33.39	0.00	155.00		0.02	0.09	0.21	0.32	0.54	1.02	1.27	1.76	2.00	3.40	5.06	14.00	19.30	22.20	26.00	27.60	35.30	72.60	105.80	
11060400	0106	19750106	20150106	41	16.80	37.09	0.00	219.00		0.06	0.20	0.35	0.56	0.63	1.20	1.30	1.74	2.37	4.00	4.60	5.00	8.27	15.80	21.50	26.00	28.70	40.60	82.70	
11060400	0107	19750107	20150107	41	18.07	52.80	0.00	335.00		0.06	0.22	0.46	0.54	0.77	1.30	1.40	1.56	1.90	2.10	4.12	5.32	9.32	14.00	16.00	18.00	29.10	44.20	57.80	
11060400	0108	19750108	20150108	41	9.40	14.74	0.04	61.00		0.07	0.11	0.32	0.36	0.59	0.97	1.37	1.48	2.09	2.30	2.71	4.00	4.25	10.40	15.00	17.00	25.30	29.80	54.60	
11060400	0109	19750109	20150109	41	20.32	55.53	0.06	332.00		0.08	0.32	0.37	0.45	0.67	0.91	1.14	1.86	2.09	2.40	3.01	4.90	10.30	14.40	16.50	18.20	27.10	37.00	119.50	
11060400	0110	19750110	20150110	41	24.52	56.15	0.01	282.00		0.02	0.08	0.27	0.39	0.76	1.16	1.41	1.84	2.19	2.40	3.91	4.56	12.60	17.20	19.50	26.80	46.90	72.00	201.50	
11060400	0111	19750111	20150111	41	18.60	37.92	0.04	190.00		0.05	0.21	0.35	0.55	0.86	1.30	1.80	2.10	2.19	2.80	4.02	4.84	11.60	14.80	19.00	22.80	27.00	77.80	112.30	
11060400	0112	19750112	20150112	41	7.66	12.54	0.02	68.00		0.03	0.09	0.28	0.34	0.57	1.08	1.47	1.60	1.69	2.10	2.82	3.64	5.18	6.80	11.10	15.20	17.70	23.60	27.00	
11060400	0113	19750113	20150113	41	9.57	17.19	0.01	95.00		0.04	0.08	0.16	0.43	0.53	1.36	1.40	1.58	1.69	2.00	2.62	3.90	4.87	8.08	12.50	18.20	24.40	28.00	36.80	
11060400	0114	19750114	20150114	41	10.70	15.86	0.00	65.00		0.01	0.10	0.22	0.36	0.78	1.42	1.57	1.60	1.70	2.30	3.27	4.84	6.80	12.20	18.00	24.60	26.70	30.20	54.00	
