site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05467000	ALL	19341001	20160201	28739	126.41	289.27	0.53	7960.00	2.50	4.80	7.00	9.40	13.00	16.00	21.00	27.00	34.00	42.00	50.00	60.00	71.00	85.00	103.00	127.00	159.00	205.00	276.00	450.00	1320.00
05467000	0101	19350101	20160101	77	92.99	126.36	2.40	548.00		3.65	6.00	7.78	12.00	17.50	20.00	24.20	34.20	39.60	50.00	55.90	60.00	66.70	78.40	90.50	165.20	190.20	238.60	450.40	
05467000	0102	19350102	20160102	77	94.62	155.68	3.00	1160.00		3.92	6.38	7.63	11.20	17.50	20.00	26.00	34.00	36.40	48.00	54.00	59.80	64.10	81.00	121.00	150.00	175.50	251.40	363.40	
05467000	0103	19350103	20160103	77	86.08	102.88	2.70	517.00		3.95	6.24	8.86	12.60	15.00	19.20	30.00	32.20	35.10	45.00	56.00	59.60	64.80	86.00	118.50	160.40	201.30	252.80	318.90	
05467000	0104	19350104	20160104	77	98.79	152.78	2.50	879.00		4.00	6.00	8.32	11.60	13.00	17.40	26.30	30.00	35.00	44.00	53.80	59.80	68.80	90.00	112.50	146.40	198.30	248.40	466.00	
05467000	0105	19350105	20160105	77	134.52	389.72	2.40	3300.00		4.00	5.96	7.63	10.60	12.00	17.60	22.90	28.20	30.60	45.00	49.90	58.40	65.10	85.20	125.00	158.80	200.00	264.00	581.50	
05467000	0106	19350106	20160106	77	111.00	304.69	2.40	2520.00		3.99	5.00	7.00	9.46	12.00	15.40	24.00	28.20	30.30	40.00	45.90	56.60	60.00	79.20	103.50	125.20	171.80	197.60	341.60	
05467000	0107	19350107	20160107	77	86.31	159.03	2.40	1020.00		3.97	4.80	6.56	9.06	12.00	15.00	21.60	25.00	27.30	34.00	43.00	55.60	64.10	76.40	101.00	113.20	164.10	196.00	271.90	
05467000	0108	19350108	20160108	77	89.23	176.91	2.40	1300.00		3.45	4.60	6.35	8.96	13.00	15.00	20.00	22.20	26.10	34.00	38.90	48.80	60.20	73.20	90.00	115.60	160.30	195.80	400.90	
05467000	0109	19350109	20160109	77	98.86	226.98	2.40	1730.00		3.36	4.50	6.00	7.44	11.00	15.00	18.30	22.00	30.20	33.00	42.70	54.40	68.20	77.60	82.50	107.60	157.20	198.40	435.30	
05467000	0110	19350110	20160110	77	71.01	102.71	2.50	625.00		3.92	4.90	6.00	7.36	11.40	14.00	17.90	25.00	31.30	35.00	40.90	50.80	60.00	69.20	80.50	103.20	137.50	172.00	341.90	
05467000	0111	19350111	20160111	77	64.07	83.62	2.60	484.00		3.92	4.44	6.00	8.44	11.00	15.00	20.60	25.00	30.40	35.00	40.00	43.80	57.70	64.40	76.00	92.80	140.80	171.40	259.50	
05467000	0112	19350112	20160112	77	64.40	92.19	2.50	666.00		3.91	4.94	6.00	9.18	12.00	14.80	21.00	26.80	32.00	35.00	39.80	49.00	55.70	66.40	76.50	94.00	134.40	164.80	223.80	
05467000	0113	19350113	20160113	77	79.64	140.09	2.00	952.00		2.99	4.00	6.00	9.52	12.00	17.00	23.00	29.00	35.10	40.00	43.90	53.80	60.80	70.60	81.00	103.60	136.30	165.00	274.80	
05467000	0114	19350114	20160114	77	72.38	99.09	2.30	536.00		3.43	4.90	6.28	8.80	13.00	17.00	22.60	29.40	37.20	45.00	49.90	57.20	68.50	79.20	88.00	99.20	131.40	160.20	269.00	
05467000	0115	19350115	20160115	77	79.54	109.90	2.20	593.00		3.15	5.80	7.21	9.60	14.00	20.20	27.20	31.60	40.00	48.00	50.00	58.80	67.80	79.60	90.00	109.20	144.80	176.00	367.60	
05467000	0116	19350116	20160116	77	85.13	132.29	2.10	810.00		2.88	5.80	7.00	10.00	13.00	19.40	26.60	33.40	40.00	46.00	55.20	60.00	62.40	75.20	87.00	113.60	141.20	184.00	461.50	
05467000	0117	19350117	20160117	77	82.95	142.74	2.00	1130.00		2.80	5.80	7.00	9.00	12.50	20.00	26.30	29.20	37.10	48.00	53.60	59.40	61.70	78.40	97.00	124.80	146.50	194.60	274.90	
05467000	0118	19350118	20160118	77	78.11	113.83	2.00	808.00		3.00	5.80	6.94	8.40	13.50	18.80	26.00	31.00	37.00	45.00	50.90	55.80	64.10	72.40	90.50	115.20	145.10	209.00	286.20	
05467000	0119	19350119	20160119	77	84.52	122.07	2.00	700.00		3.20	5.28	6.47	7.90	12.00	17.40	24.30	29.20	34.10	43.00	48.70	57.20	64.70	81.00	95.00	135.00	163.30	231.60	393.10	
05467000	0120	19350120	20160120	77	99.49	240.86	2.20	1990.00		3.91	5.16	6.85	8.06	11.00	19.40	22.60	27.60	35.00	42.00	49.70	57.60	65.70	78.40	94.00	121.60	162.40	215.40	300.20	
05467000	0121	19350121	20160121	77	86.94	173.51	2.80	1420.00		3.72	5.98	7.40	8.84	13.00	20.00	24.30	28.20	33.10	41.00	49.60	52.00	69.90	79.20	94.00	119.40	162.10	192.00	292.40	
05467000	0122	19350122	20160122	77	95.63	153.32	2.80	1080.00		4.00	7.00	7.88	13.80	17.50	21.80	29.00	32.00	39.10	46.00	51.00	65.00	78.50	91.20	117.00	134.40	175.10	210.80	416.70	
05467000	0123	19350123	20160123	77	141.19	339.91	2.80	2060.00		4.00	6.90	8.50	13.40	19.50	24.80	31.30	34.60	41.50	50.00	53.80	62.00	70.70	86.00	102.00	117.00	163.00	184.00	1024.10	
05467000	0124	19350124	20160124	77	175.36	427.91	2.80	2530.00		4.45	7.00	8.27	14.20	19.00	23.20	30.30	35.60	46.00	50.00	51.80	70.00	77.70	89.20	107.50	117.00	161.50	236.40	1215.00	
05467000	0125	19350125	20160125	77	130.00	257.76	2.70	1640.00		4.90	6.92	8.36	14.20	18.00	25.40	30.00	38.20	44.10	50.00	60.00	69.80	75.00	79.20	105.00	132.00	179.00	348.80	613.50	
05467000	0126	19350126	20160126	77	89.75	129.35	2.70	756.00		5.53	6.74	7.94	14.80	17.00	22.40	30.30	36.60	43.10	46.00	54.50	65.00	79.10	83.80	98.00	128.00	160.90	238.00	371.50	
05467000	0127	19350127	20160127	77	98.49	259.59	2.70	2210.00		5.26	7.00	7.27	12.20	16.00	22.20	31.30	34.80	40.00	45.00	50.00	59.00	68.80	74.00	85.50	94.00	139.50	156.80	353.80	
05467000	0128	19350128	20160128	77	98.49	229.28	2.70	1770.00		5.63	7.00	7.79	11.60	14.50	20.60	31.00	34.20	36.10	42.00	46.90	50.00	54.40	69.60	87.00	111.00	150.00	192.80	287.30	
05467000	0129	19350129	20160129	77	77.45	106.76	2.80	596.00		5.45	7.00	7.68	12.60	15.00	24.00	31.30	34.20	37.30	43.00	44.90	49.80	64.20	75.60	100.00	107.60	140.00	181.00	330.70	
05467000	0130	19350130	20160130	77	95.88	171.83	3.20	1000.00		5.00	6.74	7.71	13.00	16.00	20.20	30.00	33.20	36.30	42.00	44.90	56.40	67.90	76.80	111.50	130.00	140.00	201.20	368.30	
05467000	0131	19350131	20160131	77	82.73	110.37	3.30	500.00		5.67	6.44	7.35	12.20	15.00	17.40	28.60	33.20	39.10	40.00	45.90	50.80	63.70	71.20	95.00	129.00	151.70	266.60	405.00	
05467000	0201	19350201	20160201	77	70.74	79.77	3.30	350.00		5.67	6.76	7.70	12.60	14.50	17.00	28.00	32.40	37.10	40.00	44.90	50.00	59.10	70.00	97.50	126.20	146.40	200.00	267.60	
05467000	0202	19350202	20150202	76	76.37	115.31	3.10	808.00		5.39	6.34	7.78	12.40	13.25	18.60	25.00	29.80	35.65	39.00	41.70	48.40	56.00	65.00	78.75	126.00	158.90	197.90	265.00	
05467000	0203	19350203	20150203	76	80.73	118.82	2.90	615.00		5.50	6.50	7.55	11.40	13.25	19.30	27.90	30.00	36.65	39.50	45.35	52.20	57.15	72.40	93.75	120.00	140.00	200.00	410.35	
05467000	0204	19350204	20150204	76	99.41	214.50	2.80	1640.00		4.94	6.14	8.00	11.40	13.25	19.20	24.00	28.00	37.65	41.50	47.70	54.40	62.05	78.80	98.75	125.00	160.00	194.40	374.50	
05467000	0205	19350205	20150205	76	118.14	278.79	2.80	1900.00		5.19	6.50	8.00	11.40	14.25	22.20	25.95	30.60	38.00	41.00	46.00	52.40	65.00	73.60	101.25	124.20	153.60	200.00	543.95	
05467000	0206	19350206	20150206	76	109.13	190.12	2.80	1000.00		5.69	6.82	8.00	11.00	14.25	21.00	26.95	33.40	42.00	44.50	50.00	56.40	66.10	79.00	104.75	126.40	156.75	265.00	697.00	
05467000	0207	19350207	20150207	76	102.74	163.82	2.80	1010.00		5.85	7.30	9.00	10.40	15.75	22.10	26.00	37.80	43.30	46.50	57.05	60.80	68.60	92.80	110.25	133.40	180.65	297.20	400.00	
05467000	0208	19350208	20150208	76	98.18	132.79	2.70	797.00		5.79	7.70	8.99	10.80	14.00	21.10	25.95	37.00	43.00	44.50	56.10	71.00	93.35	107.90	127.50	156.20	212.45	240.20	312.10	
05467000	0209	19350209	20150209	76	124.80	263.35	2.70	2000.00		6.79	8.00	10.00	12.00	13.50	21.10	29.95	37.00	40.65	43.50	58.70	76.00	95.00	100.00	108.50	163.80	204.45	258.00	524.05	
05467000	0210	19350210	20150210	76	147.78	326.33	3.50	2500.00		6.85	7.94	9.55	12.00	17.25	23.10	34.65	40.60	44.65	49.00	63.50	80.40	100.10	109.60	135.75	170.00	208.45	330.00	625.30	
05467000	0211	19350211	20150211	76	134.69	272.32	6.00	2200.00		7.00	8.21	11.55	13.40	20.00	27.10	35.85	43.20	45.65	57.50	67.40	82.80	105.15	121.80	139.00	191.80	249.35	300.00	464.85	
05467000	0212	19350212	20150212	76	131.46	252.40	5.00	1820.00		6.85	8.57	12.00	15.80	20.50	29.10	35.95	43.20	48.00	58.00	71.75	90.00	96.20	123.90	131.50	163.80	204.50	249.00	510.25	
05467000	0213	19350213	20150213	76	143.25	262.58	4.90	1770.00		6.71	9.14	13.55	18.80	26.00	32.10	36.00	44.80	46.00	50.00	65.70	89.00	100.00	120.90	142.75	164.60	216.70	369.90	726.25	
05467000	0214	19350214	20150214	76	134.17	228.31	5.00	1570.00		6.79	9.70	13.65	20.40	29.00	34.10	40.00	43.80	47.30	50.00	65.35	94.20	103.05	114.80	123.75	142.00	215.20	410.90	564.60	
05467000	0215	19350215	20150215	76	127.31	176.16	4.90	880.00		7.58	10.70	15.55	20.00	26.50	34.20	39.90	48.20	50.65	60.00	78.70	85.20	96.20	100.00	118.00	167.40	282.05	386.30	570.30	
05467000	0216	19350216	20150216	76	113.96	130.32	4.90	640.00		7.96	13.70	15.00	25.40	30.75	37.30	42.00	43.80	57.90	66.00	74.35	80.80	100.00	109.20	139.75	167.20	284.25	313.00	414.30	
05467000	0217	19350217	20150217	76	130.03	210.29	3.40	1200.00		8.00	12.10	16.65	27.40	31.50	38.10	42.00	49.80	53.95	60.00	71.75	84.80	101.65	119.60	156.00	186.00	228.65	256.60	404.80	
05467000	0218	19350218	20150218	76	171.79	308.23	6.20	1630.00		8.96	13.70	20.55	28.20	33.25	36.20	41.90	50.00	51.30	58.00	90.70	97.20	110.20	150.00	168.75	173.00	224.10	350.50	1125.50	
05467000	0219	19350219	20150219	76	234.29	476.94	5.60	2610.00		9.43	13.40	21.10	28.20	32.75	40.00	44.80	51.60	65.55	77.00	94.45	101.60	127.25	149.70	184.75	213.80	272.65	561.70	1730.00	
05467000	0220	19350220	20150220	76	314.90	669.82	5.00	4380.00		10.85	15.40	21.10	32.20	40.00	43.10	49.95	63.20	68.60	72.50	95.50	115.20	139.25	151.80	188.25	260.20	500.00	1021.00	1966.00	
05467000	0221	19350221	20150221	76	314.59	663.96	4.80	3600.00		10.85	15.00	19.00	30.80	41.25	48.20	51.90	59.40	70.00	81.00	96.10	119.80	140.50	179.60	213.00	248.80	542.30	965.00	1769.00	
05467000	0222	19350222	20150222	76	256.60	504.54	4.60	2940.00		10.79	16.40	18.55	34.40	40.25	48.20	55.00	64.00	70.95	87.50	114.90	130.20	150.15	169.80	188.50	224.80	369.70	714.60	1343.50	
05467000	0223	19350223	20150223	76	243.18	537.49	4.50	4320.00		9.34	16.40	23.30	38.80	44.25	50.10	65.95	78.20	102.60	113.00	122.75	140.20	152.10	168.40	179.25	260.80	436.55	572.40	780.95	
05467000	0224	19350224	20150224	76	238.59	520.16	4.50	4050.00		9.02	17.40	26.55	37.80	45.00	50.10	67.80	77.40	98.60	106.00	121.40	131.80	141.30	166.40	197.50	250.00	361.25	498.60	983.00	
05467000	0225	19350225	20150225	76	235.76	592.19	4.50	4860.00		10.78	17.10	25.55	41.20	46.25	53.10	71.65	89.80	95.65	110.00	124.75	132.80	144.20	149.90	174.25	221.20	320.60	460.00	797.45	
05467000	0226	19350226	20150226	76	198.66	360.97	4.30	2240.00		9.85	17.40	25.55	38.00	46.25	50.00	59.90	76.60	85.65	98.50	115.75	128.40	140.05	149.50	184.50	235.40	332.40	421.30	701.65	
05467000	0227	19350227	20150227	76	207.25	319.65	4.20	1740.00		9.43	15.70	23.10	31.60	42.50	53.00	61.00	69.80	90.00	91.00	108.35	120.20	134.20	142.90	211.25	296.00	464.05	504.80	1022.30	
05467000	0228	19350228	20150228	76	178.36	291.57	4.20	2160.00		13.25	18.70	23.00	35.40	45.50	54.10	60.95	70.00	86.30	98.50	100.00	108.40	125.15	149.50	199.00	282.00	342.85	410.40	536.50	
05467000	0229	19360229	20120229	19	228.42	364.20	5.00	1370.00		5.00	22.00	45.00	53.00	54.00	54.00	55.00	75.00	81.00	82.00	85.00	90.00	108.00	196.00	244.00	300.00	361.00	1060.00	1370.00	
05467000	0301	19350301	20150301	80	133.48	133.00	5.60	650.00		14.05	18.40	25.60	31.20	47.00	52.00	61.05	67.00	80.00	90.00	98.85	112.40	128.00	141.60	166.50	219.20	259.75	335.70	438.00	
05467000	0302	19350302	20150302	80	160.53	245.22	7.00	1400.00		15.15	20.20	26.30	35.40	44.50	57.10	65.35	70.00	75.90	86.50	97.95	110.00	116.60	122.40	159.25	212.00	226.00	312.90	639.25	
05467000	0303	19350303	20150303	80	176.55	280.54	6.00	1830.00		18.00	26.10	31.30	38.40	45.25	52.30	62.00	70.20	79.60	88.50	100.00	115.80	129.65	148.20	178.00	194.20	252.55	483.20	666.50	
05467000	0304	19350304	20150304	80	214.16	449.79	5.00	3310.00		13.30	23.20	35.00	41.00	47.00	52.40	63.70	72.40	81.90	87.50	100.55	121.00	134.90	156.60	173.25	200.60	282.65	523.90	792.00	
05467000	0305	19350305	20150305	80	232.43	485.61	4.50	3620.00		17.15	25.20	30.30	40.20	50.25	55.30	60.70	78.80	85.00	96.50	110.20	121.20	140.40	160.80	194.00	238.00	305.95	430.10	1195.50	
05467000	0306	19350306	20150306	80	172.37	238.99	4.50	1300.00		16.10	20.20	25.50	44.00	47.00	51.50	60.00	71.40	80.45	87.50	95.55	107.60	135.70	160.50	188.00	209.80	249.85	404.80	796.70	
05467000	0307	19350307	20150307	80	145.65	198.07	4.80	1450.00		16.00	18.20	23.90	40.20	45.00	50.30	55.05	64.60	71.90	78.50	84.55	101.20	122.50	152.90	163.25	184.80	288.95	367.30	515.40	
05467000	0308	19350308	20150308	80	171.66	334.18	5.40	2770.00		12.00	20.20	27.30	40.40	46.00	51.60	60.35	68.00	74.00	82.50	95.65	101.60	123.95	135.10	181.50	233.00	281.30	364.20	560.10	
05467000	0309	19350309	20150309	80	186.39	353.13	5.40	2980.00		14.00	21.20	30.00	38.80	52.75	60.00	68.40	74.40	82.80	90.00	100.00	122.80	129.30	164.60	192.00	265.20	344.25	422.20	507.90	
05467000	0310	19350310	20150310	80	225.38	447.74	5.60	3290.00		15.10	22.10	27.30	43.40	55.00	58.00	61.35	72.60	83.45	93.50	109.10	117.80	137.20	192.30	213.75	260.00	336.20	446.00	810.55	
05467000	0311	19350311	20150311	80	262.52	487.34	8.00	3680.00		16.05	19.00	33.15	43.40	56.25	60.30	63.75	79.40	82.35	92.50	105.55	118.00	152.30	198.60	239.75	323.60	536.20	750.60	1105.00	
05467000	0312	19350312	20150312	80	266.29	469.18	7.50	3000.00		12.15	22.50	41.30	50.20	53.50	60.00	67.40	79.00	96.35	103.00	113.55	134.60	157.00	180.80	227.00	302.60	535.00	806.90	1147.00	
05467000	0313	19350313	20150313	80	221.95	296.07	6.70	1580.00		15.20	22.30	38.75	49.40	58.50	64.30	70.05	86.00	94.80	105.00	121.75	153.40	196.05	227.40	249.75	279.80	461.50	524.30	897.75	
05467000	0314	19350314	20150314	80	193.78	218.31	6.70	1430.00		17.10	26.50	44.90	53.00	58.50	65.60	84.00	94.20	108.00	111.50	138.10	165.00	196.40	206.70	237.25	277.20	394.95	492.80	602.35	
05467000	0315	19350315	20150315	80	211.18	317.04	6.70	2290.00		18.00	27.70	39.90	50.40	57.75	64.30	87.70	95.80	110.35	121.50	129.55	150.00	175.50	196.70	212.00	285.60	379.40	463.20	762.15	
05467000	0316	19350316	20150316	80	180.33	182.00	6.20	880.00		16.35	31.20	40.15	51.20	56.25	63.80	79.35	92.60	105.00	122.50	135.55	154.80	176.55	194.70	229.25	298.20	328.95	397.20	569.05	
05467000	0317	19350317	20150317	80	217.41	282.09	5.40	1660.00		20.00	26.10	42.05	53.00	55.25	62.10	74.00	84.40	97.25	111.50	127.75	158.20	172.65	208.20	290.25	319.60	413.40	526.70	781.95	
05467000	0318	19350318	20150318	80	219.17	344.39	5.60	2230.00		16.05	25.40	48.00	50.20	55.25	60.90	75.05	84.00	95.80	101.50	112.20	137.60	151.65	174.10	218.50	309.00	390.75	464.00	1124.90	
05467000	0319	19350319	20150319	80	230.79	398.54	6.20	2290.00		15.00	24.20	47.00	50.00	56.00	57.90	74.35	82.80	90.90	100.00	109.10	124.20	150.30	164.00	225.00	261.60	328.25	566.10	1140.25	
05467000	0320	19350320	20150320	80	219.37	398.02	5.60	2250.00		15.05	29.60	41.75	49.00	53.00	55.00	66.45	80.40	90.35	99.50	101.00	119.60	144.25	161.40	226.00	249.20	298.35	391.20	1003.25	
05467000	0321	19350321	20150321	80	152.62	160.24	5.60	940.00		13.25	35.80	47.00	52.00	54.00	57.90	69.35	78.40	82.35	99.00	109.55	127.20	138.95	159.10	188.00	228.60	285.00	323.60	481.45	
05467000	0322	19350322	20150322	80	165.41	255.17	5.60	2020.00		14.20	30.20	42.30	49.40	53.50	63.30	67.70	77.80	86.00	94.50	115.65	126.80	137.80	156.70	199.00	217.00	258.25	301.60	524.05	
05467000	0323	19350323	20150323	80	196.48	532.74	5.60	4740.00		15.10	30.10	44.45	49.20	52.00	62.80	75.40	83.40	86.90	98.50	109.00	116.40	130.30	164.50	182.50	208.40	261.90	331.00	435.50	
