site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06809500	ALL	19181001	20151014	31393	479.20	1068.38	6.00	45100.00	17.00	31.00	47.00	60.00	73.00	88.00	104.00	123.00	145.00	170.00	199.00	233.00	275.00	328.10	393.00	473.00	579.20	749.00	1050.00	1710.00	4600.00
06809500	0101	19190101	20150101	85	172.92	236.27	12.00	1530.00		25.00	29.00	39.80	42.60	63.00	67.40	70.10	77.60	84.70	95.00	106.50	119.20	125.00	152.00	189.00	232.80	314.20	381.20	500.00	
06809500	0102	19190102	20150102	85	183.06	273.96	12.00	1980.00		25.30	30.80	39.80	45.40	59.00	63.00	68.20	74.60	85.00	90.00	97.20	113.00	124.90	160.00	195.00	229.20	365.50	424.00	660.60	
06809500	0103	19190103	20150103	85	175.96	217.95	12.00	1190.00		25.30	30.00	37.80	42.60	51.50	65.60	70.00	73.60	80.00	86.00	96.50	110.00	130.00	150.60	191.50	281.60	390.60	456.60	648.20	
06809500	0104	19190104	20150104	85	165.92	187.63	12.00	900.00		24.30	29.60	35.00	41.00	50.00	59.80	65.10	70.00	79.40	85.00	98.00	125.00	139.50	150.00	180.50	306.00	353.40	424.00	641.30	
06809500	0105	19190105	20150105	85	175.44	207.92	12.00	1000.00		24.30	28.60	34.00	40.00	58.00	60.00	62.20	70.80	77.10	85.00	104.80	120.00	139.20	171.00	187.50	316.00	376.60	462.00	689.80	
06809500	0106	19190106	20150106	85	203.26	432.52	13.00	3800.00		23.30	28.20	34.00	40.00	49.00	59.80	66.00	70.80	75.00	80.00	92.70	114.20	134.00	161.00	195.00	296.00	377.30	426.60	616.10	
06809500	0107	19190107	20150107	85	173.92	245.39	12.00	1800.00		22.60	27.80	34.90	40.40	49.00	59.00	65.10	70.00	73.40	81.00	91.50	109.20	140.30	163.00	195.00	261.60	361.00	451.20	647.00	
06809500	0108	19190108	20150108	85	158.84	169.77	11.00	722.00		21.60	27.80	34.00	40.60	56.50	64.00	66.00	70.00	74.10	86.00	92.10	110.00	147.50	165.60	184.50	258.00	348.30	409.80	600.00	
06809500	0109	19190109	20150109	85	149.61	151.20	11.00	678.00		20.60	27.20	34.00	40.00	55.00	61.60	66.20	70.00	73.80	85.00	108.30	118.00	147.00	162.00	174.00	244.00	316.00	378.20	530.40	
06809500	0110	19190110	20150110	85	152.19	173.33	10.00	1100.00		19.60	25.20	31.00	37.20	50.50	63.20	65.10	70.00	77.80	86.00	102.60	120.00	148.00	156.00	170.00	206.00	337.30	394.20	527.00	
06809500	0111	19190111	20150111	85	154.96	189.07	11.00	1350.00		18.60	26.40	31.90	36.60	55.50	63.20	66.10	70.00	78.80	86.00	101.50	120.00	140.00	150.20	169.50	204.00	321.70	403.20	524.60	
06809500	0112	19190112	20150112	85	150.15	152.05	12.00	748.00		18.00	26.40	32.70	37.60	52.50	63.60	67.30	72.80	83.50	90.00	104.30	126.00	149.00	160.00	180.00	212.00	301.50	415.20	484.50	
06809500	0113	19190113	20150113	85	149.08	146.34	12.00	722.00		16.60	27.00	30.00	40.00	48.00	59.20	65.10	77.60	85.00	90.00	106.50	120.60	148.10	166.00	192.50	239.60	308.30	389.40	474.00	
06809500	0114	19190114	20150114	85	149.36	147.91	12.00	851.00		17.00	23.60	30.00	40.00	48.50	58.00	65.00	78.00	83.50	96.00	110.00	126.00	149.30	178.40	207.50	250.00	319.20	354.20	402.80	
06809500	0115	19190115	20150115	85	151.47	144.64	12.00	739.00		17.30	22.00	30.00	40.00	48.00	57.60	65.10	76.20	85.00	90.00	118.60	139.00	160.00	192.00	232.50	250.00	290.00	335.20	410.80	
06809500	0116	19190116	20150116	85	184.18	253.97	11.00	2000.00		17.30	22.20	29.90	40.00	50.50	59.80	62.40	78.80	85.70	113.00	130.00	149.20	190.90	222.00	240.00	250.00	322.00	374.40	528.00	
06809500	0117	19190117	20150117	85	205.88	366.24	11.00	3000.00		17.30	22.00	29.80	40.00	49.50	59.00	64.20	74.00	84.70	110.00	133.00	150.00	169.00	210.00	230.00	278.00	367.70	418.80	582.00	
06809500	0118	19190118	20150118	85	223.13	607.75	10.00	5570.00		17.30	23.20	29.80	40.00	48.50	58.00	65.10	72.00	83.80	107.00	120.60	149.60	169.00	190.00	217.50	300.00	339.20	432.20	538.50	
06809500	0119	19190119	20150119	85	176.32	227.07	9.00	1770.00		16.60	24.20	29.80	42.40	50.00	60.00	69.10	74.40	84.10	110.00	123.60	150.00	159.00	200.00	220.00	268.20	354.90	416.80	525.00	
06809500	0120	19190120	20150120	85	174.11	184.02	10.00	1110.00		16.30	24.00	29.70	44.20	52.00	61.80	66.40	78.40	85.00	110.00	125.00	143.20	150.00	213.60	220.00	276.80	401.00	468.40	500.00	
06809500	0121	19190121	20150121	85	178.18	187.27	11.00	924.00		16.30	23.60	29.70	46.00	50.50	60.00	66.50	74.40	82.80	102.00	120.00	130.00	150.00	206.60	230.00	298.00	420.10	499.60	560.70	
06809500	0122	19190122	20150122	85	174.24	178.58	11.00	812.00		18.00	23.00	29.80	46.20	48.50	54.60	66.80	79.40	85.00	95.00	112.10	136.00	150.00	203.00	221.00	269.40	421.10	457.60	571.70	
06809500	0123	19190123	20150123	85	175.01	186.30	11.00	760.00		19.00	22.60	29.80	40.00	48.50	59.80	70.10	77.40	90.00	100.00	121.50	130.00	149.90	180.80	222.00	254.00	435.50	521.60	596.40	
06809500	0124	19190124	20150124	85	179.75	230.13	11.00	1470.00		19.30	22.00	34.50	44.20	48.00	59.40	65.10	78.80	90.00	95.00	120.90	130.00	149.50	171.20	210.00	249.00	344.20	469.20	624.20	
06809500	0125	19190125	20150125	85	168.22	186.21	10.00	920.00		18.60	23.20	34.50	45.00	50.00	60.00	64.20	75.60	84.40	95.00	120.00	130.00	145.00	180.00	205.00	223.20	344.30	449.40	663.40	
06809500	0126	19190126	20150126	85	162.87	174.06	10.00	847.00		17.20	22.60	33.70	40.00	47.00	58.00	66.20	71.60	88.50	100.00	120.10	130.00	140.00	164.00	205.00	232.40	360.40	428.00	533.80	
06809500	0127	19190127	20150127	85	159.34	164.57	11.00	825.00		16.20	23.20	34.90	40.60	50.00	58.00	66.00	72.60	89.40	95.00	121.50	136.20	149.50	174.00	210.00	247.00	338.20	385.40	536.90	
06809500	0128	19190128	20150128	85	160.34	161.41	12.00	786.00		15.90	23.20	35.70	40.40	50.50	59.60	68.00	73.60	88.50	96.00	116.50	138.40	150.00	169.00	213.00	230.00	341.90	428.00	486.30	
06809500	0129	19190129	20150129	85	156.94	157.76	13.00	775.00		16.50	23.20	34.80	41.20	51.00	55.80	64.20	70.80	87.10	100.00	120.00	140.00	159.50	171.00	204.50	239.00	318.00	387.00	458.80	
06809500	0130	19190130	20150130	85	186.61	288.90	12.00	2310.00		16.50	24.60	34.80	40.40	51.50	54.80	60.00	72.80	84.10	95.00	111.20	126.00	149.00	165.00	233.50	303.60	351.00	420.00	652.50	
06809500	0131	19190131	20150131	85	178.53	205.55	11.00	984.00		16.50	23.60	34.80	43.40	53.00	57.00	60.00	72.00	79.70	90.00	110.90	120.00	150.00	166.00	239.50	304.40	362.50	478.00	735.00	
06809500	0201	19190201	20150201	85	214.69	403.27	12.00	2960.00		16.20	24.00	35.90	45.60	53.50	57.60	61.10	70.00	79.70	97.00	110.00	129.60	164.50	190.00	220.00	288.00	366.50	461.60	620.00	
06809500	0202	19190202	20150202	85	243.12	518.47	12.00	3980.00		15.90	24.20	36.90	45.80	54.50	58.80	60.40	70.00	86.10	100.00	110.60	134.00	160.00	187.60	200.00	303.60	379.50	462.40	1036.60	
06809500	0203	19190203	20150203	85	218.42	318.19	13.00	1880.00		15.90	24.20	36.90	49.20	55.00	59.60	65.10	70.80	83.50	100.00	137.30	156.00	184.50	200.00	264.50	317.60	385.60	478.80	960.40	
06809500	0204	19190204	20150204	85	275.27	736.16	13.00	6610.00		17.00	24.60	35.00	49.20	56.00	61.60	70.00	70.80	85.50	110.00	127.90	152.00	199.80	230.00	300.00	342.60	400.60	498.80	792.50	
06809500	0205	19190205	20150205	85	296.07	609.09	13.00	3880.00		17.30	25.60	34.90	52.20	55.00	64.80	70.00	76.80	90.00	110.00	122.40	149.00	184.50	250.00	318.00	374.00	420.90	542.40	1321.00	
06809500	0206	19190206	20150206	85	318.41	995.40	13.00	9100.00		20.00	28.20	39.50	53.20	59.00	70.00	74.10	80.00	98.50	120.00	140.00	169.60	200.00	224.60	314.00	362.00	426.40	590.40	845.50	
06809500	0207	19190207	20150207	85	222.13	248.57	13.00	1190.00		21.20	28.00	37.60	50.00	60.00	73.20	80.00	90.00	100.00	123.00	150.00	183.00	200.00	286.40	333.00	369.60	406.50	482.00	876.60	
06809500	0208	19190208	20150208	86	248.93	340.17	12.00	2120.00		21.05	30.00	40.10	49.80	65.00	70.00	80.90	89.60	102.25	135.00	159.25	185.00	213.25	285.10	317.75	384.00	432.40	541.20	822.00	
06809500	0209	19190209	20150209	86	260.30	436.45	11.00	3650.00		20.35	32.00	42.00	48.80	59.75	70.20	77.80	91.60	121.65	150.00	160.00	186.00	216.85	279.00	305.00	343.60	406.90	620.40	876.70	
06809500	0210	19190210	20150210	86	268.78	365.76	10.00	2000.00		20.35	31.70	40.35	50.00	60.00	70.00	76.70	89.60	121.35	146.00	159.40	182.60	230.00	292.60	311.00	358.40	476.00	740.30	1160.00	
06809500	0211	19190211	20150211	86	259.41	319.13	12.00	1660.00		22.35	31.70	44.15	52.00	60.00	70.40	83.60	98.00	120.00	132.50	153.50	200.00	235.50	299.50	333.25	382.40	453.80	639.60	1069.00	
06809500	0212	19190212	20150212	86	231.83	241.82	13.00	1190.00		23.35	38.50	47.15	50.80	60.00	70.70	90.00	100.00	120.75	134.00	148.95	192.00	221.00	290.80	317.75	374.00	459.95	568.90	839.70	
06809500	0213	19190213	20150213	86	254.35	292.75	13.00	2080.00		22.35	37.60	55.00	64.40	69.50	90.00	98.90	122.40	140.00	165.50	200.00	221.00	245.50	297.40	347.75	395.20	501.90	558.50	711.25	
06809500	0214	19190214	20150214	86	283.84	333.28	13.00	1490.00		21.70	36.80	60.00	62.80	70.00	80.40	100.00	114.20	130.75	151.50	183.80	222.00	263.10	334.80	383.00	424.00	498.85	681.80	1303.00	
06809500	0215	19190215	20150215	86	299.08	427.73	14.00	3050.00		22.70	36.80	58.00	62.00	73.75	90.00	100.00	108.80	122.25	150.00	169.40	202.00	250.00	298.40	372.00	436.00	521.40	710.20	1136.00	
06809500	0216	19190216	20150216	86	306.83	493.42	17.00	2750.00		24.00	36.20	56.10	64.60	70.00	83.10	100.00	105.00	130.75	150.00	181.55	223.00	255.50	294.40	348.50	384.00	424.80	612.00	1125.50	
06809500	0217	19190217	20150217	86	339.81	581.53	16.00	3930.00		28.10	43.50	60.00	70.00	74.75	90.80	100.00	114.00	124.80	150.00	183.80	220.00	250.00	274.00	356.00	413.40	449.55	873.00	1571.50	
06809500	0218	19190218	20150218	86	429.99	811.33	15.00	5000.00		28.05	48.50	64.05	68.00	82.25	101.00	120.00	126.60	145.75	150.00	200.00	215.20	266.05	300.00	354.00	425.40	476.65	1221.00	1882.00	
