site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04280000	ALL	19281001	20141202	31474	265.37	376.50	2.10	9090.00	7.00	17.00	29.00	40.00	52.00	65.00	77.00	91.00	108.00	124.00	142.00	165.00	190.00	223.00	262.00	310.00	378.00	474.00	631.00	922.25	1770.00
04280000	0101	19290101	20140101	86	254.81	314.84	10.00	2430.00		18.70	42.30	58.25	75.00	91.50	100.00	117.90	124.20	135.30	147.50	177.55	195.20	250.00	279.70	313.25	364.20	474.90	568.80	723.40	
04280000	0102	19290102	20140102	86	279.60	325.22	20.00	1800.00		37.80	55.70	65.15	87.80	97.25	109.10	117.80	133.60	150.60	167.50	188.95	213.00	261.00	289.30	313.25	369.80	478.25	573.50	1135.00	
04280000	0103	19290103	20140103	86	275.01	349.89	28.00	2860.00		41.15	51.40	71.05	98.80	105.75	110.30	120.00	130.00	151.50	190.00	204.25	240.40	266.60	284.50	309.50	371.20	459.45	534.80	800.05	
04280000	0104	19290104	20140104	86	262.50	312.46	17.00	2500.00		31.75	45.10	69.05	87.00	100.00	117.30	126.35	140.00	154.50	193.00	208.80	232.00	261.65	297.20	337.75	393.00	436.50	528.50	603.95	
04280000	0105	19290105	20140105	86	239.24	214.83	24.00	1300.00		31.15	49.10	58.10	81.80	105.00	115.40	125.00	144.00	178.30	193.00	218.80	238.80	259.55	289.00	311.00	339.60	382.60	422.20	653.05	
04280000	0106	19290106	20140106	86	243.17	225.50	25.00	1520.00		32.35	55.00	68.10	88.80	104.00	121.00	134.50	145.00	171.50	195.00	219.40	232.00	270.55	279.50	297.00	326.00	373.55	459.90	698.50	
04280000	0107	19290107	20140107	86	245.76	224.58	21.00	1220.00		30.35	52.00	67.05	84.00	105.00	116.40	124.45	143.20	160.65	200.00	209.40	224.80	260.00	278.60	309.25	329.20	350.95	520.10	836.50	
04280000	0108	19290108	20140108	86	261.87	350.12	13.00	2800.00		28.75	54.20	65.05	82.80	105.00	110.00	126.15	131.60	162.25	181.00	204.25	230.20	248.20	260.00	287.00	300.00	405.65	501.30	822.15	
04280000	0109	19290109	20140109	86	286.44	376.56	26.00	2000.00		37.10	58.20	68.10	95.20	103.75	120.00	124.50	149.00	161.50	186.00	196.85	216.80	238.65	253.70	283.00	305.40	348.95	530.70	1484.50	
04280000	0110	19290110	20140110	86	278.06	375.53	10.00	2500.00		34.40	50.80	70.10	90.00	103.25	115.50	127.25	154.00	170.00	187.50	195.55	220.00	230.00	241.00	260.00	284.00	309.50	537.00	1265.00	
04280000	0111	19290111	20140111	86	255.56	266.30	10.00	1570.00		39.00	48.50	66.30	94.20	108.75	130.00	144.50	159.00	163.20	181.50	199.25	222.60	235.50	242.90	276.25	312.80	374.95	569.90	926.50	
04280000	0112	19290112	20140112	86	257.71	298.71	31.00	2350.00		43.40	53.20	70.00	84.40	108.75	122.00	142.25	150.00	164.90	181.00	199.85	210.00	230.00	251.80	272.25	319.60	465.80	558.20	795.45	
04280000	0113	19290113	20140113	86	231.57	213.84	32.00	1400.00		43.70	52.20	70.00	77.60	108.75	125.00	134.45	144.40	159.80	180.00	186.95	197.60	217.75	233.60	261.25	290.00	393.80	521.90	686.70	
04280000	0114	19290114	20140114	86	247.02	227.30	20.00	1120.00		39.40	53.10	60.15	75.40	100.00	119.10	130.00	145.00	151.50	175.00	198.50	215.00	230.00	250.00	289.75	369.60	458.55	596.00	810.95	
04280000	0115	19290115	20140115	86	255.17	270.89	15.00	1430.00		35.45	49.20	65.05	80.00	99.00	110.50	126.15	134.00	140.75	157.50	182.55	201.60	220.00	239.00	312.50	368.80	496.65	580.40	848.50	
