site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02401000	0113	19440113	20150113	56	449.38	517.35	30.00	2470.00		63.50	110.70	120.75	146.40	186.50	195.20	210.95	231.60	246.60	310.00	328.05	384.60	448.60	473.10	487.25	521.20	605.60	828.90	2263.00	
02401000	0114	19440114	20150114	56	432.71	436.66	32.00	2490.00		64.50	110.40	127.45	154.00	186.25	200.90	221.85	249.80	276.50	295.00	336.55	376.00	424.95	461.90	505.25	577.20	660.70	889.40	1578.50	
02401000	0115	19440115	20150115	56	485.14	655.32	31.00	4240.00		83.40	109.10	122.05	152.20	195.75	211.30	237.15	256.40	281.85	298.00	316.00	377.60	392.55	409.90	460.50	549.20	797.45	1049.00	1580.00	
02401000	0116	19440116	20150116	56	578.50	1051.99	30.00	5490.00		101.65	112.80	124.95	166.00	185.75	195.80	205.95	241.20	259.85	270.50	287.25	350.40	364.55	404.70	488.00	583.00	700.30	851.20	3952.50	
02401000	0117	19440117	20150117	56	503.32	842.44	30.00	4500.00		101.50	108.70	130.80	155.40	179.25	189.70	199.90	230.00	251.60	268.00	319.60	339.40	370.00	375.90	438.00	515.40	570.20	669.80	3177.00	
02401000	0118	19440118	20150118	56	435.96	496.27	35.00	3120.00		90.80	109.70	145.90	159.20	181.25	199.70	218.45	235.80	279.05	330.50	345.05	356.60	408.80	458.20	482.50	530.00	618.00	851.40	1608.50	
02401000	0119	19440119	20150119	56	434.00	404.52	35.00	2460.00		96.95	126.10	158.30	183.00	204.50	213.00	235.95	266.40	316.30	335.00	379.85	399.80	461.80	498.70	507.25	577.20	660.95	796.00	1164.50	
02401000	0120	19440120	20150120	56	567.23	878.11	36.00	5860.00		91.55	119.80	146.10	171.00	203.25	217.10	252.95	293.60	302.90	328.00	350.00	369.60	421.25	488.60	527.00	574.00	746.35	1572.00	1949.00	
02401000	0121	19440121	20150121	56	539.75	858.52	31.00	6240.00		86.00	126.40	154.10	172.80	203.00	229.50	257.80	270.00	288.65	307.50	328.60	382.00	432.30	463.90	542.25	640.00	874.30	1121.00	1639.00	
02401000	0122	19440122	20150122	56	476.52	475.62	30.00	2630.00		92.55	117.60	148.55	182.20	197.50	218.60	252.75	265.80	275.50	305.00	363.05	479.20	493.05	511.10	555.00	643.60	819.35	918.90	1782.50	
02401000	0123	19440123	20150123	56	481.73	495.70	36.00	3260.00		107.15	147.60	163.60	198.80	213.50	233.70	245.85	253.00	291.30	354.00	376.10	416.40	439.60	573.80	592.75	680.40	701.35	916.90	1321.50	
02401000	0124	19440124	20150124	56	535.89	541.23	43.00	3230.00		107.15	135.20	156.40	194.20	222.75	236.10	244.65	285.60	329.85	377.50	408.70	431.00	509.55	596.40	683.75	808.20	971.60	1090.00	1418.50	
02401000	0125	19440125	20150125	56	583.75	680.56	50.00	3670.00		96.90	136.80	168.95	189.80	220.25	225.80	250.55	283.20	328.95	342.00	366.05	452.80	492.45	596.20	759.50	790.00	916.00	1333.00	1965.00	
02401000	0126	19440126	20150126	56	606.25	734.44	43.00	3490.00		95.20	128.80	174.00	202.40	218.50	227.50	237.80	263.00	285.05	308.50	359.20	401.80	446.70	524.40	662.50	751.60	988.00	1726.00	2684.50	
02401000	0127	19440127	20150127	56	601.48	846.82	39.00	4610.00		90.85	123.30	171.55	208.40	217.75	229.00	249.80	265.00	305.50	341.50	362.20	438.00	540.50	568.10	667.50	737.20	989.65	1116.00	2136.00	
02401000	0128	19440128	20150128	56	620.96	1159.23	37.00	7880.00		84.85	133.90	187.10	200.40	204.50	210.60	232.90	248.20	314.45	344.00	367.75	450.60	481.40	613.70	675.50	716.60	797.95	953.10	1658.00	
02401000	0129	19440129	20150129	56	472.45	528.02	38.00	3570.00		86.80	127.60	184.65	190.60	196.50	214.40	223.70	238.00	300.95	328.00	345.75	409.20	424.15	496.50	553.75	647.20	761.65	951.10	1399.00	
02401000	0130	19440130	20150130	56	462.14	374.38	63.00	2000.00		87.60	154.80	177.10	191.60	204.75	221.90	252.65	313.80	346.45	385.00	415.55	430.60	462.10	483.10	541.25	662.60	816.65	974.50	1163.50	
02401000	0131	19440131	20150131	56	454.04	378.44	69.00	2290.00		104.05	148.50	169.55	188.60	199.00	212.50	244.95	305.00	321.45	349.00	412.25	427.80	476.20	502.70	579.00	599.20	704.80	1003.00	1209.00	
02401000	0201	19440201	20150201	56	448.84	370.10	69.00	2230.00		102.55	157.80	181.30	188.60	194.50	212.80	271.90	308.80	316.65	346.00	368.25	391.80	445.40	497.30	550.75	616.60	817.35	900.00	1104.00	
02401000	0202	19440202	20150202	56	514.23	660.68	74.00	4640.00		152.25	183.50	192.95	203.40	239.25	259.70	282.70	289.00	303.45	334.00	349.15	378.80	433.35	476.80	545.25	612.00	720.55	905.70	1551.50	
02401000	0203	19440203	20150203	56	580.91	686.89	69.00	3700.00		157.35	192.60	205.50	245.80	254.25	263.40	288.30	303.20	307.30	321.00	364.45	397.40	444.80	540.60	631.75	728.00	874.50	1172.00	2734.50	
02401000	0204	19440204	20150204	56	590.45	658.50	74.00	3190.00		152.55	179.70	189.75	231.20	246.25	268.00	269.90	278.60	293.15	337.50	356.65	387.40	428.65	504.00	571.75	838.00	1160.00	1470.00	2236.00	
02401000	0205	19440205	20150205	56	545.55	546.93	74.00	2780.00		154.25	175.60	202.65	227.40	236.25	260.20	265.00	289.20	311.00	315.00	368.15	428.20	477.45	491.00	587.75	774.20	957.25	1279.00	2072.50	
02401000	0206	19440206	20150206	56	538.77	436.16	74.00	2150.00		148.35	167.00	190.55	219.40	231.50	254.00	284.70	316.00	359.75	388.50	434.20	447.20	469.15	654.40	770.25	844.80	906.75	1163.00	1451.00	
02401000	0207	19440207	20150207	56	545.09	496.19	74.00	2660.00		129.25	170.40	196.60	211.80	246.25	263.00	291.70	307.20	335.60	384.00	418.10	530.80	562.95	637.00	716.50	761.80	842.70	986.10	1550.00	
02401000	0208	19440208	20150208	56	499.66	416.69	115.00	2430.00		124.25	164.70	195.70	215.00	238.50	245.30	272.60	291.60	337.30	365.00	427.70	464.40	491.25	524.50	638.75	700.60	811.75	955.00	1409.50	
02401000	0209	19440209	20150209	56	511.75	507.22	110.00	2630.00		128.50	166.80	193.15	215.80	240.50	245.90	264.95	295.40	314.95	377.00	418.00	420.20	443.35	497.40	545.75	676.40	735.55	1027.00	2052.00	
02401000	0210	19440210	20150210	56	645.30	1204.62	116.00	8880.00		142.25	169.40	201.60	214.80	231.25	245.90	264.65	295.60	317.55	390.00	405.35	425.80	448.35	478.60	483.75	681.20	964.25	1272.00	1746.00	
02401000	0211	19440211	20150211	56	622.96	888.45	112.00	6240.00		134.70	167.60	199.20	218.00	228.50	260.10	283.85	328.00	368.95	397.50	409.15	424.20	458.25	498.60	567.25	659.60	1158.00	1419.00	1831.50	
02401000	0212	19440212	20150212	56	520.46	464.86	108.00	2170.00		125.60	160.30	199.50	217.20	232.25	244.30	264.60	326.20	349.90	364.00	377.45	386.40	448.45	515.50	568.25	672.40	978.00	1228.00	1805.00	
02401000	0213	19440213	20150213	56	583.59	728.39	111.00	4420.00		124.60	153.30	196.00	209.20	217.50	275.00	289.80	330.00	341.20	349.00	355.45	405.40	450.75	479.10	545.75	725.60	916.40	1241.00	2124.50	
02401000	0214	19440214	20150214	56	574.73	765.40	111.00	4910.00		138.80	172.10	200.00	208.80	222.75	258.00	306.75	318.80	328.65	345.50	367.05	427.40	442.45	504.40	594.25	638.80	675.80	1071.70	2209.50	
02401000	0215	19440215	20150215	56	516.84	573.04	132.00	3920.00		141.70	188.00	199.10	215.40	237.25	266.20	284.00	326.40	334.30	341.00	351.40	393.40	417.95	496.90	520.75	593.60	833.45	1190.00	1440.50	
02401000	0216	19440216	20150216	56	660.32	1148.90	122.00	8410.00		162.40	190.50	196.00	216.40	243.50	268.20	281.55	322.60	349.90	375.00	425.70	444.00	488.20	500.20	582.25	671.60	981.50	1408.00	1854.00	
02401000	0217	19440217	20150217	56	776.23	1603.26	113.00	11600.00		158.55	180.50	202.55	214.80	255.75	262.40	292.60	328.60	378.15	407.00	433.15	456.00	500.70	558.10	722.50	876.40	922.15	1229.00	2400.50	
02401000	0218	19440218	20150218	56	629.82	689.88	109.00	3540.00		152.20	176.70	195.35	231.40	246.50	266.50	311.85	342.80	374.65	400.50	424.00	428.00	519.00	538.90	662.25	810.40	1098.50	1570.00	2117.00	
02401000	0219	19440219	20150219	56	524.09	407.75	105.00	1810.00		147.10	177.60	207.10	245.40	274.50	292.20	319.45	337.80	356.80	368.50	385.35	400.40	441.20	488.80	609.25	863.20	991.75	1250.00	1508.50	
02401000	0220	19440220	20150220	56	528.96	492.60	103.00	3230.00		147.05	174.70	236.55	248.00	274.00	304.30	317.55	336.60	368.20	375.00	388.35	429.20	448.35	522.50	625.75	700.00	793.60	1097.00	1418.00	
02401000	0221	19440221	20150221	56	647.46	771.28	120.00	4120.00		150.65	173.50	218.65	248.40	286.00	298.20	308.85	333.40	350.30	365.50	392.85	501.00	552.95	573.90	647.75	784.00	902.15	1401.00	2476.50	
02401000	0222	19440222	20150222	56	735.00	999.43	118.00	5820.00		143.10	163.00	214.05	245.00	261.50	298.40	310.75	352.60	381.20	397.00	485.60	503.60	591.45	639.50	733.75	915.80	1116.00	1550.00	2637.00	
02401000	0223	19440223	20150223	56	688.93	979.05	111.00	5930.00		137.10	160.20	204.25	225.80	273.75	289.30	351.90	379.60	423.85	451.00	468.15	513.00	527.40	603.70	719.00	836.20	959.45	1118.00	2379.00	
02401000	0224	19440224	20150224	56	574.32	682.17	105.00	4750.00		132.80	179.30	202.65	270.20	277.75	293.70	337.60	360.40	396.90	401.00	412.00	450.40	492.50	591.00	615.25	685.00	800.75	959.90	1660.00	
02401000	0225	19440225	20150225	56	478.45	401.77	105.00	2890.00		137.70	176.50	231.55	268.00	280.25	295.10	329.85	350.40	373.65	388.00	418.00	431.20	482.00	496.80	519.25	550.00	660.60	868.90	1096.50	
02401000	0226	19440226	20150226	56	487.93	407.64	102.00	2350.00		147.70	188.70	238.00	252.40	286.75	311.00	330.00	347.40	366.05	385.50	399.05	410.80	437.40	461.00	476.00	618.80	700.05	830.50	1376.00	
02401000	0227	19440227	20150227	56	539.32	551.78	118.00	3550.00		156.50	192.70	227.65	254.40	289.00	299.00	311.95	330.80	346.40	378.00	398.70	432.80	487.00	504.00	548.25	594.80	693.40	1145.00	1724.00	
02401000	0228	19440228	20150228	56	615.46	681.53	112.00	3700.00		167.25	179.60	239.10	252.80	268.50	286.50	307.20	313.00	345.05	361.00	402.15	493.20	545.10	576.50	609.00	722.40	882.85	1300.00	2461.00	
02401000	0229	19440229	20120229	14	441.64	476.75	107.00	2020.00			136.50	180.75	225.00	246.75	255.00	265.00	292.00	302.50	307.00	311.50	322.00	323.50	350.50	419.00	545.00	647.00	1350.50		
02401000	0301	19440301	20150301	56	560.30	587.65	102.00	3400.00		173.80	190.50	235.55	245.60	266.00	286.30	307.85	313.80	335.50	364.50	420.30	483.80	510.50	541.30	561.50	620.60	842.55	1132.00	1821.00	
02401000	0302	19440302	20150302	56	507.18	366.96	99.00	1940.00		168.00	193.90	235.50	255.80	279.25	296.30	311.90	352.40	371.85	399.00	425.85	462.00	470.35	504.70	619.75	705.60	822.40	912.10	1519.50	
02401000	0303	19440303	20150303	56	545.62	397.93	96.00	1810.00		157.70	192.50	227.30	266.80	289.50	319.40	348.35	381.00	388.00	416.00	428.70	452.40	476.80	545.40	670.50	797.40	975.25	1222.00	1583.50	
02401000	0304	19440304	20150304	56	709.95	1210.63	101.00	9000.00		151.70	183.40	208.20	261.00	292.50	345.30	353.75	369.80	380.90	413.50	428.05	474.80	580.95	603.70	705.00	779.60	1023.20	1312.00	1849.50	
02401000	0305	19440305	20150305	56	641.04	956.63	106.00	7000.00		149.25	183.40	242.75	272.40	284.75	322.30	334.75	341.00	381.25	397.50	439.75	510.20	545.30	565.00	590.25	674.20	851.45	1275.00	1899.50	
02401000	0306	19440306	20150306	56	717.71	806.88	99.00	5000.00		145.60	182.10	252.40	299.40	320.50	325.10	334.90	377.60	440.70	456.00	501.70	550.20	600.15	673.50	719.25	1029.20	1138.00	1442.00	2530.50	
02401000	0307	19440307	20150307	56	743.59	782.17	91.00	3770.00		138.30	174.80	244.40	292.60	307.50	315.10	346.20	375.20	415.25	462.50	510.15	537.20	599.35	694.10	751.25	854.00	1371.50	2226.00	2583.50	
02401000	0308	19440308	20150308	56	636.09	596.24	87.00	3720.00		135.15	166.10	242.60	287.80	306.75	334.20	355.80	366.20	413.60	440.00	460.80	505.20	539.70	686.00	722.25	884.80	1168.50	1401.00	1806.00	
02401000	0309	19440309	20150309	56	667.55	668.83	112.00	3160.00		132.70	162.20	235.40	266.60	302.50	326.30	332.90	394.00	410.00	442.00	470.75	505.60	566.85	621.70	714.75	788.80	1135.50	1580.00	2413.50	
02401000	0310	19440310	20150310	56	637.80	734.39	114.00	5170.00		145.40	202.30	231.20	256.60	301.75	314.50	353.85	383.60	419.95	436.00	465.95	512.20	556.55	619.90	703.50	780.80	1057.00	1141.00	1742.00	
02401000	0311	19440311	20150311	56	565.30	506.43	136.00	3150.00		173.00	213.90	247.55	264.20	291.00	326.00	350.35	364.60	386.90	420.50	452.45	504.00	537.15	577.10	634.50	697.60	843.85	979.00	1777.50	
02401000	0312	19440312	20150312	56	545.00	442.49	133.00	3220.00		166.80	200.10	246.20	268.40	309.00	330.60	355.70	377.00	414.35	460.50	477.40	505.20	598.10	656.70	669.50	700.80	822.65	930.90	1144.50	
02401000	0313	19440313	20150313	56	606.16	756.88	128.00	5340.00		189.25	214.70	247.50	286.80	303.75	326.40	335.75	354.80	397.65	423.00	448.00	456.40	471.85	573.30	629.25	677.20	704.50	963.40	1924.50	
02401000	0314	19440314	20150314	56	595.16	854.69	123.00	6430.00		179.70	201.70	243.55	294.00	313.25	331.20	363.35	378.60	396.25	415.50	426.05	459.60	503.35	511.00	587.50	625.60	799.00	887.80	1407.00	
02401000	0315	19440315	20150315	56	539.57	522.75	123.00	3010.00		171.70	181.70	223.30	276.20	305.50	313.70	349.30	375.00	382.65	398.50	413.35	473.60	499.80	533.00	600.75	658.00	725.45	852.90	1548.50	
02401000	0316	19440316	20150316	56	571.54	659.83	142.00	4580.00		165.25	169.70	223.50	256.00	298.75	307.50	327.20	353.60	356.95	373.00	396.50	441.20	464.90	499.60	579.00	724.80	817.80	1172.00	1610.50	
02401000	0317	19440317	20150317	56	589.05	825.89	152.00	5890.00		160.25	176.30	221.50	279.40	299.00	323.10	329.75	336.40	354.85	370.00	386.05	408.20	425.70	480.10	531.50	643.20	825.40	994.90	1807.00	
02401000	0318	19440318	20150318	56	497.34	500.14	146.00	3790.00		152.40	212.20	264.55	281.60	302.75	328.30	342.40	353.60	365.90	385.00	422.40	435.00	453.15	481.70	509.50	553.00	652.30	821.90	1132.00	
02401000	0319	19440319	20150319	56	519.96	349.62	133.00	1800.00		143.85	231.90	256.55	268.80	309.00	331.60	351.80	358.80	375.55	406.50	425.05	461.40	496.45	558.90	579.50	749.60	814.40	979.70	1412.00	
02401000	0320	19440320	20150320	56	584.21	471.23	126.00	2240.00		172.15	224.80	249.95	266.60	292.00	318.20	336.90	351.80	368.20	393.00	414.65	466.40	511.15	660.40	693.50	778.00	969.05	1458.00	1774.00	
02401000	0321	19440321	20150321	56	547.41	516.84	121.00	3190.00		200.30	227.10	262.20	290.20	323.25	334.50	350.75	358.20	370.30	403.50	438.70	455.00	493.55	532.20	599.00	608.80	697.50	962.30	1541.50	
02401000	0322	19440322	20150322	56	490.98	382.24	117.00	2360.00		189.85	247.10	268.55	286.60	307.50	314.10	332.95	343.80	375.30	401.00	425.05	440.20	469.80	504.00	548.50	588.40	677.20	739.90	1288.00	
02401000	0323	19440323	20150323	56	493.73	364.11	113.00	2220.00		180.60	235.10	269.40	296.20	304.75	315.30	328.90	347.40	363.60	376.50	414.40	434.00	473.05	488.40	536.75	582.00	674.55	1073.00	1212.00	
02401000	0324	19440324	20150324	56	490.16	328.51	108.00	1740.00		173.50	233.00	247.10	282.40	296.50	306.40	322.35	343.80	363.85	385.50	402.10	422.40	468.40	496.80	566.00	694.40	795.65	923.40	1312.00	
02401000	0325	19440325	20150325	56	510.86	428.85	104.00	2300.00		170.10	232.90	259.30	270.00	282.00	293.20	315.85	344.80	365.60	398.50	423.00	434.20	458.80	518.80	560.75	586.20	664.30	891.50	1944.50	
02401000	0326	19440326	20150326	56	628.45	1131.85	101.00	8140.00		165.30	233.30	244.65	263.80	293.00	302.80	322.85	347.40	384.30	406.50	425.70	478.20	504.20	524.30	550.00	626.60	721.75	793.50	1334.55	
02401000	0327	19440327	20150327	56	644.54	1042.10	99.00	5860.00		159.45	214.70	235.75	251.20	274.50	301.10	330.95	350.20	366.20	400.50	413.50	427.80	466.25	491.40	540.25	630.60	767.50	1028.00	2169.00	
02401000	0328	19440328	20150328	56	627.98	641.78	97.00	2910.00		157.85	202.90	224.10	257.80	267.50	277.70	313.25	332.20	353.95	369.50	393.40	414.60	428.50	521.60	747.75	964.40	1178.00	1459.00	2428.50	
02401000	0329	19440329	20150329	56	850.04	1813.93	95.00	12600.00		150.70	193.20	207.55	248.40	263.00	307.20	313.80	332.40	348.15	360.50	373.50	404.60	431.65	470.40	522.50	978.60	1033.50	1393.00	4129.50	
02401000	0330	19440330	20150330	56	721.45	1200.78	91.00	8210.00		149.40	191.00	224.85	247.40	271.50	293.60	311.85	334.60	349.95	361.50	392.80	421.20	434.25	494.20	715.00	803.00	895.50	1547.00	2677.00	
02401000	0331	19440331	20150331	56	596.70	608.70	88.00	3250.00		144.15	178.50	219.50	255.80	265.75	286.40	294.85	329.20	351.30	367.00	388.20	414.80	494.00	620.50	736.00	777.00	996.75	1292.00	2201.50	
02401000	0401	19440401	20150401	56	566.45	536.12	89.00	3020.00		138.65	171.10	207.00	236.40	253.25	274.30	301.90	325.20	337.15	350.00	360.75	442.60	540.40	606.30	655.75	792.40	1026.30	1266.00	1880.50	
02401000	0402	19440402	20150402	56	476.71	306.58	122.00	1280.00		140.45	177.40	212.25	248.00	275.25	286.80	302.75	314.40	327.60	334.00	391.75	454.40	518.85	562.90	626.50	666.80	860.40	1025.50	1175.00	
02401000	0403	19440403	20150403	56	486.14	405.98	140.00	2140.00		150.20	164.80	206.35	236.00	250.75	265.80	285.70	303.20	309.55	324.50	378.90	430.80	489.80	573.80	601.00	635.00	734.70	801.70	1413.00	
02401000	0404	19440404	20150404	56	486.45	503.12	136.00	3700.00		143.25	187.00	224.55	229.00	244.00	265.80	282.50	289.20	309.05	349.50	405.70	466.00	483.00	521.20	572.25	595.00	655.75	878.00	1145.00	
02401000	0405	19440405	20150405	56	557.11	608.05	123.00	3500.00		133.85	199.40	225.15	242.00	246.00	272.00	284.55	291.40	345.75	376.00	422.10	465.20	506.30	541.90	565.75	608.20	702.90	1056.10	2283.00	
02401000	0406	19440406	20150406	56	548.00	495.39	116.00	2560.00		130.25	184.60	210.85	229.60	248.25	255.70	294.40	325.20	355.60	366.00	423.25	455.40	494.20	519.10	589.00	650.00	978.50	1385.00	1854.50	
02401000	0407	19440407	20150407	56	564.36	596.76	110.00	3320.00		126.40	174.00	205.20	236.60	249.00	258.60	283.75	331.00	342.25	380.50	401.70	447.60	478.35	528.90	625.25	704.00	839.65	1241.00	2039.50	
02401000	0408	19440408	20150408	56	595.04	877.49	105.00	5390.00		122.25	164.30	200.20	223.80	253.25	276.10	316.65	327.60	340.10	352.50	371.35	414.20	425.05	466.00	554.50	692.20	877.95	940.20	2175.50	
02401000	0409	19440409	20150409	56	482.09	392.70	101.00	2320.00		118.50	155.70	193.75	228.60	249.25	277.90	302.50	329.00	345.10	364.00	385.15	411.60	463.05	512.50	568.00	625.60	862.00	952.80	1184.50	
02401000	0410	19440410	20150410	56	414.96	247.70	97.00	1290.00		116.45	149.40	188.10	206.60	237.50	262.20	305.00	312.60	346.60	350.00	366.05	397.40	451.20	491.90	517.25	586.60	710.70	785.50	876.00	
02401000	0411	19440411	20150411	56	426.77	354.19	101.00	2170.00		114.60	144.40	184.30	201.20	214.00	274.40	285.85	305.60	318.15	339.50	378.10	397.60	416.25	421.90	525.50	553.80	599.75	661.00	1233.50	
02401000	0412	19440412	20150412	56	530.45	866.79	111.00	6630.00		114.85	165.80	195.25	225.80	255.25	273.20	286.80	311.40	341.30	375.00	397.00	404.00	481.15	516.50	547.00	574.60	658.75	827.30	1213.00	
02401000	0413	19440413	20150413	56	510.45	626.36	110.00	4460.00		111.70	156.50	202.60	231.00	254.00	258.80	272.75	308.80	344.05	357.50	384.00	447.20	476.15	489.00	502.50	624.40	708.35	826.00	1357.00	
02401000	0414	19440414	20150414	56	472.98	559.44	98.00	3550.00		108.70	149.00	202.50	214.60	232.00	248.60	259.85	283.60	304.10	335.00	352.75	389.60	424.00	434.50	464.50	517.40	650.50	728.10	2019.00	
02401000	0415	19440415	20150415	56	435.70	404.71	91.00	2620.00		107.95	143.50	187.75	203.60	222.75	244.20	253.70	277.60	316.65	329.50	337.20	368.40	432.35	454.50	501.75	558.60	646.25	804.40	1282.00	
02401000	0416	19440416	20150416	56	462.48	478.89	89.00	2740.00		105.80	141.10	175.50	196.80	209.25	235.40	249.90	268.60	293.90	329.00	349.05	375.00	378.80	444.10	487.75	539.00	630.40	1030.40	1669.00	
02401000	0417	19440417	20150417	56	461.34	520.61	87.00	2840.00		103.50	150.50	169.80	193.80	205.50	227.90	256.40	269.40	300.50	310.00	319.25	353.80	380.45	415.40	468.50	510.20	575.40	907.30	1996.50	
02401000	0418	19440418	20150418	56	386.68	390.75	84.00	2820.00		97.10	142.20	169.55	185.00	204.25	219.60	229.00	251.00	263.95	278.50	312.65	345.20	374.70	394.50	426.75	494.00	570.15	682.50	906.85	
02401000	0419	19440419	20150419	56	375.05	327.53	82.00	2340.00		92.40	138.40	159.15	186.40	210.25	214.20	235.90	249.00	253.65	284.00	320.90	353.20	378.30	418.20	454.00	531.20	595.05	673.90	810.80	
02401000	0420	19440420	20150420	56	441.88	505.78	80.00	3320.00		88.70	141.30	163.90	194.00	201.75	218.20	222.00	239.80	252.50	287.00	331.70	334.00	372.90	474.70	510.00	581.00	613.65	815.50	1562.50	
02401000	0421	19440421	20150421	56	410.23	336.79	86.00	1810.00		126.45	147.60	177.55	188.20	199.25	215.30	224.80	241.80	263.20	293.50	317.95	333.00	398.20	428.30	493.00	534.60	660.95	1042.00	1173.00	
02401000	0422	19440422	20150422	56	386.89	301.56	83.00	1640.00		122.80	164.10	180.20	185.80	200.25	212.60	244.05	255.40	277.05	294.00	308.75	355.40	363.55	392.00	449.00	518.40	598.90	731.50	1049.70	
02401000	0423	19440423	20150423	56	355.14	277.98	78.00	2040.00		120.45	166.40	176.75	189.40	202.00	211.70	246.90	255.80	269.50	292.50	309.00	339.40	364.20	400.40	434.50	455.20	500.25	566.20	766.10	
02401000	0424	19440424	20150424	56	311.82	151.26	77.00	950.00		139.55	160.40	169.95	182.40	195.75	209.50	234.65	249.60	273.25	278.50	302.50	328.60	349.60	379.90	400.75	418.20	425.45	482.30	593.60	
02401000	0425	19440425	20150425	56	326.09	216.96	78.00	1500.00		117.70	150.70	162.40	182.60	197.50	224.20	228.85	254.60	263.30	286.00	294.80	306.00	316.20	348.20	372.25	440.00	485.10	545.40	733.90	
02401000	0426	19440426	20150426	56	382.77	352.18	112.00	1890.00		133.40	148.80	164.95	181.40	193.00	212.40	226.95	248.00	260.25	270.50	274.05	289.20	297.00	349.80	419.25	541.60	628.90	754.90	1226.50	
02401000	0427	19440427	20150427	56	396.62	508.71	111.00	3740.00		148.70	162.20	169.00	176.40	192.75	210.40	238.00	245.00	254.30	265.00	280.45	302.80	336.20	371.80	406.25	449.20	494.00	625.10	1086.50	
02401000	0428	19440428	20150428	56	376.00	341.97	113.00	2270.00		145.90	161.50	174.20	181.20	205.75	219.50	239.30	247.80	254.65	265.00	284.90	311.60	338.30	401.50	425.50	432.60	471.70	741.00	1094.50	
02401000	0429	19440429	20150429	56	445.96	495.09	123.00	2880.00		142.75	160.80	165.00	184.20	194.50	206.40	217.70	237.60	254.60	276.00	293.10	313.20	327.45	380.40	411.25	528.00	808.60	1076.00	1351.00	
02401000	0430	19440430	20150430	56	637.52	1490.58	121.00	10800.00		127.70	151.40	160.60	172.80	188.00	196.20	200.90	224.00	253.65	270.50	286.00	312.00	350.40	375.40	421.75	613.60	723.95	1122.90	2676.50	
