site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05381000	ALL	19050401	20150930	38350	602.11	1419.84	0.70	38200.00	13.00	27.00	37.00	45.00	54.00	65.00	78.00	92.00	109.00	129.00	150.00	180.00	219.00	273.00	351.00	468.00	646.00	947.00	1500.00	2730.00	7000.00
05381000	0101	19060101	20150101	105	160.03	270.78	9.40	2000.00	9.44	27.00	30.00	37.00	40.00	44.50	53.40	58.20	65.40	70.00	72.00	78.60	87.80	105.40	130.00	160.50	180.00	221.00	321.60	732.20	1952.00
05381000	0102	19060102	20150102	105	147.96	219.84	9.20	1600.00	9.25	24.30	30.00	37.00	39.20	44.00	53.80	58.20	65.00	68.00	72.00	80.00	87.00	109.80	130.20	157.50	180.00	220.60	323.00	587.70	1564.00
05381000	0103	19060103	20150103	105	133.86	172.54	8.80	1200.00	8.87	25.30	30.00	36.80	39.00	42.00	51.60	58.20	63.60	70.00	72.00	77.30	92.00	109.00	131.80	151.50	183.20	210.00	300.80	462.00	1180.80
05381000	0104	19060104	20150104	105	128.33	154.92	8.60	1000.00	8.68	25.00	30.00	35.80	38.20	41.50	49.80	53.10	60.00	67.40	70.00	75.90	93.20	110.00	132.00	155.50	188.00	212.80	286.20	429.00	989.20
05381000	0105	19060105	20150105	105	122.73	136.90	8.50	860.00	8.59	25.00	30.00	36.90	38.00	40.00	48.00	52.00	60.80	66.00	69.00	75.20	86.80	109.00	140.00	165.00	184.80	221.00	271.20	341.00	851.60
05381000	0106	19060106	20150106	105	147.64	353.33	8.60	3520.00	8.68	23.30	30.00	35.00	38.00	41.00	46.60	50.10	60.00	66.00	72.00	73.50	89.00	109.00	138.40	160.00	185.80	221.00	254.00	342.60	3352.00
05381000	0107	19060107	20150107	105	134.41	274.27	9.00	2690.00	9.06	22.30	30.00	36.00	38.00	42.50	45.00	50.10	55.40	64.80	70.00	76.60	89.60	100.00	130.40	150.50	178.80	201.00	244.00	287.00	2566.40
05381000	0108	19060108	20150108	105	122.84	220.76	9.60	2150.00	9.62	23.30	30.00	35.80	37.00	39.50	43.60	49.00	53.40	63.40	68.00	73.00	92.00	99.60	130.00	150.00	173.00	200.60	220.00	279.60	2053.40
05381000	0109	19060109	20150109	105	115.03	179.17	10.00	1720.00	10.00	22.00	27.80	35.00	37.00	39.50	44.80	47.10	54.40	61.00	68.00	73.20	93.20	109.70	128.40	148.50	168.40	193.70	210.00	257.00	1646.80
05381000	0110	19060110	20150110	105	109.65	147.30	8.00	1380.00	8.12	22.00	27.40	34.90	37.00	40.00	43.80	47.00	52.00	64.10	70.00	74.00	95.20	110.00	130.00	150.00	178.80	186.00	200.00	238.90	1325.40
05381000	0111	19060111	20150111	105	105.15	131.56	6.00	1180.00	6.24	21.30	26.20	32.70	36.00	39.50	43.60	46.10	50.40	62.00	70.00	74.00	90.60	100.00	120.00	140.00	168.00	180.00	193.60	262.50	1136.20
05381000	0112	19060112	20150112	105	102.95	124.47	10.00	1060.00	10.12	21.30	25.00	31.80	35.20	39.50	41.80	46.00	51.40	60.00	70.00	72.60	80.00	99.40	116.80	130.00	154.00	170.00	190.00	267.00	1026.40
05381000	0113	19060113	20150113	105	110.60	173.94	10.00	1570.00	10.18	22.00	28.80	34.80	37.20	40.00	41.80	46.20	50.40	59.10	64.00	72.60	88.40	100.00	111.20	125.00	150.00	160.40	184.00	316.80	1518.34
05381000	0114	19060114	20150114	105	115.29	232.58	10.00	2260.00	10.24	20.60	26.80	30.00	35.20	38.00	40.00	44.00	48.80	54.70	65.00	72.90	87.60	97.80	114.20	120.00	147.40	160.00	180.00	335.30	2163.76
05381000	0115	19060115	20150115	105	106.06	184.75	10.00	1780.00	10.24	17.90	26.00	30.00	35.00	38.50	40.00	41.20	46.40	53.10	65.00	75.30	86.00	100.00	110.00	119.00	133.20	150.00	178.00	331.30	1704.04
05381000	0116	19060116	20150116	105	104.44	158.48	10.00	1500.00	10.24	20.30	25.00	30.00	35.20	38.50	40.00	44.10	49.40	58.80	66.00	75.90	89.60	100.00	111.00	120.00	136.40	150.00	194.00	335.00	1433.40
05381000	0117	19060117	20150117	105	103.29	152.14	10.00	1290.00	10.12	19.30	26.00	30.00	35.20	39.50	40.80	43.20	46.40	54.80	62.00	71.50	88.40	100.00	110.00	112.50	130.00	150.00	194.00	282.00	1260.60
05381000	0118	19060118	20150118	105	96.31	113.27	10.00	861.00	10.00	18.30	25.80	30.00	36.00	39.50	40.80	42.30	48.20	53.40	64.00	78.00	89.20	100.00	110.00	111.50	130.00	141.00	168.00	237.00	844.14
05381000	0119	19060119	20150119	105	100.81	162.26	10.00	1500.00	10.00	18.00	25.60	30.00	35.00	38.00	40.00	43.20	48.40	54.80	65.00	75.00	87.20	99.80	105.20	110.00	130.00	140.00	162.20	234.00	1450.08
05381000	0120	19060120	20150120	105	95.92	134.37	10.00	1200.00	10.00	16.00	26.60	30.00	35.00	38.00	40.00	43.00	47.40	57.40	68.00	76.50	90.40	100.00	108.20	110.00	126.60	131.00	157.00	235.00	1166.52
05381000	0121	19060121	20150121	105	94.70	113.32	10.00	940.00	10.00	15.30	24.40	31.00	35.00	37.00	39.00	43.00	47.60	60.50	66.00	77.20	92.00	99.60	101.20	117.50	126.40	131.90	158.00	248.00	917.56
05381000	0122	19060122	20150122	105	93.78	102.07	10.00	800.00	10.00	15.00	28.80	32.00	36.20	38.50	40.00	43.20	52.80	56.00	70.00	76.60	90.00	94.00	101.00	115.00	120.00	145.00	168.00	268.00	783.08
05381000	0123	19060123	20150123	105	94.10	95.25	10.00	700.00	10.00	15.00	29.20	32.00	36.00	38.00	40.00	45.10	51.60	60.20	70.00	84.60	90.00	94.00	105.00	115.00	120.00	141.00	168.00	295.50	682.60
05381000	0124	19060124	20150124	105	92.68	90.18	10.00	600.00	10.00	15.00	29.00	32.00	35.00	38.00	40.00	42.40	54.00	62.80	72.00	84.00	91.80	100.00	104.80	113.50	120.00	140.50	154.60	300.00	593.70
05381000	0125	19060125	20150125	105	92.27	89.36	10.00	591.00	10.00	15.00	27.60	31.80	34.00	37.00	40.00	44.20	52.80	59.10	71.00	82.00	89.20	100.00	109.20	113.50	128.00	140.40	162.00	253.50	586.74
05381000	0126	19060126	20150126	105	96.55	113.05	10.00	980.00	10.00	15.00	26.80	32.00	35.00	38.50	41.80	45.20	52.80	59.10	74.00	85.30	92.60	100.00	106.60	110.00	124.00	141.00	182.00	287.00	948.20
05381000	0127	19060127	20150127	105	92.79	90.94	10.00	668.00	10.00	15.00	25.80	31.90	35.00	37.00	40.00	43.20	51.40	57.40	74.00	84.00	90.00	96.00	103.20	114.00	120.00	141.00	180.00	284.20	651.92
05381000	0128	19060128	20150128	105	89.17	76.99	6.00	430.00	6.24	15.00	21.80	30.00	32.60	37.50	40.00	43.10	48.00	57.40	78.00	82.90	87.20	100.00	103.20	110.00	128.00	140.10	174.00	258.50	425.80
05381000	0129	19060129	20150129	105	86.63	68.55	10.00	350.00	10.00	16.30	23.60	30.00	32.20	38.50	40.00	42.10	49.20	61.40	76.00	80.90	92.00	99.80	100.00	104.00	121.00	140.30	188.00	247.00	348.80
05381000	0130	19060130	20150130	105	85.41	65.64	10.00	340.00	10.06	16.30	25.00	30.00	33.20	39.50	41.00	44.10	50.00	58.80	72.00	80.00	93.20	96.00	100.00	101.00	120.40	141.90	169.20	242.10	338.20
05381000	0131	19060131	20150131	105	82.76	62.14	10.00	310.00	10.06	16.30	25.00	30.00	33.20	39.50	41.80	45.00	47.40	58.80	70.00	78.60	83.20	93.80	98.40	101.50	110.00	141.00	168.40	227.00	309.40
05381000	0201	19060201	20150201	105	82.48	63.39	5.00	300.00	5.36	16.00	24.60	31.90	34.20	37.00	40.80	45.00	47.80	58.00	68.00	78.60	82.00	85.90	93.20	98.00	109.60	141.00	186.00	240.00	298.80
05381000	0202	19060202	20150202	105	80.38	60.33	5.00	300.00	5.42	15.60	24.60	29.80	34.00	37.50	41.00	47.00	50.00	56.00	65.00	75.90	80.60	84.00	94.40	98.00	109.00	140.00	174.00	221.00	298.20
05381000	0203	19060203	20150203	105	78.38	58.78	5.00	300.00	5.42	15.60	23.80	28.90	33.00	35.50	40.00	45.00	47.40	55.40	64.00	70.60	78.60	85.60	96.00	98.00	108.00	138.20	164.00	214.00	297.60
05381000	0204	19060204	20150204	105	77.20	58.21	5.00	300.00	5.48	15.00	22.60	27.90	33.20	35.50	40.00	45.00	47.00	51.40	60.00	67.10	77.60	82.00	94.40	97.00	100.00	130.30	162.00	210.00	297.30
05381000	0205	19060205	20150205	105	76.74	57.45	5.00	300.00	5.48	15.00	22.80	27.00	33.00	37.00	40.00	44.10	47.00	54.70	60.00	70.60	77.60	80.00	90.20	96.50	100.00	132.80	160.00	210.00	297.30
05381000	0206	19060206	20150206	105	77.09	56.74	5.00	300.00	5.48	16.50	21.60	27.90	32.20	35.50	38.80	44.10	47.00	54.00	66.00	71.90	78.00	86.00	90.40	96.00	100.00	131.90	158.00	200.00	297.30
05381000	0207	19060207	20150207	105	81.01	68.70	5.00	480.00	5.48	16.90	21.00	26.00	32.20	36.00	39.80	45.00	48.20	59.40	68.00	72.00	78.00	83.00	90.00	97.00	101.60	131.00	175.00	200.00	469.20
05381000	0208	19060208	20150208	105	79.21	59.68	5.00	300.00	5.48	17.90	22.60	26.00	32.00	35.00	39.00	45.00	48.20	58.80	69.00	73.30	79.20	80.00	90.60	98.00	117.80	140.60	168.00	200.00	299.46
05381000	0209	19060209	20150209	105	79.51	60.58	5.00	300.00	5.48	18.30	23.00	27.00	32.20	35.00	38.00	45.00	48.20	54.70	63.00	70.00	78.00	85.40	90.00	100.00	124.80	142.80	170.00	199.70	300.00
