site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01470755	ALL	20120323	20160315	1454	253.88	329.88	35.00	5530.00	39.00	52.00	60.00	69.00	80.00	93.00	104.00	119.00	133.00	150.00	168.00	184.00	199.00	224.00	250.00	289.25	338.00	399.00	494.00	765.25	1650.00
01470755	0101	20130101	20160101	4	325.25	135.00	188.00	490.00					188.00	202.75	217.50	232.25	247.00	279.25	311.50	343.75	376.00	404.50	433.00	461.50	490.00				
01470755	0102	20130102	20160102	4	280.50	99.77	171.00	396.00					171.00	185.75	200.50	215.25	230.00	253.75	277.50	301.25	325.00	342.75	360.50	378.25	396.00				
01470755	0103	20130103	20160103	4	246.25	77.42	170.00	344.00					170.00	177.75	185.50	193.25	201.00	218.25	235.50	252.75	270.00	288.50	307.00	325.50	344.00				
01470755	0104	20130104	20160104	4	259.00	57.59	193.00	320.00					193.00	202.50	212.00	221.50	231.00	246.25	261.50	276.75	292.00	299.00	306.00	313.00	320.00				
01470755	0105	20130105	20160105	4	250.75	64.51	182.00	331.00					182.00	191.50	201.00	210.50	220.00	232.50	245.00	257.50	270.00	285.25	300.50	315.75	331.00				
01470755	0106	20130106	20160106	4	296.75	168.15	176.00	544.00					176.00	184.50	193.00	201.50	210.00	221.75	233.50	245.25	257.00	328.75	400.50	472.25	544.00				
01470755	0107	20130107	20160107	4	249.50	101.93	174.00	400.00					174.00	183.00	192.00	201.00	210.00	211.00	212.00	213.00	214.00	260.50	307.00	353.50	400.00				
01470755	0108	20130108	20160108	4	219.75	68.84	163.00	320.00					163.00	171.75	180.50	189.25	198.00	198.00	198.00	198.00	198.00	228.50	259.00	289.50	320.00				
01470755	0109	20130109	20160109	4	202.25	57.07	155.00	285.00					155.00	161.00	167.00	173.00	179.00	181.75	184.50	187.25	190.00	213.75	237.50	261.25	285.00				
01470755	0110	20130110	20160110	4	376.00	332.64	152.00	862.00					152.00	156.50	161.00	165.50	170.00	207.50	245.00	282.50	320.00	455.50	591.00	726.50	862.00				
01470755	0111	20130111	20160111	4	685.50	693.46	164.00	1640.00					164.00	168.25	172.50	176.75	181.00	325.00	469.00	613.00	757.00	977.75	1198.50	1419.25	1640.00				
01470755	0112	20130112	20160112	4	780.00	881.58	202.00	2080.00					202.00	218.00	234.00	250.00	266.00	342.50	419.00	495.50	572.00	949.00	1326.00	1703.00	2080.00				
01470755	0113	20130113	20160113	4	483.00	402.03	193.00	1060.00					193.00	200.75	208.50	216.25	224.00	281.75	339.50	397.25	455.00	606.25	757.50	908.75	1060.00				
01470755	0114	20130114	20160114	4	409.00	310.77	167.00	857.00					167.00	184.75	202.50	220.25	238.00	272.00	306.00	340.00	374.00	494.75	615.50	736.25	857.00				
01470755	0115	20130115	20160115	4	372.25	263.56	154.00	753.00					154.00	179.25	204.50	229.75	255.00	273.00	291.00	309.00	327.00	433.50	540.00	646.50	753.00				
01470755	0116	20130116	20160116	4	377.50	188.89	144.00	606.00					144.00	200.00	256.00	312.00	368.00	374.00	380.00	386.00	392.00	445.50	499.00	552.50	606.00				
01470755	0117	20130117	20160117	4	340.00	160.55	134.00	515.00					134.00	178.50	223.00	267.50	312.00	333.75	355.50	377.25	399.00	428.00	457.00	486.00	515.00				
01470755	0118	20130118	20160118	4	312.00	141.79	142.00	450.00					142.00	169.25	196.50	223.75	251.00	289.50	328.00	366.50	405.00	416.25	427.50	438.75	450.00				
01470755	0119	20130119	20160119	4	275.50	133.05	127.00	399.00					127.00	145.25	163.50	181.75	200.00	244.00	288.00	332.00	376.00	381.75	387.50	393.25	399.00				
01470755	0120	20130120	20160120	4	257.25	120.16	122.00	359.00					122.00	139.00	156.00	173.00	190.00	232.00	274.00	316.00	358.00	358.25	358.50	358.75	359.00				
01470755	0121	20130121	20160121	4	228.25	100.54	113.00	315.00					113.00	128.50	144.00	159.50	175.00	208.75	242.50	276.25	310.00	311.25	312.50	313.75	315.00				
01470755	0122	20130122	20160122	4	189.25	64.57	112.00	245.00					112.00	124.00	136.00	148.00	160.00	180.00	200.00	220.00	240.00	241.25	242.50	243.75	245.00				
01470755	0123	20130123	20160123	4	160.75	52.62	113.00	220.00					113.00	114.75	116.50	118.25	120.00	137.50	155.00	172.50	190.00	197.50	205.00	212.50	220.00				
01470755	0124	20130124	20160124	4	164.00	39.25	116.00	205.00					116.00	124.50	133.00	141.50	150.00	158.75	167.50	176.25	185.00	190.00	195.00	200.00	205.00				
01470755	0125	20130125	20160125	4	164.00	38.61	116.00	200.00					116.00	124.50	133.00	141.50	150.00	160.00	170.00	180.00	190.00	192.50	195.00	197.50	200.00				
01470755	0126	20130126	20160126	4	157.50	41.84	107.00	198.00					107.00	115.25	123.50	131.75	140.00	151.25	162.50	173.75	185.00	188.25	191.50	194.75	198.00				
01470755	0127	20130127	20160127	4	154.00	38.61	106.00	190.00					106.00	114.50	123.00	131.50	140.00	150.00	160.00	170.00	180.00	182.50	185.00	187.50	190.00				
01470755	0128	20130128	20160128	4	152.75	40.56	104.00	190.00					104.00	111.75	119.50	127.25	135.00	146.75	158.50	170.25	182.00	184.00	186.00	188.00	190.00				
01470755	0129	20130129	20160129	4	150.25	41.60	100.00	195.00					100.00	108.75	117.50	126.25	135.00	144.00	153.00	162.00	171.00	177.00	183.00	189.00	195.00				
01470755	0130	20130130	20160130	4	159.25	62.20	101.00	245.00					101.00	108.25	115.50	122.75	130.00	137.75	145.50	153.25	161.00	182.00	203.00	224.00	245.00				
01470755	0131	20130131	20160131	4	715.75	1163.16	100.00	2460.00					100.00	108.75	117.50	126.25	135.00	143.25	151.50	159.75	168.00	741.00	1314.00	1887.00	2460.00				
01470755	0201	20130201	20160201	4	433.25	578.89	99.00	1300.00					99.00	111.75	124.50	137.25	150.00	158.50	167.00	175.50	184.00	463.00	742.00	1021.00	1300.00				
01470755	0202	20130202	20160202	4	320.50	323.05	119.00	803.00					119.00	131.75	144.50	157.25	170.00	175.00	180.00	185.00	190.00	343.25	496.50	649.75	803.00				
01470755	0203	20130203	20160203	4	514.50	444.75	150.00	1100.00					150.00	159.50	169.00	178.50	188.00	296.00	404.00	512.00	620.00	740.00	860.00	980.00	1100.00				
01470755	0204	20130204	20160204	4	813.25	1103.74	127.00	2450.00					127.00	139.00	151.00	163.00	175.00	256.50	338.00	419.50	501.00	988.25	1475.50	1962.75	2450.00				
01470755	0205	20130205	20160205	4	619.00	758.38	115.00	1740.00					115.00	136.25	157.50	178.75	200.00	255.25	310.50	365.75	421.00	750.75	1080.50	1410.25	1740.00				
01470755	0206	20130206	20160206	4	453.50	438.14	104.00	1090.00					104.00	140.25	176.50	212.75	249.00	279.50	310.00	340.50	371.00	550.75	730.50	910.25	1090.00				
