site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536357	ALL	19911001	20141104	8436	20.91	27.14	0.00	464.00	0.00	0.01	0.14	0.51	1.00	1.70	3.10	4.70	6.40	8.20	11.00	14.00	17.00	20.00	23.00	30.00	37.00	46.00	57.00	76.15	108.00
05536357	0101	19920101	20140101	23	12.55	15.23	0.00	58.00		0.03	0.39	0.87	0.95	1.40	1.70	1.90	2.26	3.58	5.00	6.50	8.22	14.76	20.60	29.00	29.00	29.40	30.00	52.40	
05536357	0102	19920102	20140102	23	13.99	15.04	0.00	55.00		0.03	0.31	0.61	0.73	1.30	1.42	2.62	4.48	5.00	6.50	11.60	16.00	19.60	23.20	24.00	30.20	31.40	33.80	51.00	
05536357	0103	19920103	20140103	23	13.84	15.96	0.00	58.00		0.03	0.33	0.65	0.73	0.80	1.28	2.12	3.38	4.50	6.20	10.40	14.00	19.40	22.60	23.00	24.60	31.00	40.60	55.00	
05536357	0104	19920104	20140104	23	18.45	25.81	0.00	87.00		0.02	0.10	0.37	0.60	0.63	1.14	1.50	2.88	5.28	8.30	10.68	15.40	17.80	19.80	23.00	28.00	51.20	74.00	85.20	
05536357	0105	19920105	20140105	23	18.05	24.38	0.00	86.00		0.01	0.09	0.34	0.49	0.57	1.20	2.12	3.32	5.36	5.80	10.28	15.40	19.00	20.60	23.00	34.60	47.00	66.20	82.60	
05536357	0106	19920106	20140106	23	15.32	20.68	0.00	80.00		0.01	0.08	0.28	0.43	1.00	1.00	1.12	3.64	5.44	6.00	8.22	12.90	18.60	19.00	20.00	24.20	41.80	49.60	74.00	
05536357	0107	19920107	20140107	23	15.82	24.27	0.00	107.00		0.01	0.16	0.38	0.81	0.99	1.32	1.84	3.58	5.26	5.40	6.54	9.62	15.80	19.00	23.00	26.20	37.40	44.60	95.00	
05536357	0108	19920108	20140108	23	19.64	36.19	0.00	172.00		0.01	0.15	0.36	0.83	0.99	1.36	2.60	3.50	5.10	6.50	9.42	12.50	19.40	21.80	23.00	32.40	34.80	45.00	147.80	
05536357	0109	19920109	20140109	23	16.40	26.52	0.00	113.00		0.01	0.13	0.64	0.94	1.00	1.84	3.12	3.60	3.68	5.90	7.32	8.88	14.52	18.00	20.00	23.40	33.40	56.80	104.00	
05536357	0110	19920110	20140110	23	14.04	18.21	0.00	63.00		0.02	0.16	0.60	0.92	2.00	2.40	3.64	4.12	5.04	6.70	8.46	10.02	14.40	17.60	19.00	23.00	29.80	53.20	62.80	
05536357	0111	19920111	20140111	23	15.99	18.79	0.00	64.00		0.05	0.47	0.89	0.99	1.10	3.00	3.64	4.84	6.28	7.80	8.46	12.50	18.20	23.00	28.00	28.80	40.00	52.00	61.60	
05536357	0112	19920112	20140112	23	14.90	16.69	0.00	60.00		0.04	0.21	0.66	0.93	1.20	1.70	3.54	4.92	5.92	7.60	10.32	15.20	17.60	22.80	26.00	29.60	32.80	42.40	57.60	
