site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06879650	ALL	19791001	20160209	13281	2.05	9.82	0.00	464.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.67	1.10	1.50	2.20	3.10	4.50	8.10	25.00
06879650	0101	19800101	20160101	37	0.49	0.88	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.57	0.79	0.96	1.50	1.94	3.04	
06879650	0102	19800102	20160102	37	0.49	0.89	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.56	0.78	1.03	1.50	1.94	2.88	
06879650	0103	19800103	20160103	37	0.48	0.86	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.82	1.02	1.39	1.78	2.78	
06879650	0104	19800104	20160104	37	0.45	0.81	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.78	0.91	1.53	1.68	2.73	
06879650	0105	19800105	20160105	37	0.45	0.79	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.78	0.91	1.53	1.76	2.70	
06879650	0106	19800106	20160106	37	0.44	0.77	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.78	0.91	1.56	1.76	2.60	
06879650	0107	19800107	20160107	37	0.43	0.75	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.73	0.92	1.38	1.80	2.51	
06879650	0108	19800108	20160108	37	0.42	0.74	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.69	1.00	1.35	1.72	2.42	
06879650	0109	19800109	20160109	37	0.41	0.72	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.70	1.01	1.36	1.62	2.41	
06879650	0110	19800110	20160110	37	0.40	0.70	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.63	1.00	1.33	1.56	2.23	
06879650	0111	19800111	20160111	37	0.39	0.70	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.58	0.82	1.43	1.60	2.15	
06879650	0112	19800112	20160112	37	0.37	0.67	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.51	0.73	1.36	1.52	2.05	
06879650	0113	19800113	20160113	37	0.35	0.63	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.44	0.78	1.33	1.44	1.85	
06879650	0114	19800114	20160114	37	0.36	0.64	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.50	0.75	1.40	1.52	1.77	
06879650	0115	19800115	20160115	37	0.35	0.64	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.48	0.70	1.26	1.52	1.87	
06879650	0116	19800116	20160116	37	0.35	0.63	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.51	0.70	1.19	1.60	1.94	
06879650	0117	19800117	20160117	37	0.34	0.63	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.45	0.68	1.08	1.42	2.21	
06879650	0118	19800118	20160118	37	0.34	0.64	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.43	0.70	1.09	1.34	2.22	
06879650	0119	19800119	20160119	37	0.35	0.68	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.41	0.70	1.16	1.32	2.35	
06879650	0120	19800120	20160120	37	0.34	0.70	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.31	0.67	1.03	1.22	2.39	
06879650	0121	19800121	20160121	37	0.35	0.73	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.30	0.66	1.03	1.24	2.49	
06879650	0122	19800122	20160122	37	0.34	0.73	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.29	0.65	1.01	1.32	2.32	
06879650	0123	19800123	20160123	37	0.34	0.71	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.29	0.64	1.03	1.34	2.22	
06879650	0124	19800124	20160124	37	0.33	0.68	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.32	0.67	1.03	1.24	2.11	
06879650	0125	19800125	20160125	37	0.32	0.64	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.30	0.64	0.96	1.26	2.00	
06879650	0126	19800126	20160126	37	0.31	0.62	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.30	0.62	0.83	1.26	2.07	
06879650	0127	19800127	20160127	37	0.31	0.63	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.32	0.61	0.90	1.30	1.98	
06879650	0128	19800128	20160128	37	0.32	0.65	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.34	0.65	0.89	1.38	2.32	
06879650	0129	19800129	20160129	37	1.06	4.44	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.44	0.84	1.06	1.88	5.22	
06879650	0130	19800130	20160130	37	0.43	0.89	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.41	0.85	1.04	1.94	3.21	
06879650	0131	19800131	20160131	37	0.38	0.80	0.00	3.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.38	0.77	0.92	1.42	2.53	
06879650	0201	19800201	20160201	37	0.40	0.82	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.48	0.79	0.96	1.46	2.45	
06879650	0202	19800202	20160202	37	0.43	0.87	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.59	0.90	1.03	1.56	2.40	
06879650	0203	19800203	20160203	37	0.50	1.29	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.26	0.55	0.71	0.96	1.54	2.89	
06879650	0204	19800204	20160204	37	0.55	1.27	0.00	6.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.25	0.69	0.84	1.23	2.22	3.37	
06879650	0205	19800205	20160205	37	0.53	1.23	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.73	0.91	1.13	2.16	2.99	
06879650	0206	19800206	20160206	37	0.52	1.19	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.20	0.70	0.97	1.13	2.00	3.05	
06879650	0207	19800207	20160207	37	0.54	1.19	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.29	0.69	1.00	1.20	2.00	3.40	
06879650	0208	19800208	20160208	37	0.54	1.13	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.40	0.69	1.04	1.20	2.00	3.35	
06879650	0209	19800209	20160209	37	0.53	1.07	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.41	0.81	1.04	1.23	1.82	3.14	
06879650	0210	19800210	20150210	36	0.51	1.07	0.00	5.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.15	0.69	0.98	1.33	1.85	3.40	
06879650	0211	19800211	20150211	36	0.51	1.14	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.13	0.57	1.04	1.29	1.82	3.25	
