site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14377100	ALL	19611001	20151028	19751	1236.06	2272.41	12.00	64000.00	18.00	28.00	37.00	47.00	61.00	83.00	113.00	165.00	247.00	360.00	490.00	631.00	790.00	976.00	1190.00	1450.00	1786.00	2240.00	3058.00	4960.00	11100.00
14377100	0101	19620101	20150101	54	2869.04	4992.61	122.00	33000.00		176.00	298.50	422.50	677.00	769.00	855.50	913.75	1020.00	1145.00	1425.00	1595.00	1890.00	2110.00	2760.00	3030.00	3780.00	4465.00	6005.00	13250.00	
14377100	0102	19620102	20150102	54	2412.44	3369.06	143.00	22300.00		211.00	302.00	447.75	622.00	759.00	800.00	893.75	972.00	1120.00	1265.00	1460.00	1970.00	2267.50	2330.00	2667.50	3940.00	4165.00	5465.00	7352.50	
14377100	0103	19620103	20150103	54	2447.89	3671.51	140.00	23700.00		207.75	343.00	483.75	672.00	745.00	807.50	837.00	953.00	1105.00	1290.00	1405.00	1750.00	1977.50	2420.00	2827.50	3420.00	4272.50	5240.00	8070.00	
14377100	0104	19620104	20150104	54	2412.56	3501.25	138.00	23600.00		205.25	358.00	558.00	672.00	755.75	786.50	836.25	914.00	1120.00	1315.00	1545.00	1730.00	2042.50	2320.00	2740.00	3800.00	4467.50	5785.00	7610.00	
14377100	0105	19620105	20150105	54	2145.65	2378.26	135.00	13400.00		201.00	303.50	529.50	650.00	732.00	763.50	817.25	1100.00	1177.50	1420.00	1535.00	1790.00	2202.50	2260.00	2375.00	3060.00	4170.00	5110.00	7085.00	
14377100	0106	19620106	20150106	54	2509.31	4651.36	132.00	33100.00		192.25	361.00	502.25	603.00	679.75	712.00	782.50	1040.00	1280.00	1355.00	1632.50	1840.00	1972.50	2110.00	2427.50	3190.00	3762.50	5460.00	7595.00	
14377100	0107	19620107	20150107	54	2085.67	2279.64	131.00	11400.00		212.75	417.50	507.75	594.00	680.25	713.00	858.25	1080.00	1195.00	1230.00	1610.00	1850.00	2152.50	2290.00	2615.00	3420.00	3490.00	4490.00	7620.00	
14377100	0108	19620108	20150108	54	2427.31	2915.82	134.00	16800.00		198.50	473.00	519.00	584.00	648.75	687.00	825.75	1080.00	1137.50	1450.00	1717.50	1920.00	2260.00	2370.00	2902.50	3820.00	4727.50	6155.00	8642.50	
14377100	0109	19620109	20150109	54	2407.20	3195.70	176.00	22100.00		217.00	440.50	497.00	575.00	631.75	686.50	1022.50	1400.00	1537.50	1615.00	1755.00	2000.00	2152.50	2540.00	2720.00	3800.00	4605.00	5340.00	5850.00	
14377100	0110	19620110	20150110	54	2682.09	3066.19	178.00	16700.00		374.25	464.00	585.00	606.00	705.75	966.00	1327.50	1480.00	1675.00	1750.00	1897.50	2180.00	2395.00	2820.00	3130.00	3700.00	4270.00	6630.00	9830.00	
14377100	0111	19620111	20150111	54	2739.57	3193.78	216.00	13900.00		387.50	502.00	593.75	700.00	912.25	1045.50	1180.00	1280.00	1447.50	1570.00	1707.50	1950.00	2097.50	2655.00	2905.00	3280.00	5010.00	7220.00	12275.00	
14377100	0112	19620112	20150112	54	2834.83	3153.31	370.00	18700.00		415.50	551.50	592.00	942.00	1037.50	1135.00	1180.00	1340.00	1500.00	1750.00	1975.00	2150.00	2342.50	2865.00	3535.00	5000.00	5862.50	6480.00	9352.50	
14377100	0113	19620113	20150113	54	3190.80	3623.80	350.00	19500.00		400.75	514.00	561.75	717.00	898.50	1003.50	1150.00	1340.00	1620.00	1655.00	1830.00	2270.00	2907.50	3555.00	4500.00	5290.00	6220.00	8005.00	11025.00	
14377100	0114	19620114	20150114	54	3261.93	3991.77	332.00	20000.00		356.75	483.00	538.00	717.00	809.50	947.00	1062.50	1270.00	1457.50	1510.00	1747.50	2050.00	2735.00	3165.00	4012.50	5970.00	6580.00	8165.00	13475.00	
14377100	0115	19620115	20150115	54	3292.02	4389.84	306.00	26200.00		328.00	413.50	526.00	702.00	826.75	971.50	1145.00	1310.00	1365.00	1545.00	1972.50	2560.00	2727.50	3090.00	3657.50	4720.00	6815.00	9425.00	10925.00	
14377100	0116	19620116	20150116	54	3612.41	5066.36	271.00	28100.00		322.25	389.00	576.75	712.00	857.25	921.00	1150.00	1260.00	1432.50	1630.00	2062.50	2210.00	2655.00	3215.00	4732.50	6000.00	6860.00	8590.00	14125.00	
14377100	0117	19620117	20150117	54	3826.85	6140.33	245.00	37900.00		299.75	370.50	626.75	657.00	846.50	951.50	1050.00	1160.00	1442.50	1745.00	1880.00	2200.00	2777.50	3825.00	4710.00	5000.00	6107.50	8485.00	16825.00	
14377100	0118	19620118	20150118	54	3186.56	3850.62	228.00	21900.00		304.00	422.50	616.00	797.00	890.25	978.50	1052.50	1370.00	1617.50	1825.00	2167.50	2630.00	2732.50	3385.00	4000.00	4560.00	5800.00	9005.00	11175.00	
14377100	0119	19620119	20150119	54	3338.00	4100.25	218.00	22500.00		296.75	448.50	603.75	746.00	809.00	924.50	984.25	1290.00	1550.00	1915.00	2207.50	2930.00	3230.00	3350.00	3545.00	4880.00	7300.00	8315.00	11825.00	
14377100	0120	19620120	20150120	54	3540.28	4415.05	210.00	23100.00		300.25	420.50	648.25	740.00	863.25	916.00	1165.00	1290.00	1530.00	1720.00	2340.00	2640.00	3010.00	3405.00	4997.50	5680.00	7532.50	8220.00	14175.00	
14377100	0121	19620121	20150121	54	3304.80	4011.56	199.00	20500.00		289.25	415.50	577.50	680.00	831.00	898.50	1087.50	1360.00	1657.50	1825.00	2217.50	2370.00	2480.00	3230.00	4065.00	5260.00	7420.00	8810.00	13050.00	
14377100	0122	19620122	20150122	54	3269.31	5106.84	189.00	32000.00		281.00	466.50	606.50	646.00	789.25	921.00	1160.00	1370.00	1655.00	1920.00	2035.00	2270.00	2670.00	3515.00	3775.00	4070.00	4592.50	6295.00	12975.00	
14377100	0123	19620123	20150123	54	2800.78	3428.01	180.00	17700.00		277.50	429.50	583.00	679.00	776.75	1023.50	1160.00	1290.00	1667.50	1750.00	1902.50	2680.00	2935.00	2955.00	3105.00	3550.00	4837.50	5810.00	12050.00	
14377100	0124	19620124	20150124	54	2769.04	3097.52	172.00	18300.00		280.25	398.00	551.75	643.00	808.75	1035.00	1257.50	1530.00	1675.00	2005.00	2307.50	2350.00	2505.00	2775.00	3450.00	3840.00	5290.00	5995.00	9322.50	
14377100	0125	19620125	20150125	54	2635.24	2432.73	165.00	11200.00		271.00	435.50	523.75	608.00	803.75	971.50	1190.00	1440.00	1712.50	1885.00	2140.00	2310.00	2727.50	3165.00	3992.50	4670.00	5070.00	5455.00	8392.50	
