site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01447680	0129	19700129	20150129	46	56.44	72.37	4.30	423.00		5.84	15.40	17.00	19.00	20.75	24.10	28.45	30.60	32.00	34.50	39.40	40.20	42.65	51.80	62.25	71.60	95.40	117.00	230.35	
01447680	0130	19700130	20150130	46	49.10	46.13	4.20	271.00		5.71	16.00	17.00	18.40	21.75	23.20	28.00	30.60	32.00	34.50	37.85	40.00	44.75	51.80	61.50	79.60	87.80	102.10	134.70	
01447680	0131	19700131	20150131	46	49.36	42.41	4.10	200.00		5.61	16.40	19.05	20.40	22.75	24.20	27.45	30.40	32.15	34.50	35.85	42.60	48.65	55.40	61.25	80.00	89.95	100.20	167.00	
01447680	0201	19700201	20150201	46	46.55	34.62	4.20	150.00		5.54	15.40	19.00	20.40	25.50	27.10	28.90	30.00	32.15	34.00	39.70	41.20	47.10	51.80	61.00	72.40	77.80	94.30	143.35	
01447680	0202	19700202	20150202	46	46.12	31.25	4.30	132.00		5.41	15.40	19.05	21.20	24.75	28.10	29.45	30.00	33.15	35.00	36.85	46.00	49.00	56.40	66.00	72.80	81.95	101.30	116.50	
01447680	0203	19700203	20150203	46	57.87	52.98	5.10	255.00		8.26	15.00	18.10	21.80	27.00	28.00	29.00	29.80	34.15	38.00	45.25	50.00	55.55	59.70	83.00	90.00	97.90	117.60	207.70	
01447680	0204	19700204	20150204	46	55.93	54.48	5.10	278.00		8.54	15.00	18.05	21.20	26.75	29.00	30.00	32.80	35.15	40.00	44.00	47.40	50.00	51.90	63.00	79.20	80.00	123.20	205.35	
01447680	0205	19700205	20150205	46	50.43	45.53	5.00	225.00		8.54	15.00	17.05	20.40	23.50	26.10	28.90	32.60	39.15	40.50	43.85	45.20	47.00	49.80	53.50	62.60	69.70	108.00	175.25	
01447680	0206	19700206	20150206	46	45.75	33.83	5.00	154.00		8.41	15.00	16.05	18.60	24.00	25.10	28.25	32.80	36.30	39.50	42.00	43.40	47.00	48.00	50.50	59.60	71.65	105.10	134.95	
01447680	0207	19700207	20150207	46	41.49	27.82	5.00	129.00		8.06	14.00	16.05	19.80	23.00	24.10	27.80	31.00	33.60	38.00	39.00	40.00	42.65	45.00	46.25	55.20	68.80	83.70	113.65	
01447680	0208	19700208	20150208	46	38.68	25.28	5.00	116.00		7.71	13.70	16.05	18.20	23.00	24.00	28.45	29.80	33.00	35.00	35.00	38.00	40.10	41.90	43.25	47.20	58.85	82.00	104.35	
01447680	0209	19700209	20150209	46	36.07	21.45	5.00	93.00		7.29	13.40	15.10	18.20	22.00	23.00	27.45	28.80	31.15	32.50	33.85	36.20	37.55	38.90	41.25	49.60	57.85	74.20	87.30	
01447680	0210	19700210	20150210	46	35.55	20.52	5.00	110.00		7.58	14.00	19.00	21.00	21.75	25.10	26.45	27.00	28.30	33.50	34.85	36.00	36.55	38.80	41.00	46.80	60.55	67.50	75.90	
01447680	0211	19700211	20150211	46	36.71	25.27	5.00	160.00		7.55	13.70	15.20	20.40	21.00	25.00	26.90	28.00	31.00	32.00	33.85	36.40	38.00	38.90	45.00	47.80	57.95	64.10	77.20	
01447680	0212	19700212	20150212	46	37.21	24.55	6.60	130.00		10.35	13.00	15.15	18.80	20.75	24.10	26.00	29.60	30.00	32.50	33.85	36.20	39.55	42.80	45.75	51.60	53.95	65.50	102.50	
01447680	0213	19700213	20150213	46	36.75	21.25	6.30	110.00		10.70	13.40	18.00	20.00	20.00	24.00	25.35	28.60	30.00	31.50	33.85	36.60	40.55	42.00	48.00	54.40	58.00	66.50	78.95	
01447680	0214	19700214	20150214	46	38.45	23.21	5.90	121.00		12.00	16.50	19.05	20.40	22.00	24.20	27.45	29.80	30.00	32.00	34.00	38.20	40.55	44.00	47.00	51.00	62.85	69.90	93.45	
01447680	0215	19700215	20150215	46	41.86	34.99	5.60	213.00		12.70	17.00	20.05	21.40	23.75	25.00	25.45	27.00	29.15	31.50	33.00	35.40	38.00	43.50	49.25	52.00	62.65	89.30	114.20	
01447680	0216	19700216	20150216	46	41.57	39.06	5.30	256.00		12.40	18.40	21.00	22.40	24.00	25.10	26.45	28.60	29.15	31.00	33.00	36.00	37.55	38.90	44.00	47.00	55.85	74.40	113.20	
01447680	0217	19700217	20150217	46	40.68	34.27	5.20	220.00		12.40	19.10	22.05	23.00	24.00	25.00	25.90	28.80	30.00	31.50	32.85	34.40	37.00	39.00	44.25	45.00	61.45	76.00	103.25	
01447680	0218	19700218	20150218	46	42.37	35.32	5.10	198.00		12.05	19.10	20.10	23.00	24.00	26.10	27.45	28.80	31.00	34.50	35.85	37.00	38.55	41.80	43.75	52.20	57.85	69.80	143.60	
01447680	0219	19700219	20150219	46	42.93	37.19	5.00	240.00		11.35	18.40	20.05	22.80	24.75	27.20	29.00	30.00	31.00	32.50	34.00	38.20	39.55	46.30	51.00	55.20	59.90	70.20	115.15	
01447680	0220	19700220	20150220	46	42.42	29.26	5.50	170.00		11.00	17.70	20.00	20.00	24.75	28.00	29.00	30.80	32.15	34.00	36.85	41.20	43.10	47.80	54.50	56.60	63.75	79.10	102.60	
01447680	0221	19700221	20150221	46	45.50	34.76	6.90	190.00		12.75	18.40	20.05	23.20	25.75	27.00	28.00	28.80	31.15	32.00	35.40	42.20	47.55	51.80	53.25	59.80	74.90	86.30	132.65	
01447680	0222	19700222	20150222	46	49.23	38.66	5.80	193.00		13.40	18.10	21.00	22.40	25.75	27.10	28.00	29.60	31.00	32.00	39.00	45.60	49.00	52.70	57.75	68.80	95.90	101.20	144.55	
01447680	0223	19700223	20150223	46	48.65	37.56	10.00	188.00		14.05	19.40	21.10	23.40	26.00	26.20	28.45	30.00	31.30	35.50	43.95	45.40	48.00	50.80	56.00	58.00	88.70	110.00	146.00	
01447680	0224	19700224	20150224	46	52.63	42.36	15.00	190.00		15.00	19.00	22.00	23.40	25.00	26.20	28.45	31.60	33.45	38.00	40.00	43.20	46.65	57.80	64.50	77.40	89.70	115.00	168.25	
01447680	0225	19700225	20150225	46	53.15	46.68	15.00	268.00		16.00	18.10	20.10	22.80	24.00	25.30	28.00	32.80	35.30	38.00	39.70	43.80	50.85	60.50	67.00	77.00	86.65	99.80	155.55	
01447680	0226	19700226	20150226	46	49.04	38.45	14.00	223.00		15.35	16.00	21.05	23.00	24.00	26.10	27.45	29.80	33.15	36.50	39.00	41.00	51.50	61.50	64.25	72.00	79.85	92.00	126.40	
01447680	0227	19700227	20150227	46	46.35	31.48	13.00	166.00		14.00	16.10	21.05	23.00	25.00	26.10	28.45	30.00	33.15	37.50	38.00	39.80	49.05	56.80	60.50	67.20	74.85	101.60	105.65	
01447680	0228	19700228	20150228	46	45.61	29.54	12.00	119.00		12.70	16.80	20.15	23.40	24.00	25.30	28.45	31.00	33.15	36.00	38.00	40.20	46.10	55.70	59.50	63.80	79.55	100.30	118.30	
01447680	0229	19720229	20120229	11	52.36	36.43	12.00	129.00			13.20	16.80	21.20	26.00	27.20	28.80	31.20	33.60	36.00	48.60	58.20	61.80	71.80	85.00	88.00	97.80	121.20		
01447680	0301	19700301	20150301	46	45.83	28.18	12.00	130.00		12.35	18.70	20.10	23.00	24.75	28.20	31.90	34.00	36.15	37.00	38.00	41.80	45.55	54.50	56.50	70.60	79.95	85.80	114.20	
01447680	0302	19700302	20150302	46	45.48	26.15	11.00	119.00		13.70	19.00	23.00	23.00	26.00	28.10	29.45	34.00	36.00	37.00	38.00	42.60	51.00	55.80	63.25	67.00	75.60	82.20	109.90	
01447680	0303	19700303	20150303	46	48.00	28.91	11.00	170.00		13.35	19.70	22.00	23.80	27.50	29.00	32.35	35.60	37.45	43.50	44.85	51.40	56.00	61.70	63.25	65.60	71.70	83.60	95.30	
01447680	0304	19700304	20150304	46	51.12	34.03	9.40	182.00		14.00	20.70	22.15	26.00	27.50	30.10	33.00	33.80	34.00	47.50	53.85	55.00	56.00	59.80	61.50	65.40	79.80	95.20	135.10	
01447680	0305	19700305	20150305	46	63.45	67.15	9.90	403.00		14.35	20.70	23.05	25.40	27.75	30.10	32.90	35.80	38.90	45.50	49.00	51.80	59.55	64.70	68.25	78.40	95.95	119.00	218.00	
01447680	0306	19700306	20150306	46	66.57	77.20	11.00	447.00		13.05	20.40	23.05	24.00	26.50	30.20	33.35	36.80	38.30	43.00	45.85	55.20	60.00	67.70	71.75	80.60	99.35	120.50	257.75	
01447680	0307	19700307	20150307	46	62.20	66.26	12.00	312.00		15.00	19.70	24.00	26.40	27.75	28.50	34.00	34.80	37.00	38.50	44.00	46.00	48.00	54.70	58.25	76.80	81.90	150.60	257.90	
01447680	0308	19700308	20150308	46	59.41	54.99	14.00	272.00		17.35	21.00	23.05	25.20	27.00	31.10	33.00	35.60	38.15	43.50	46.70	48.00	52.20	60.80	71.00	75.80	91.55	109.90	231.95	
01447680	0309	19700309	20150309	46	60.89	52.27	13.00	273.00		17.10	21.00	24.05	26.00	27.00	29.40	33.90	36.60	39.30	43.50	47.40	53.00	54.55	67.40	77.25	86.20	102.20	122.70	200.55	
01447680	0310	19700310	20150310	46	61.02	55.11	12.00	248.00		18.05	20.70	24.00	24.80	27.75	32.20	34.45	37.40	41.15	42.50	43.00	52.20	58.00	65.60	69.25	70.60	104.20	113.30	241.85	
01447680	0311	19700311	20150311	46	71.24	105.57	12.00	713.00		19.35	20.70	22.10	26.00	27.75	33.00	36.00	37.80	43.00	46.00	48.85	51.40	58.00	60.80	78.00	84.20	92.00	127.40	207.05	
01447680	0312	19700312	20150312	46	68.28	90.80	12.00	628.00		19.00	21.40	27.05	28.80	30.75	35.20	37.45	39.60	44.00	45.00	50.25	56.00	58.65	61.90	72.50	87.00	110.75	123.00	140.65	
01447680	0313	19700313	20150313	46	65.83	64.36	12.00	383.00		18.05	23.80	28.05	30.00	33.25	34.10	37.35	41.80	42.15	48.00	52.40	55.60	60.00	62.90	70.50	91.00	92.95	125.20	222.10	
01447680	0314	19700314	20150314	46	68.63	65.14	9.80	325.00		15.85	27.80	30.05	31.40	34.25	35.60	41.45	43.00	47.45	51.50	53.00	57.00	61.30	66.00	69.25	77.60	86.80	141.00	260.60	
01447680	0315	19700315	20150315	46	71.63	69.36	10.00	358.00		19.45	26.40	30.10	32.00	33.00	35.10	37.45	39.60	42.45	50.50	52.85	57.00	60.10	72.20	81.75	92.80	110.45	140.70	269.75	
01447680	0316	19700316	20150316	46	66.80	59.84	11.00	300.00		22.00	25.10	29.00	29.40	30.00	32.00	36.35	39.00	41.00	45.00	49.85	52.20	58.20	70.00	79.50	94.60	115.50	142.90	238.05	
01447680	0317	19700317	20150317	46	62.39	44.80	19.00	234.00		19.35	24.70	28.00	29.40	31.75	34.10	36.45	38.60	45.00	48.50	53.40	61.40	67.00	70.00	73.75	78.60	110.65	137.20	165.05	
01447680	0318	19700318	20150318	46	65.52	42.40	19.00	175.00		20.70	26.80	29.00	30.40	31.75	35.00	38.45	43.80	45.00	50.00	55.70	62.40	65.10	75.10	97.50	111.60	116.90	133.60	163.75	
01447680	0319	19700319	20150319	46	66.07	46.34	21.00	213.00		23.35	27.70	29.00	29.40	30.00	32.40	38.45	43.20	45.45	53.00	55.70	58.00	62.30	78.90	85.75	96.80	117.45	135.80	187.55	
01447680	0320	19700320	20150320	46	69.85	55.15	18.00	249.00		20.70	26.70	28.05	30.00	33.00	34.00	37.00	42.40	44.60	50.00	54.55	58.60	63.55	72.80	94.50	103.60	126.25	150.80	221.00	
01447680	0321	19700321	20150321	46	71.96	60.68	17.00	252.00		19.70	23.70	27.00	29.00	33.00	37.10	38.00	39.60	43.50	55.50	58.70	63.00	67.55	71.70	80.50	94.80	140.10	170.10	240.60	
01447680	0322	19700322	20150322	46	78.98	72.69	16.00	381.00		20.35	23.70	26.05	30.80	39.00	42.00	45.45	47.80	53.00	56.00	60.85	66.20	76.65	90.70	104.25	111.40	118.85	135.30	293.00	
01447680	0323	19700323	20150323	46	78.35	67.62	16.00	339.00		19.35	22.40	25.05	33.40	39.00	41.20	44.45	46.80	50.00	50.50	59.25	67.80	81.65	92.30	97.50	111.00	120.00	178.30	259.05	
01447680	0324	19700324	20150324	46	73.07	55.60	18.00	268.00		19.05	24.00	26.00	34.40	36.50	39.40	43.45	46.00	48.15	51.00	56.85	65.60	73.10	81.40	89.75	116.00	122.85	157.00	205.80	
01447680	0325	19700325	20150325	46	68.70	45.38	18.00	199.00		20.70	23.70	33.00	35.80	39.00	40.20	42.45	44.80	46.15	48.00	53.55	63.20	71.55	80.50	94.25	105.40	120.80	144.40	178.70	
01447680	0326	19700326	20150326	46	66.67	38.81	20.00	169.00		20.70	23.70	32.10	34.40	39.75	40.20	42.45	49.00	52.45	55.50	61.95	65.80	72.30	81.90	85.50	91.60	107.95	128.60	165.85	
01447680	0327	19700327	20150327	46	72.04	40.97	20.00	177.00		22.35	25.40	33.10	36.40	38.75	42.20	45.90	50.60	60.45	66.50	71.85	74.20	76.55	81.80	91.00	104.60	121.60	148.60	157.65	
01447680	0328	19700328	20150328	46	75.74	47.63	19.00	263.00		23.35	25.70	31.00	37.40	40.25	45.00	53.70	61.20	64.15	67.50	69.00	71.40	78.65	84.00	91.00	111.60	133.80	137.90	167.70	
01447680	0329	19700329	20150329	46	79.41	58.92	19.00	271.00		21.35	26.50	31.30	38.00	39.00	44.10	46.80	52.40	59.75	66.00	66.85	68.00	74.55	77.90	93.50	119.20	141.50	163.10	244.75	
01447680	0330	19700330	20150330	46	82.15	61.84	21.00	291.00		22.70	27.80	38.00	40.40	43.50	46.10	47.90	52.80	57.15	62.00	64.85	67.20	70.00	73.80	101.75	123.80	147.25	181.70	235.55	
01447680	0331	19700331	20150331	46	83.17	58.12	21.00	256.00		26.70	31.10	37.10	39.40	41.00	45.20	50.45	58.80	60.00	61.50	68.10	71.20	77.50	94.90	103.75	123.20	146.15	190.40	229.75	
01447680	0401	19700401	20150401	46	84.48	61.88	21.00	358.00		26.70	33.40	36.05	38.00	43.00	50.10	55.35	58.80	65.15	69.00	70.85	75.20	82.00	84.70	102.00	117.60	138.70	184.00	195.65	
01447680	0402	19700402	20150402	46	91.22	73.68	23.00	418.00		29.05	32.00	36.05	37.80	42.50	51.30	54.90	56.80	63.50	75.00	77.85	85.20	92.10	102.90	117.00	127.40	139.85	156.80	276.75	
01447680	0403	19700403	20150403	46	105.67	130.31	24.00	872.00		27.70	33.00	34.05	37.80	46.25	51.10	53.35	61.60	80.30	84.50	87.85	91.80	96.00	105.60	109.25	119.80	144.85	179.60	306.60	
01447680	0404	19700404	20150404	46	108.89	110.59	24.00	704.00		24.35	28.10	33.05	36.00	47.75	49.00	55.60	72.00	78.00	84.00	90.70	103.00	108.55	109.90	119.25	145.40	180.55	246.50	255.55	
01447680	0405	19700405	20150405	46	110.28	97.73	23.00	417.00		24.35	27.40	32.15	35.00	44.00	52.10	55.80	63.40	80.15	86.50	94.80	103.20	109.65	124.70	129.25	157.80	185.65	225.40	411.85	
01447680	0406	19700406	20150406	46	104.39	106.43	20.00	643.00		24.40	28.40	32.15	38.40	43.00	47.30	56.45	58.80	66.60	73.00	81.85	95.20	97.55	102.70	120.25	148.60	177.35	197.90	323.90	
01447680	0407	19700407	20150407	46	89.48	77.92	19.00	438.00		24.35	28.00	33.05	35.40	41.50	44.00	51.45	57.00	59.30	68.50	71.70	84.00	87.55	92.80	105.00	126.40	147.30	175.30	272.40	
01447680	0408	19700408	20150408	46	82.00	61.56	19.00	296.00		24.35	27.00	31.05	32.80	38.25	43.10	50.45	54.60	58.30	60.50	69.55	76.60	85.75	90.80	102.00	120.80	144.55	162.80	246.80	
01447680	0409	19700409	20150409	46	77.17	51.13	17.00	249.00		25.00	27.00	31.05	32.00	36.00	40.70	49.45	52.60	56.00	59.00	65.85	74.80	89.20	93.70	102.00	120.20	138.55	144.80	191.70	
01447680	0410	19700410	20150410	46	80.57	57.25	19.00	294.00		24.40	30.00	33.05	36.40	39.00	44.10	45.90	50.20	53.90	63.00	76.25	84.40	87.00	90.80	104.00	111.80	122.70	162.60	213.30	
01447680	0411	19700411	20150411	46	87.89	94.30	17.00	629.00		23.45	29.70	33.10	35.40	39.75	42.40	48.25	52.00	56.30	63.00	75.95	81.60	91.10	93.80	97.75	109.20	125.70	173.30	214.90	
01447680	0412	19700412	20150412	46	81.59	76.84	17.00	505.00		21.45	29.00	31.05	32.80	36.50	41.40	47.45	56.80	58.15	62.50	74.85	84.20	88.55	91.80	95.50	100.00	106.85	156.40	202.30	
01447680	0413	19700413	20150413	46	75.17	52.46	18.00	313.00		21.10	27.10	33.10	35.00	39.75	45.70	53.90	57.60	62.60	69.50	71.00	79.20	80.55	83.80	88.00	93.20	108.55	123.00	197.45	
01447680	0414	19700414	20150414	46	71.37	46.26	17.00	271.00		20.45	27.80	31.10	38.00	40.00	46.30	50.90	55.20	58.30	69.00	72.85	76.00	78.00	79.90	82.75	89.80	96.85	119.90	182.85	
01447680	0415	19700415	20150415	46	71.54	44.66	16.00	249.00		20.45	27.40	33.00	35.00	40.25	44.30	48.45	50.00	57.75	65.00	67.00	74.20	80.20	83.00	87.25	98.60	105.85	128.30	165.65	
01447680	0416	19700416	20150416	46	82.30	74.91	17.00	455.00		20.45	28.00	31.15	36.40	37.75	45.10	47.90	50.00	55.75	60.50	63.85	67.20	75.65	79.90	85.75	118.40	151.00	176.50	210.25	
01447680	0417	19700417	20150417	46	90.09	91.58	14.00	508.00		18.50	29.50	32.10	34.40	37.50	40.30	43.90	48.00	51.45	58.50	61.55	66.00	70.00	76.70	100.50	148.00	185.35	211.50	280.00	
01447680	0418	19700418	20150418	46	82.11	74.66	16.00	350.00		21.05	26.70	30.00	33.80	35.75	40.00	41.35	46.80	52.00	55.00	57.85	60.20	62.10	79.50	104.50	111.20	158.20	193.60	283.00	
01447680	0419	19700419	20150419	46	70.74	53.37	15.00	244.00		18.10	25.40	28.15	32.00	34.00	38.20	41.45	43.80	54.15	57.00	58.85	59.20	62.10	67.50	92.50	99.80	128.50	147.80	216.55	
01447680	0420	19700420	20150420	46	65.87	42.88	15.00	203.00		18.70	25.70	27.00	28.40	33.50	37.00	38.90	50.00	51.30	54.00	55.85	60.00	75.55	79.70	84.25	99.00	113.50	122.10	171.40	
01447680	0421	19700421	20150421	46	63.00	39.14	15.00	195.00		18.05	23.40	28.00	30.60	33.75	37.50	45.90	47.00	49.15	51.00	52.85	59.00	68.10	82.10	87.25	91.40	103.75	107.20	161.45	
01447680	0422	19700422	20150422	46	62.57	35.39	16.00	193.00		21.35	25.40	27.10	29.40	32.50	42.30	45.45	49.80	52.15	54.00	59.70	63.20	67.10	77.80	81.00	90.60	95.80	111.00	131.50	
01447680	0423	19700423	20150423	46	62.35	33.87	18.00	195.00		22.35	26.70	30.05	33.40	38.75	42.10	45.00	49.60	51.00	55.00	59.55	63.60	73.00	73.90	81.00	88.80	91.95	100.60	132.45	
01447680	0424	19700424	20150424	46	63.46	35.93	21.00	208.00		22.35	28.10	31.05	33.00	40.75	41.00	44.00	46.80	50.15	53.50	57.70	64.40	72.00	72.00	78.75	91.60	97.90	106.90	133.05	
01447680	0425	19700425	20150425	46	63.17	41.57	20.00	267.00		21.70	27.50	30.15	33.40	36.50	40.20	43.90	46.80	49.30	55.00	57.00	60.40	64.65	70.60	74.25	87.80	102.55	109.50	125.25	
01447680	0426	19700426	20150426	46	62.39	43.71	19.00	297.00		20.35	24.00	30.10	34.60	38.75	41.00	44.00	46.40	49.00	53.00	57.55	59.40	68.00	71.80	80.00	83.00	89.00	98.90	120.50	
01447680	0427	19700427	20150427	46	62.52	41.42	17.00	255.00		20.70	23.00	29.05	30.80	35.25	37.00	42.90	45.80	50.15	51.50	58.85	64.60	68.55	71.80	73.75	91.00	95.95	100.50	141.05	
01447680	0428	19700428	20150428	46	61.83	39.32	16.00	205.00		19.35	23.70	26.15	31.80	36.50	40.10	41.00	44.80	48.15	52.00	53.70	60.60	64.10	70.50	75.25	82.00	88.85	125.30	148.80	
01447680	0429	19700429	20150429	46	60.09	39.84	14.00	206.00		20.00	22.80	26.20	33.00	37.00	39.20	41.00	41.80	45.00	47.00	55.85	60.00	64.00	65.00	73.00	74.60	86.45	107.50	173.60	
01447680	0430	19700430	20150430	46	57.28	36.64	15.00	183.00		19.70	23.10	25.20	33.40	36.25	38.10	39.00	40.00	44.75	51.00	53.70	55.20	58.55	60.90	66.00	68.20	81.80	102.40	159.15	
01447680	0501	19700501	20150501	46	57.52	45.27	13.00	235.00		20.35	24.70	28.05	31.00	32.50	38.00	41.00	41.80	43.00	45.00	48.70	50.00	52.65	56.80	59.25	63.00	75.40	114.90	195.80	
01447680	0502	19700502	20150502	46	58.30	44.05	19.00	245.00		21.05	27.80	31.05	32.40	34.75	37.10	38.00	39.00	41.15	44.50	47.70	50.40	53.10	55.80	60.50	71.20	83.55	112.20	179.80	
01447680	0503	19700503	20150503	46	57.72	31.97	19.00	166.00		22.35	29.40	32.05	33.80	35.00	38.00	41.80	46.00	46.15	48.00	50.85	52.20	55.10	65.10	69.75	79.80	89.55	102.60	139.35	
