site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263300	ALL	19890817	20151108	9580	130.46	321.54	0.00	4830.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.00	63.00	111.00	175.00	266.85	407.90	708.80	1620.00
07263300	0101	19900101	20150101	26	127.33	244.14	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.46	42.00	46.40	104.00	156.50	237.20	318.70	545.50	867.40	
07263300	0102	19900102	20150102	26	115.00	207.84	0.00	874.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	33.40	69.15	119.10	155.00	240.20	326.00	436.40	730.15	
07263300	0103	19900103	20150103	26	111.77	203.42	0.00	874.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.71	30.60	65.65	105.70	183.00	221.40	320.05	399.20	723.50	
07263300	0104	19900104	20150104	26	129.47	239.91	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	31.40	59.60	176.60	204.25	252.40	315.60	453.60	878.60	
07263300	0105	19900105	20150105	26	150.12	302.15	0.00	1250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	30.00	53.85	168.60	203.50	218.80	259.35	679.30	1101.95	
07263300	0106	19900106	20150106	26	182.73	416.42	0.00	1820.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	65.30	132.80	192.00	193.80	215.90	875.80	1540.00	
07263300	0107	19900107	20150107	26	201.01	478.94	0.00	1830.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	35.00	66.00	107.40	169.75	179.80	217.10	1002.00	1770.50	
07263300	0108	19900108	20150108	26	182.69	436.96	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	63.20	111.80	144.75	159.60	176.35	898.10	1618.00	
07263300	0109	19900109	20150109	26	164.26	380.50	0.00	1490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	47.60	87.60	115.50	129.25	146.20	171.70	781.80	1420.00	
07263300	0110	19900110	20150110	26	162.15	380.15	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	45.20	86.25	127.20	144.25	148.60	153.85	687.10	1453.50	
07263300	0111	19900111	20150111	26	161.74	395.76	0.00	1830.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	31.50	56.20	70.35	99.60	116.75	134.00	245.25	610.40	1520.25	
07263300	0112	19900112	20150112	26	147.67	351.73	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	29.41	51.80	75.65	90.50	103.75	134.20	308.85	525.10	1338.00	
07263300	0113	19900113	20150113	26	151.99	317.24	0.00	1490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	28.35	56.10	76.80	96.10	133.00	178.00	217.60	230.65	494.40	1219.45	
07263300	0114	19900114	20150114	26	213.08	432.98	0.00	1860.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	19.05	43.35	65.00	96.10	122.20	218.50	304.60	595.30	806.50	1615.00	
07263300	0115	19900115	20150115	26	268.08	726.73	0.00	3650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	14.60	40.45	63.60	99.90	149.40	204.00	294.60	517.40	733.30	2678.40	
07263300	0116	19900116	20150116	26	254.46	667.21	0.00	3310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	10.15	38.25	76.20	101.55	157.80	189.00	277.80	458.10	728.80	2508.50	
07263300	0117	19900117	20150117	26	220.04	503.22	0.00	2470.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.75	32.50	63.70	84.80	142.80	173.40	237.50	267.20	398.55	633.90	1911.40	
07263300	0118	19900118	20150118	26	203.92	403.90	0.00	1870.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.85	52.00	75.25	77.80	106.30	158.50	235.25	324.20	444.70	692.00	1521.40	
07263300	0119	19900119	20150119	26	189.35	341.88	0.00	1440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	47.50	71.85	84.00	128.50	156.40	223.00	301.60	441.15	716.80	1269.20	
07263300	0120	19900120	20150120	26	172.55	289.10	0.00	1140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.99	36.00	65.90	102.20	125.85	165.90	245.75	282.20	414.70	685.00	1037.10	
07263300	0121	19900121	20150121	26	164.82	264.32	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	27.00	70.90	95.40	157.75	204.10	233.25	320.40	387.35	572.90	955.55	
07263300	0122	19900122	20150122	26	156.40	235.84	0.00	971.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	29.25	74.50	146.80	172.45	217.00	236.75	314.00	376.50	466.50	854.45	
07263300	0123	19900123	20150123	26	150.07	210.37	0.00	819.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	21.90	89.00	173.00	187.05	210.00	245.25	305.40	375.45	447.90	733.95	
07263300	0124	19900124	20150124	26	149.13	202.18	0.00	703.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.43	19.00	68.00	168.20	179.05	192.10	287.50	304.00	458.30	486.40	636.50	
07263300	0125	19900125	20150125	26	146.85	193.71	0.00	593.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	19.50	105.30	153.20	160.20	177.30	303.75	337.20	405.75	498.10	586.00	
07263300	0126	19900126	20150126	26	145.81	180.24	0.00	530.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	24.50	130.00	150.80	180.40	247.00	302.25	351.00	403.55	444.00	514.60	
07263300	0127	19900127	20150127	26	157.32	204.79	0.00	764.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.12	30.00	115.80	136.40	207.75	287.40	319.25	358.40	385.10	435.90	662.15	
07263300	0128	19900128	20150128	26	156.12	210.02	0.00	860.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.80	48.00	101.00	122.80	194.25	292.80	337.25	348.80	355.70	384.80	709.85	
07263300	0129	19900129	20150129	26	150.73	185.38	0.00	771.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.45	94.50	124.60	141.00	197.50	265.00	293.75	302.60	341.95	361.30	627.85	
07263300	0130	19900130	20150130	26	146.23	168.70	0.00	688.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.90	111.00	120.65	179.40	221.75	260.90	267.25	286.60	309.25	327.80	568.30	
07263300	0131	19900131	20150131	26	141.21	157.61	0.00	613.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	90.85	110.50	121.65	180.20	230.90	239.90	251.00	269.60	294.70	323.60	529.35	
07263300	0201	19900201	20150201	26	138.23	141.75	0.00	512.00		0.00	0.00	0.00	0.00	0.00	0.00	13.50	64.40	88.95	102.50	148.35	203.00	209.05	222.10	230.00	246.20	269.05	322.70	479.80	
07263300	0202	19900202	20150202	26	144.73	140.66	0.00	447.00		0.00	0.00	0.00	0.00	0.00	0.00	33.75	84.60	97.80	124.00	166.35	191.40	203.05	209.80	241.50	258.60	260.90	403.20	440.00	
07263300	0203	19900203	20150203	26	157.15	189.46	0.00	874.00		0.00	0.00	0.00	0.00	0.00	0.08	37.82	90.20	105.00	114.50	149.50	187.60	198.40	204.70	224.00	240.20	294.40	380.70	703.55	
07263300	0204	19900204	20150204	26	171.81	216.11	0.00	874.00		0.00	0.00	0.00	0.00	0.00	0.00	33.30	80.40	100.65	110.50	133.95	157.20	171.35	192.50	233.00	309.20	340.55	536.70	785.10	
07263300	0205	19900205	20150205	26	185.50	255.82	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	28.35	73.40	96.50	115.00	128.40	131.60	144.60	183.30	222.25	293.20	516.40	617.20	914.30	
07263300	0206	19900206	20150206	26	168.12	211.46	0.00	644.00		0.00	0.00	0.00	0.00	0.00	0.00	27.00	67.20	92.85	111.00	118.10	131.00	141.05	165.80	248.25	267.60	544.85	623.20	640.15	
07263300	0207	19900207	20150207	26	153.73	196.00	0.00	594.00		0.00	0.00	0.00	0.00	0.00	0.00	25.20	61.60	76.30	95.50	106.20	114.20	126.00	153.00	192.25	287.80	526.45	558.70	583.85	
07263300	0208	19900208	20150208	26	151.64	194.51	0.00	656.00		0.00	0.00	0.00	0.00	0.00	0.97	27.84	53.20	78.75	84.00	106.25	128.80	136.95	168.00	174.75	286.20	427.40	528.40	640.25	
07263300	0209	19900209	20150209	26	155.65	213.77	0.00	892.00		0.00	0.00	0.00	0.00	0.00	3.60	39.60	54.40	67.15	70.00	89.00	134.00	155.35	168.40	186.50	292.40	367.75	465.90	787.70	
07263300	0210	19900210	20150210	26	156.62	199.42	0.00	821.00		0.00	0.00	0.00	0.00	0.00	3.90	47.10	57.80	77.50	87.00	127.10	134.40	143.15	160.70	228.75	311.40	369.15	432.80	728.25	
07263300	0211	19900211	20150211	26	262.77	542.06	0.00	2710.00		0.00	0.00	0.00	0.00	0.00	3.20	36.95	48.60	84.95	113.50	119.95	130.20	143.65	187.30	319.00	348.40	492.15	726.60	2018.75	
07263300	0212	19900212	20150212	26	270.92	520.84	0.00	2540.00		0.00	0.00	0.00	0.00	0.00	3.90	58.35	102.80	112.15	118.50	145.25	163.60	174.95	248.30	261.00	297.60	445.00	771.80	2025.50	
07263300	0213	19900213	20150213	26	260.23	418.15	0.00	1990.00		0.00	0.00	0.00	0.00	0.00	3.10	62.05	132.00	144.00	146.00	155.65	184.60	212.50	223.30	285.00	417.00	476.30	689.90	1628.80	
07263300	0214	19900214	20150214	26	270.19	376.04	0.00	1530.00		0.00	0.00	0.00	0.00	0.00	37.90	82.45	117.40	148.50	162.50	178.20	185.00	209.25	216.90	302.50	463.00	570.10	907.80	1397.00	
