site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08065200	ALL	19620501	20151213	19585	71.68	326.80	0.00	22100.00	0.00	0.00	0.06	0.27	0.94	1.80	3.00	4.60	6.50	8.40	11.00	14.00	17.00	22.00	28.00	36.00	47.00	68.00	123.00	310.00	1100.00
08065200	0101	19630101	20150101	53	72.18	161.88	0.70	1030.00		3.45	6.46	7.01	7.50	10.25	12.20	13.90	16.60	21.30	28.00	31.00	33.00	38.10	40.00	51.50	83.00	88.90	194.40	362.60	
08065200	0102	19630102	20150102	53	87.45	187.99	1.20	842.00		3.80	5.38	6.34	7.22	11.00	13.00	13.00	18.60	22.30	25.00	29.10	30.40	34.40	43.00	57.00	66.60	106.00	229.00	677.60	
08065200	0103	19630103	20150103	53	79.78	143.00	1.20	724.00		4.67	5.24	6.23	6.92	9.00	11.00	12.90	17.80	21.00	27.00	28.70	35.00	43.70	52.60	54.00	94.00	177.10	289.20	413.30	
08065200	0104	19630104	20150104	53	78.78	168.43	0.90	1160.00		4.28	5.24	7.10	8.32	10.50	12.00	13.00	15.20	19.60	25.00	31.10	40.00	47.10	54.60	82.50	104.60	179.50	224.40	260.10	
08065200	0105	19630105	20150105	53	127.49	360.54	0.70	1900.00		3.53	5.12	7.62	8.16	9.50	12.00	12.90	16.20	18.60	28.00	32.40	42.80	49.30	55.00	69.00	86.20	182.60	244.20	850.60	
08065200	0106	19630106	20150106	53	113.52	277.63	0.60	1720.00		3.41	4.46	7.51	8.04	8.85	11.20	13.00	14.60	22.00	27.00	31.40	42.00	44.40	55.20	82.50	102.60	114.00	323.40	669.40	
08065200	0107	19630107	20150107	53	92.50	294.49	0.50	2120.00		2.52	5.24	7.44	8.30	9.45	10.20	12.90	16.60	22.00	26.00	31.40	40.00	47.10	59.00	69.00	72.00	94.40	142.20	358.40	
08065200	0108	19630108	20150108	53	81.37	198.02	0.70	1340.00		3.37	6.22	7.30	7.64	9.15	12.20	14.00	19.40	25.20	29.00	34.50	38.00	45.00	53.00	61.00	65.60	98.40	197.40	428.90	
08065200	0109	19630109	20150109	53	80.35	147.22	1.40	761.00		5.92	7.04	7.34	9.76	11.50	13.20	18.80	20.60	26.30	29.00	33.70	38.00	45.70	53.80	61.50	90.00	107.60	275.60	407.70	
