site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07362000	ALL	19281001	20141022	31067	7729.28	12257.35	125.00	238000.00	272.00	530.00	810.00	1010.00	1220.00	1460.00	1760.00	2100.00	2500.00	2970.00	3490.00	4050.00	4780.00	5690.00	6920.00	8670.00	11100.00	14500.00	19400.00	29200.00	57332.00
07362000	0101	19290101	20140101	85	9727.27	10911.62	560.00	66000.00		786.00	1190.00	1662.00	2040.00	2520.00	3500.00	4746.00	5470.00	6464.00	6830.00	8129.00	8354.00	8984.00	10540.00	11850.00	13500.00	15270.00	20180.00	35750.00	
07362000	0102	19290102	20140102	85	9866.60	10130.73	496.00	49700.00		902.30	1238.00	1673.00	2258.00	2450.00	3106.00	4887.00	5288.00	6078.00	7150.00	7956.00	8422.00	9533.00	11380.00	12650.00	14160.00	17480.00	23380.00	36080.00	
07362000	0103	19290103	20140103	85	9921.06	9746.27	496.00	47300.00		790.00	1180.00	1797.00	1922.00	2375.00	3690.00	4331.00	5226.00	5738.00	6740.00	7752.00	9284.00	10175.00	11700.00	13600.00	15320.00	20960.00	23500.00	32290.00	
07362000	0104	19290104	20140104	85	9937.44	9278.87	495.00	44700.00		707.40	959.60	1686.00	2344.00	3390.00	3870.00	4595.00	4972.00	5563.00	6870.00	8860.00	9768.00	10650.00	11760.00	13700.00	16700.00	19540.00	24120.00	29810.00	
07362000	0105	19290105	20140105	85	10194.87	9099.50	595.00	42400.00		733.60	1090.00	1807.00	2560.00	3730.00	4508.00	4804.00	5262.00	6033.00	7160.00	8576.00	10056.00	10990.00	13140.00	15000.00	17760.00	18660.00	22380.00	30910.00	
07362000	0106	19290106	20140106	85	10433.69	9221.71	560.00	40900.00		762.60	1370.00	1701.00	2702.00	3615.00	4230.00	4599.00	5592.00	6149.00	7140.00	8868.00	10320.00	10890.00	12560.00	16900.00	18580.00	20730.00	22820.00	31320.00	
07362000	0107	19290107	20140107	85	10614.39	9512.37	595.00	38000.00		835.10	1590.00	2549.00	2772.00	3390.00	4120.00	4262.00	5690.00	6523.00	7040.00	8755.00	9308.00	11090.00	12660.00	15500.00	18720.00	21470.00	26720.00	32680.00	
07362000	0108	19290108	20140108	85	10939.88	10747.12	560.00	53500.00		787.40	1304.00	2003.00	2778.00	3280.00	3928.00	4195.00	5790.00	6170.00	6880.00	8329.00	8974.00	10147.00	13120.00	14950.00	18320.00	22740.00	28460.00	33080.00	
07362000	0109	19290109	20140109	85	11545.39	14053.53	525.00	95500.00		739.60	1398.00	2205.00	2726.00	3230.00	3906.00	4797.00	5292.00	6188.00	7510.00	8327.00	9220.00	9805.00	11980.00	15050.00	16960.00	21820.00	25880.00	37770.00	
07362000	0110	19290110	20140110	85	11612.29	14438.28	490.00	92500.00		769.60	1416.00	2240.00	3114.00	3535.00	4244.00	4815.00	5238.00	6764.00	7700.00	8349.00	9060.00	10180.00	11620.00	13900.00	15780.00	19650.00	23360.00	40480.00	
