site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573849	ALL	20041029	20160313	4154	16.03	25.22	1.10	480.00	1.50	2.60	3.30	4.00	4.70	5.50	6.30	7.20	8.00	9.00	10.00	11.00	13.00	15.00	16.00	18.00	20.00	24.00	29.00	43.00	122.25
01573849	0101	20050101	20160101	12	21.25	14.20	6.10	63.00			7.24	9.71	13.56	16.00	16.00	16.55	17.40	18.70	19.00	19.15	19.80	20.45	21.00	21.00	23.40	28.80	52.20		
01573849	0102	20050102	20160102	12	18.25	6.61	6.90	31.00			7.56	8.99	12.04	14.25	14.90	16.10	17.40	18.70	19.00	19.15	19.80	20.00	20.30	22.25	23.80	25.30	29.20		
01573849	0103	20050103	20160103	12	17.85	8.46	6.20	41.00			7.64	10.76	11.60	12.75	14.70	15.55	16.20	16.85	17.00	17.15	17.80	18.45	19.20	20.50	21.00	22.00	35.00		
01573849	0104	20050104	20160104	12	16.24	4.79	6.10	25.00			7.21	9.62	12.32	14.50	15.80	16.00	16.00	16.00	16.50	17.15	17.80	18.45	19.00	19.00	19.00	19.30	23.20		
01573849	0105	20050105	20160105	12	17.47	8.87	6.00	42.00			7.08	9.42	11.04	12.75	14.70	15.55	16.00	16.00	16.00	16.15	16.80	17.45	18.20	19.50	20.80	23.00	36.00		
01573849	0106	20050106	20160106	12	17.92	9.49	6.00	43.00			7.20	9.80	10.00	10.75	12.70	14.65	16.20	16.85	17.00	17.00	17.00	17.90	19.40	22.00	23.40	24.95	37.30		
01573849	0107	20050107	20160107	12	17.81	9.70	5.70	42.00			6.99	9.79	10.00	10.25	10.90	13.20	15.20	15.85	16.50	17.15	17.80	18.00	18.60	22.50	25.20	27.75	37.50		
01573849	0108	20050108	20160108	12	21.79	18.93	5.40	70.00			6.51	8.91	9.64	10.50	11.80	13.10	14.20	14.85	15.50	16.15	16.80	17.00	18.00	24.50	35.80	50.05	63.70		
01573849	0109	20050109	20160109	12	16.57	8.60	5.00	34.00			6.17	8.71	10.16	11.25	11.90	12.55	13.40	14.70	15.50	16.00	16.00	16.00	16.40	19.00	24.80	32.10	33.40		
01573849	0110	20050110	20160110	12	27.21	42.37	5.10	160.00			5.97	7.86	8.84	9.80	10.84	12.65	14.20	14.85	15.00	15.15	15.80	17.35	19.60	23.50	26.60	35.55	120.70		
01573849	0111	20050111	20160111	12	20.77	9.54	5.20	37.00			6.37	8.90	10.24	12.50	16.40	17.55	18.60	20.55	21.50	22.15	22.80	23.00	23.80	29.00	31.40	32.25	35.50		
01573849	0112	20050112	20160112	12	21.68	10.61	6.20	45.00			7.34	9.81	12.40	14.50	15.80	16.00	16.80	19.40	20.50	21.45	23.40	25.80	28.00	28.00	29.60	32.65	41.10		
01573849	0113	20050113	20160113	12	18.31	7.96	5.70	34.00			6.99	9.79	10.60	11.50	12.80	14.65	16.20	16.85	18.50	20.15	20.80	21.00	21.20	22.50	25.00	28.30	32.20		
01573849	0114	20050114	20160114	12	24.73	27.66	5.70	110.00			6.99	9.79	10.00	10.25	10.90	13.20	15.80	18.40	20.00	21.15	21.80	22.45	23.00	23.00	24.60	31.15	85.10		
01573849	0115	20050115	20160115	12	18.44	10.95	5.90	48.00			7.01	9.41	9.72	9.85	9.98	12.75	15.40	16.70	18.00	19.15	19.80	20.45	21.20	22.50	23.00	24.25	40.50		
01573849	0116	20050116	20160116	12	20.12	14.58	5.90	55.00			6.74	8.56	8.82	9.43	10.79	12.65	14.20	14.85	16.00	17.00	17.00	18.35	20.80	26.00	33.20	41.70	50.80		
