site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09386030	ALL	19751001	20160215	14748	5.28	15.26	0.00	270.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.19	0.41	0.90	1.60	2.30	3.20	4.50	5.70	7.10	9.00	11.00	16.00	80.51
09386030	0101	19760101	20160101	41	5.39	7.12	0.00	38.00		0.00	0.00	0.00	0.00	0.01	0.18	0.30	2.28	2.67	4.10	4.62	5.28	6.65	7.44	8.00	9.36	10.00	12.00	20.20	
09386030	0102	19760102	20160102	41	5.18	6.60	0.00	35.00		0.00	0.00	0.00	0.00	0.01	0.15	0.30	1.69	2.00	4.30	4.54	5.50	6.33	7.58	8.35	9.60	10.70	12.80	14.80	
09386030	0103	19760103	20160103	41	5.35	7.12	0.00	34.00		0.00	0.00	0.00	0.00	0.01	0.11	0.28	1.08	1.79	4.20	4.72	5.20	5.87	7.72	8.65	9.12	10.00	12.80	24.80	
09386030	0104	19760104	20160104	41	5.18	6.64	0.00	35.00		0.00	0.00	0.00	0.00	0.01	0.11	0.28	1.38	1.77	4.10	4.65	5.62	5.95	7.10	8.85	10.60	11.70	12.00	13.90	
09386030	0105	19760105	20160105	41	5.49	6.97	0.00	35.00		0.00	0.00	0.00	0.00	0.01	0.12	0.26	1.40	1.86	3.20	4.89	5.90	6.19	7.54	9.80	11.60	12.70	13.00	17.50	
09386030	0106	19760106	20160106	41	6.23	8.24	0.00	35.00		0.00	0.00	0.00	0.00	0.01	0.12	0.26	1.48	2.35	4.00	4.39	5.76	6.22	8.12	9.90	10.60	14.10	15.80	29.30	
09386030	0107	19760107	20160107	41	5.32	7.00	0.00	35.00		0.00	0.00	0.00	0.00	0.01	0.11	0.46	1.44	2.17	3.70	4.11	5.72	6.14	7.28	8.20	9.44	10.00	12.60	22.20	
09386030	0108	19760108	20160108	41	5.17	7.15	0.00	40.00		0.00	0.00	0.00	0.00	0.01	0.10	0.62	1.48	1.86	3.30	4.28	5.30	5.98	6.44	8.05	9.80	10.70	11.80	14.90	
09386030	0109	19760109	20160109	41	5.05	7.01	0.00	40.00		0.00	0.00	0.00	0.00	0.01	0.09	0.77	2.00	2.64	3.50	4.54	5.00	5.31	6.08	7.40	9.54	10.00	11.80	14.70	
09386030	0110	19760110	20160110	41	4.96	6.31	0.00	35.00		0.00	0.00	0.00	0.00	0.02	0.08	0.76	1.74	2.37	3.70	4.55	5.18	6.13	7.58	8.50	9.36	10.00	11.00	11.90	
09386030	0111	19760111	20160111	41	4.97	6.27	0.00	35.00		0.00	0.00	0.00	0.00	0.03	0.08	0.56	1.96	2.65	4.70	5.00	5.32	5.83	6.38	8.75	9.62	9.94	10.80	11.90	
09386030	0112	19760112	20160112	41	4.71	5.67	0.00	30.00		0.00	0.00	0.00	0.00	0.04	0.09	0.54	1.80	2.87	3.80	4.62	5.12	5.50	5.64	8.05	9.06	10.00	10.80	12.80	
09386030	0113	19760113	20160113	41	4.55	5.66	0.00	30.00		0.00	0.00	0.00	0.00	0.06	0.11	0.58	1.60	2.42	3.50	4.23	4.74	5.13	5.54	8.25	9.20	9.85	10.80	11.90	
09386030	0114	19760114	20160114	41	4.61	6.26	0.00	35.00		0.00	0.00	0.00	0.00	0.04	0.17	0.52	1.48	2.06	2.60	4.23	4.64	5.12	5.92	7.35	8.76	9.85	10.00	12.90	
09386030	0115	19760115	20160115	41	4.82	6.48	0.00	35.00		0.00	0.00	0.00	0.00	0.03	0.11	0.38	1.32	2.24	2.90	3.78	4.84	5.65	6.16	7.60	8.76	9.97	12.80	13.90	
09386030	0116	19760116	20160116	41	4.72	5.94	0.00	30.00		0.00	0.00	0.00	0.00	0.03	0.07	0.48	1.32	2.05	2.80	4.10	5.02	5.56	6.08	7.35	9.06	10.55	12.80	13.90	
09386030	0117	19760117	20160117	41	4.66	5.85	0.00	30.00		0.00	0.00	0.00	0.00	0.01	0.07	0.43	1.46	2.41	2.90	4.20	5.00	5.19	5.50	8.15	8.82	9.84	11.80	13.90	
09386030	0118	19760118	20160118	41	4.84	5.50	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.07	0.49	1.46	2.83	3.70	4.06	5.50	6.00	6.38	8.30	9.72	10.00	12.00	14.90	
09386030	0119	19760119	20160119	41	5.16	5.80	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.07	0.45	1.38	2.79	4.10	4.83	6.32	6.40	6.94	7.75	10.60	11.70	12.80	16.80	
09386030	0120	19760120	20160120	41	5.44	5.95	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.07	0.81	1.46	2.82	4.10	4.56	6.40	6.43	7.76	10.00	11.00	12.70	14.00	15.00	
09386030	0121	19760121	20160121	41	5.19	5.62	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.08	0.80	1.48	2.75	4.50	5.11	5.92	6.35	8.40	8.85	9.76	11.70	12.80	14.80	
09386030	0122	19760122	20160122	41	5.19	5.57	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.07	0.81	1.64	2.72	4.50	5.10	6.44	6.80	7.78	8.65	9.64	11.70	12.00	14.00	
09386030	0123	19760123	20160123	41	5.20	5.40	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.07	0.82	1.48	2.73	4.80	5.91	6.02	6.58	7.16	9.00	11.00	11.70	12.00	17.50	
09386030	0124	19760124	20160124	41	5.63	5.97	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.07	0.89	1.38	2.80	4.60	5.71	6.34	6.65	7.24	9.50	11.00	13.70	15.80	18.70	
09386030	0125	19760125	20160125	41	5.53	5.96	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.07	1.07	1.40	2.80	5.00	5.94	6.40	6.86	7.90	9.80	10.00	11.00	13.60	19.60	
09386030	0126	19760126	20160126	41	5.82	6.63	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.07	1.00	1.40	2.78	5.80	6.02	6.32	6.58	8.82	9.50	10.00	11.70	14.40	20.60	
09386030	0127	19760127	20160127	41	5.89	7.01	0.00	30.00		0.00	0.00	0.00	0.00	0.01	0.15	0.96	1.38	2.64	5.20	5.91	6.32	7.02	8.58	9.60	10.00	10.70	14.40	26.00	
09386030	0128	19760128	20160128	41	5.84	6.85	0.00	30.00		0.00	0.00	0.00	0.00	0.02	0.31	0.84	1.38	2.39	4.90	5.81	6.12	6.76	7.94	9.10	9.84	12.00	16.00	20.90	
09386030	0129	19760129	20160129	41	5.53	6.21	0.00	25.00		0.00	0.00	0.00	0.00	0.03	0.31	0.83	1.38	2.18	4.60	5.71	6.12	6.92	7.88	8.80	9.84	11.70	16.00	19.70	
09386030	0130	19760130	20160130	41	5.77	6.50	0.00	25.00		0.00	0.00	0.00	0.00	0.03	0.31	0.84	1.40	2.28	4.90	5.53	6.04	7.32	8.16	9.20	10.00	12.70	15.00	20.90	
09386030	0131	19760131	20160131	41	6.31	7.07	0.00	25.00		0.00	0.00	0.00	0.00	0.07	0.27	0.83	1.38	2.50	5.10	5.40	5.78	7.32	8.94	9.60	13.00	14.70	19.60	20.90	
09386030	0201	19760201	20160201	41	6.40	7.16	0.00	25.00		0.00	0.00	0.00	0.00	0.07	0.34	0.81	1.46	2.72	5.10	5.92	6.56	7.78	8.74	9.55	12.60	15.40	19.20	22.80	
09386030	0202	19760202	20160202	41	5.72	6.27	0.00	25.00		0.00	0.00	0.00	0.00	0.07	0.22	0.35	0.95	1.75	5.20	5.83	6.38	8.00	8.56	10.00	11.00	12.40	14.00	18.00	
09386030	0203	19760203	20160203	41	5.66	6.46	0.00	26.00		0.00	0.00	0.00	0.00	0.03	0.19	0.59	1.02	2.02	5.20	5.53	6.60	7.93	8.32	8.90	10.52	12.00	13.00	23.80	
09386030	0204	19760204	20160204	41	5.27	5.74	0.00	25.00		0.00	0.00	0.00	0.00	0.03	0.13	0.54	1.04	2.21	5.10	5.82	6.26	6.85	8.44	8.85	9.44	11.70	12.80	15.00	
09386030	0205	19760205	20160205	41	5.49	5.94	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.13	0.70	1.15	2.47	5.10	5.73	6.16	6.78	8.80	8.95	11.08	12.00	13.80	15.90	
09386030	0206	19760206	20160206	41	5.27	5.85	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.13	0.65	1.10	2.28	5.00	5.13	5.70	6.39	7.84	9.00	9.48	11.70	12.80	16.90	
09386030	0207	19760207	20160207	41	5.31	5.95	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.13	0.71	0.98	2.38	4.50	5.00	5.52	6.55	8.16	9.60	10.60	11.00	14.20	16.90	
09386030	0208	19760208	20160208	41	5.24	5.82	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.17	0.51	1.07	2.38	4.90	5.17	5.92	6.84	8.20	9.20	9.66	10.00	11.80	18.60	
09386030	0209	19760209	20160209	41	5.66	6.26	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.13	0.54	1.03	2.27	5.00	6.81	6.96	7.58	8.42	9.50	10.00	10.70	13.60	21.50	
09386030	0210	19760210	20160210	41	6.01	6.88	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.10	0.64	1.00	2.18	4.90	6.54	6.94	7.53	8.08	10.00	11.00	11.70	16.80	23.00	
09386030	0211	19760211	20160211	41	5.69	6.25	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.07	0.64	1.10	1.56	4.90	6.51	6.78	7.46	8.44	9.30	9.96	12.00	14.00	19.70	
09386030	0212	19760212	20160212	41	5.41	5.89	0.00	25.00		0.00	0.00	0.00	0.00	0.01	0.07	0.65	1.00	1.48	5.00	5.86	6.72	7.33	7.96	9.30	10.00	11.70	14.00	15.00	
09386030	0213	19760213	20160213	41	5.23	5.74	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.17	0.58	0.99	1.47	5.00	5.72	6.42	7.40	8.04	9.50	10.00	11.70	13.00	13.90	
09386030	0214	19760214	20160214	41	5.31	5.63	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.18	0.62	1.13	2.41	5.00	5.93	6.78	7.39	8.34	9.55	11.00	11.00	12.00	13.00	
09386030	0215	19760215	20160215	41	5.27	5.41	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.19	0.36	1.23	2.38	4.50	5.56	6.56	7.41	8.82	10.45	11.00	11.00	12.80	14.80	
09386030	0216	19760216	20150216	40	5.61	6.14	0.00	27.00		0.00	0.00	0.00	0.00	0.02	0.15	0.56	1.12	2.69	4.35	6.07	7.30	7.73	8.76	10.00	10.80	11.00	13.00	17.75	
09386030	0217	19760217	20150217	40	5.58	5.84	0.00	23.00		0.00	0.00	0.00	0.00	0.02	0.14	0.54	1.30	2.74	4.85	6.12	7.14	7.53	8.76	10.00	10.80	12.00	13.00	17.75	
09386030	0218	19760218	20150218	40	5.46	5.26	0.00	17.00		0.00	0.00	0.00	0.00	0.07	0.39	1.20	1.80	3.44	4.80	6.26	6.56	7.19	8.61	9.80	11.00	12.85	13.00	14.95	
09386030	0219	19760219	20150219	40	5.31	5.10	0.00	17.00		0.00	0.00	0.00	0.00	0.09	0.53	1.20	1.42	3.25	5.30	5.96	6.26	6.87	8.73	9.50	10.80	11.00	13.00	14.90	
09386030	0220	19760220	20150220	40	5.61	5.87	0.00	26.00		0.00	0.00	0.00	0.00	0.09	0.52	1.14	1.82	3.42	5.25	5.86	6.24	6.99	8.28	9.75	11.00	11.00	12.90	15.95	
