site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413875	ALL	19971016	20151015	6574	328.33	475.12	16.00	4800.00	45.00	56.00	66.00	73.00	78.00	85.00	90.00	97.00	105.00	115.00	127.00	144.00	165.00	197.00	249.00	339.50	458.00	617.75	883.00	1340.00	2320.00
12413875	0101	19980101	20150101	18	107.44	76.95	37.00	306.00			45.10	53.65	59.00	60.00	62.80	67.90	76.00	80.00	80.50	87.30	97.00	103.15	109.30	111.25	126.00	188.90	297.00		
12413875	0102	19980102	20150102	18	103.06	63.42	44.00	264.00			45.80	53.65	57.40	59.50	60.00	69.75	78.00	82.75	87.50	90.00	92.80	98.05	100.00	110.00	145.00	177.15	247.80		
12413875	0103	19980103	20150103	18	104.72	59.74	50.00	237.00			50.00	54.25	55.80	59.00	65.60	75.80	83.00	86.65	89.00	92.25	95.00	95.00	95.30	110.75	164.60	206.60	228.00		
12413875	0104	19980104	20150104	18	106.28	55.13	44.00	221.00			53.90	59.25	65.60	73.00	75.00	75.00	78.00	84.40	90.00	93.35	96.20	98.70	106.00	126.25	157.00	206.95	218.30		
12413875	0105	19980105	20150105	18	108.33	48.95	40.00	208.00			53.50	57.55	63.60	80.00	85.00	86.30	87.60	91.85	97.50	100.00	104.00	110.00	117.50	136.25	150.00	191.35	199.90		
12413875	0106	19980106	20150106	18	109.94	48.20	44.00	201.00			48.50	58.35	60.00	75.00	83.50	88.90	93.40	96.10	98.50	101.35	106.60	118.30	132.40	143.50	163.60	180.70	196.50		
12413875	0107	19980107	20150107	18	125.56	65.17	50.00	280.00			50.00	50.00	59.60	75.50	89.80	94.65	96.20	100.85	104.50	116.25	134.00	140.00	149.30	175.25	191.20	206.40	226.00		
12413875	0108	19980108	20150108	18	154.06	144.59	50.00	642.00			50.90	57.80	59.80	71.25	86.90	92.00	93.80	96.65	104.00	112.25	125.80	148.30	166.00	180.75	184.20	217.65	406.20		
12413875	0109	19980109	20150109	18	144.33	116.27	55.00	531.00			58.60	64.95	69.20	70.00	81.90	88.95	90.00	93.30	100.50	107.25	128.00	156.75	163.30	171.50	177.40	213.00	336.60		
12413875	0110	19980110	20150110	18	130.33	82.10	55.00	383.00			64.00	65.85	69.20	70.00	74.20	81.85	88.00	90.55	95.50	102.25	123.00	153.85	164.00	174.25	186.60	201.50	242.60		
12413875	0111	19980111	20150111	18	123.72	71.33	60.00	318.00			64.50	69.25	70.00	72.25	74.40	79.55	83.80	88.85	94.00	97.80	104.00	124.00	153.00	165.50	185.00	203.75	249.60		
12413875	0112	19980112	20150112	18	115.33	59.52	53.00	284.00			59.30	68.50	70.00	75.25	79.10	87.80	93.80	95.00	95.50	96.90	98.80	101.75	118.50	155.75	174.00	181.30	208.40		
12413875	0113	19980113	20150113	18	114.50	52.95	49.00	258.00			58.90	68.50	70.00	86.50	94.10	95.00	95.00	96.10	98.50	100.00	100.00	101.75	118.50	152.75	161.60	169.40	205.80		
12413875	0114	19980114	20150114	18	127.72	58.63	55.00	257.00			60.40	72.90	79.00	83.75	89.90	92.00	93.80	97.75	104.00	120.15	141.00	150.00	155.40	168.75	174.00	193.95	240.80		
12413875	0115	19980115	20150115	18	128.83	61.30	55.00	247.00			66.70	73.95	87.00	90.00	90.00	90.00	90.60	95.95	104.00	108.90	122.00	140.35	142.80	165.25	221.40	227.45	231.70		
12413875	0116	19980116	20150116	18	127.72	73.39	50.00	360.00			62.60	73.35	79.00	85.25	91.90	94.65	98.00	104.40	109.00	110.45	111.80	115.45	123.00	143.50	187.20	202.70	232.20		
12413875	0117	19980117	20150117	18	131.78	98.85	50.00	490.00			58.10	72.60	75.00	81.00	91.40	95.00	95.60	97.65	102.00	109.05	116.40	120.00	123.00	140.75	174.40	184.95	240.70		
12413875	0118	19980118	20150118	18	134.78	85.39	50.00	400.00			57.20	72.45	79.00	83.75	94.10	99.30	100.00	100.00	105.00	110.00	114.00	124.20	141.90	166.50	177.20	212.20	283.00		
12413875	0119	19980119	20150119	18	126.94	67.25	55.00	305.00			57.70	72.45	76.60	83.00	92.00	95.00	98.00	101.65	106.50	110.00	114.00	121.40	131.80	155.75	176.40	200.50	264.50		
12413875	0120	19980120	20150120	18	121.83	57.97	55.00	270.00			58.60	70.90	74.60	82.50	88.50	91.95	100.20	106.10	108.50	112.25	115.00	116.40	123.80	144.00	174.40	194.00	232.20		
12413875	0121	19980121	20150121	18	116.89	55.79	55.00	245.00			59.50	60.00	68.80	74.00	79.90	93.70	100.00	103.85	108.50	110.00	110.40	113.45	118.60	130.75	166.80	189.95	236.00		
12413875	0122	19980122	20150122	18	114.00	54.89	45.00	236.00			54.00	62.65	68.80	73.75	75.70	91.60	101.80	104.10	106.00	108.35	110.00	110.00	111.20	125.50	164.40	189.20	230.60		
12413875	0123	19980123	20150123	18	112.28	51.85	50.00	241.00			54.50	66.90	69.00	70.50	73.80	91.25	100.00	100.55	103.00	105.00	108.20	113.70	118.00	131.50	153.00	169.10	217.60		
12413875	0124	19980124	20150124	18	112.28	53.60	50.00	245.00			54.50	59.25	64.00	67.25	72.90	90.60	99.60	101.65	104.00	105.00	107.00	115.25	128.00	138.25	149.00	163.05	222.50		
12413875	0125	19980125	20150125	18	112.56	52.54	55.00	253.00			55.90	61.10	64.40	65.00	72.00	89.30	98.80	100.00	101.00	105.60	117.20	128.70	132.70	139.25	140.80	153.15	209.80		
12413875	0126	19980126	20150126	18	118.50	53.66	55.00	252.00			58.60	60.70	68.20	72.25	74.40	84.75	93.60	103.70	110.00	113.15	126.20	144.20	152.90	156.25	160.60	167.80	200.70		
12413875	0127	19980127	20150127	18	121.56	59.01	50.00	254.00			58.10	59.85	72.00	78.75	80.00	86.50	90.00	92.20	102.00	113.15	123.80	139.60	152.70	161.75	174.00	195.40	228.80		
12413875	0128	19980128	20150128	18	116.17	54.51	48.00	252.00			55.20	56.85	67.40	73.75	76.40	82.20	89.80	96.85	102.50	109.50	120.20	138.15	157.90	160.75	163.40	168.00	191.70		
12413875	0129	19980129	20150129	18	113.17	51.18	50.00	250.00			54.50	61.80	64.60	74.00	79.10	83.25	91.00	97.75	105.00	110.00	116.80	128.05	135.10	148.50	154.40	163.00	187.00		
12413875	0130	19980130	20150130	18	113.61	50.83	52.00	247.00			54.70	63.50	71.40	74.50	78.50	87.80	93.80	97.75	100.00	104.50	115.20	124.40	130.90	143.75	158.20	173.10	191.20		
12413875	0131	19980131	20150131	18	118.33	56.99	53.00	250.00			59.30	64.25	69.80	77.75	80.00	86.50	93.00	97.75	103.50	108.35	116.80	131.55	140.00	143.75	156.40	174.45	245.50		
12413875	0201	19980201	20150201	18	132.72	114.47	55.00	550.00			59.50	60.00	60.80	71.50	78.50	83.25	85.00	92.70	99.50	101.35	111.80	132.35	147.20	151.50	156.80	171.85	270.10		
12413875	0202	19980202	20150202	18	123.94	80.29	55.00	374.00			59.50	60.00	60.00	67.50	73.50	81.50	88.00	91.10	96.00	103.60	112.00	125.70	142.40	151.50	169.60	205.10	248.00		
12413875	0203	19980203	20150203	18	114.61	63.27	54.00	284.00			54.90	55.00	59.00	67.50	73.50	78.25	84.20	88.65	92.50	103.10	113.00	121.05	139.00	147.00	154.00	179.00	235.40		
12413875	0204	19980204	20150204	18	110.33	56.87	47.00	236.00			52.40	54.70	55.00	66.25	73.50	75.00	79.20	89.15	97.50	103.15	111.80	122.85	133.30	141.50	149.40	182.95	228.80		
12413875	0205	19980205	20150205	18	105.67	53.63	33.00	225.00			49.20	54.40	59.00	67.50	70.00	70.00	74.80	87.35	100.00	105.45	107.60	113.15	123.80	136.00	146.20	179.65	207.90		
12413875	0206	19980206	20150206	18	102.61	51.63	28.00	214.00			50.50	54.70	59.00	63.75	68.50	73.25	75.00	86.00	97.50	100.90	103.20	109.20	120.30	129.75	140.00	167.50	210.40		
12413875	0207	19980207	20150207	18	117.56	102.72	31.00	499.00			49.90	58.80	60.00	63.75	68.50	73.90	78.40	86.60	96.00	102.70	107.60	111.40	117.00	127.25	141.60	163.00	211.90		
12413875	0208	19980208	20150208	18	127.33	136.65	36.00	653.00			48.60	52.55	62.60	68.75	70.00	76.50	86.00	90.00	95.00	102.25	105.80	109.80	119.50	132.00	142.40	163.00	227.30		
12413875	0209	19980209	20150209	18	126.72	142.51	42.00	679.00			45.60	51.10	62.40	65.00	65.00	76.70	87.20	93.30	98.00	100.00	102.00	106.40	114.70	130.00	136.80	146.00	229.90		
12413875	0210	19980210	20150210	18	127.50	158.84	47.00	751.00			52.40	54.70	59.00	63.75	72.00	81.50	85.00	86.65	91.00	94.45	96.20	98.70	100.30	109.00	134.40	144.50	228.10		
12413875	0211	19980211	20150211	18	125.06	135.86	52.00	655.00			53.80	59.10	60.00	63.75	79.00	85.65	86.60	88.65	94.00	98.90	101.60	104.35	106.80	115.50	131.20	144.50	218.50		
12413875	0212	19980212	20150212	18	122.61	118.86	55.00	582.00			55.00	59.25	61.60	63.50	78.70	86.30	88.80	95.50	100.00	100.45	104.60	110.35	112.20	116.25	122.00	137.50	220.20		
12413875	0213	19980213	20150213	18	122.67	107.71	55.00	534.00			55.00	55.00	67.80	77.00	83.20	87.60	89.60	95.50	102.50	105.00	106.20	109.05	113.70	121.50	126.80	139.00	224.40		
12413875	0214	19980214	20150214	18	123.33	99.89	55.00	500.00			55.00	59.25	72.00	78.75	82.80	85.30	89.60	93.65	98.00	103.70	108.20	113.50	122.40	129.75	139.40	160.45	212.00		
