site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06921070	ALL	19681001	20160403	17352	277.23	876.33	0.17	28900.00	2.10	7.00	10.00	13.00	17.00	23.00	31.00	40.00	52.00	65.00	81.00	99.00	120.00	147.00	180.00	229.00	295.00	392.00	556.70	972.35	3544.70
06921070	0101	19690101	20160101	48	336.00	1019.80	11.00	7080.00		11.00	13.80	28.90	79.00	84.25	85.70	91.15	95.00	103.15	112.50	144.20	155.20	172.05	181.60	202.25	265.00	464.70	550.80	1008.20	
06921070	0102	19690102	20160102	48	188.90	224.86	11.00	1250.00		11.00	13.80	30.50	71.20	80.50	85.10	88.15	95.80	99.40	117.50	120.95	143.40	161.40	181.90	194.50	235.40	384.30	486.70	678.05	
06921070	0103	19690103	20160103	48	210.77	258.90	10.00	1400.00		11.45	14.00	32.85	64.00	74.25	80.70	91.00	92.00	99.55	115.00	126.60	150.40	166.05	194.50	238.00	363.80	418.90	569.30	784.45	
06921070	0104	19690104	20160104	48	313.73	558.91	10.00	3430.00		11.90	15.90	34.60	60.80	70.25	75.80	83.05	95.40	110.35	122.50	151.05	158.40	183.70	261.00	334.75	418.00	559.55	746.10	1420.00	
06921070	0105	19690105	20160105	48	547.77	2179.27	10.00	15200.00		11.90	16.00	36.35	52.80	66.00	70.70	74.40	89.00	103.65	120.50	144.95	176.20	219.75	282.60	329.25	386.80	500.10	638.00	1238.50	
06921070	0106	19690106	20160106	48	291.07	720.23	9.50	5010.00		11.90	15.80	34.65	51.00	60.75	66.40	72.35	86.40	98.70	120.50	137.75	153.40	229.95	249.30	303.25	325.40	434.65	571.40	712.00	
06921070	0107	19690107	20160107	48	189.86	216.01	9.20	1210.00		11.90	15.70	30.30	51.20	56.50	64.50	72.45	83.40	98.05	116.00	136.60	159.00	185.85	200.10	243.50	330.40	392.65	436.40	608.25	
06921070	0108	19690108	20160108	48	250.60	559.87	9.00	3840.00		10.45	14.80	29.55	48.80	53.25	64.80	71.90	81.80	89.00	121.00	128.95	139.80	178.00	216.20	228.25	326.80	353.20	486.30	773.25	
06921070	0109	19690109	20160109	48	197.57	251.99	8.70	1220.00		10.39	14.80	30.10	45.80	52.25	62.20	65.80	78.60	86.40	116.50	134.85	143.80	155.95	189.00	216.50	290.80	322.20	560.90	858.15	
06921070	0110	19690110	20160110	48	209.24	282.59	9.50	1440.00		12.45	15.70	32.00	44.00	50.50	55.70	65.65	79.60	94.05	102.50	116.65	141.60	154.55	182.30	208.00	262.40	542.75	626.40	854.05	
06921070	0111	19690111	20160111	48	207.25	285.07	9.20	1530.00		12.45	18.80	32.50	43.20	49.00	56.40	66.75	78.20	94.10	101.00	117.75	128.40	153.45	193.70	212.75	298.60	429.00	563.70	862.80	
06921070	0112	19690112	20160112	48	193.93	268.09	8.70	1510.00		12.45	18.80	32.25	45.80	48.50	53.70	68.15	75.00	92.05	102.50	108.00	118.20	147.10	190.20	208.25	331.00	361.50	485.50	782.50	
06921070	0113	19690113	20160113	48	396.02	1187.44	8.20	7890.00		12.45	23.30	34.80	44.60	49.50	52.40	71.45	87.20	94.25	101.50	110.70	134.20	169.55	198.00	225.75	273.60	361.40	687.30	2141.00	
06921070	0114	19690114	20160114	48	276.57	625.32	8.60	4120.00		12.45	25.70	36.05	43.80	46.50	51.80	73.40	88.20	100.10	105.50	112.95	138.60	161.70	177.20	207.00	273.60	360.30	656.70	1199.00	
06921070	0115	19690115	20160115	48	286.98	617.93	8.80	3800.00		13.45	30.00	37.70	41.80	44.50	54.10	71.20	82.60	100.15	109.00	136.95	157.40	173.25	187.80	198.25	243.00	328.30	651.80	1617.50	
06921070	0116	19690116	20160116	48	241.12	407.77	8.90	2460.00		12.45	31.00	36.70	40.60	47.00	59.30	72.30	79.60	98.05	105.00	134.85	147.80	169.80	197.50	225.75	256.20	424.65	644.30	1045.50	
06921070	0117	19690117	20160117	48	235.06	341.14	12.00	1750.00		12.90	29.80	36.70	39.60	47.75	57.70	70.00	79.40	90.15	97.50	126.60	152.20	176.55	201.30	253.25	339.80	497.75	612.80	1164.00	
06921070	0118	19690118	20160118	48	313.58	544.00	10.00	2450.00		14.70	27.80	36.05	44.80	55.25	63.50	73.00	80.00	91.25	99.00	127.60	154.20	176.25	229.00	280.50	432.80	477.55	792.40	2075.50	
06921070	0119	19690119	20160119	48	254.00	382.98	10.00	1970.00		14.70	29.60	38.70	47.60	63.25	70.00	72.30	84.00	93.75	122.00	129.90	168.00	179.35	234.30	318.00	356.80	407.30	607.30	1333.85	
06921070	0120	19690120	20160120	48	250.17	325.54	10.00	1460.00		15.25	27.60	37.05	47.40	61.00	69.20	71.30	79.60	94.00	114.50	124.80	159.40	196.15	267.90	345.00	369.80	551.60	665.40	1147.75	
06921070	0121	19690121	20160121	48	265.44	455.27	10.00	2890.00		15.80	25.70	35.70	46.80	58.25	64.40	71.00	79.00	94.50	112.50	143.60	171.20	191.55	242.20	302.75	371.40	511.60	565.20	1039.20	
06921070	0122	19690122	20160122	48	237.04	334.52	10.00	1880.00		15.35	24.60	34.70	46.00	54.00	62.10	71.30	81.20	101.25	110.00	135.75	158.80	182.35	221.70	293.75	358.80	433.30	666.00	967.40	
06921070	0123	19690123	20160123	48	200.15	208.01	10.00	946.00		14.00	22.60	33.70	44.40	52.00	62.80	70.35	88.40	102.15	114.50	140.95	154.80	197.80	242.60	283.25	365.60	449.60	514.60	645.45	
06921070	0124	19690124	20160124	48	249.96	532.51	10.00	3680.00		14.00	21.50	33.05	44.40	50.00	66.60	76.60	81.60	98.30	109.50	141.40	158.40	187.00	235.00	277.00	316.40	441.35	513.40	624.20	
06921070	0125	19690125	20160125	48	204.50	239.77	10.00	1190.00		13.45	20.50	31.70	44.40	49.25	60.50	73.05	87.00	116.30	127.50	133.90	156.40	178.25	211.20	263.00	336.20	453.80	499.80	778.55	
06921070	0126	19690126	20160126	48	191.65	202.00	10.00	951.00		13.45	19.50	32.35	42.60	47.25	60.30	78.15	85.00	113.35	122.00	131.80	161.40	181.15	201.50	283.25	351.20	403.50	440.80	680.95	
06921070	0127	19690127	20160127	48	230.29	398.07	10.00	2500.00		13.45	19.40	33.50	40.80	44.50	59.80	74.45	79.00	108.00	112.50	125.00	150.40	154.85	191.10	291.25	350.80	378.65	467.00	961.65	
06921070	0128	19690128	20160128	48	228.65	457.71	10.00	3000.00		13.45	19.60	35.35	39.80	47.25	64.50	69.45	77.20	102.15	111.00	119.75	152.60	179.10	193.80	267.50	314.00	325.80	366.30	920.40	
06921070	0129	19690129	20160129	48	264.21	487.09	10.00	2990.00		14.35	29.00	37.35	40.60	57.25	64.00	70.90	83.80	100.25	107.00	116.75	140.20	179.65	224.20	265.50	299.00	437.05	520.20	1288.50	
06921070	0130	19690130	20160130	48	420.23	867.63	10.00	5030.00		14.90	28.10	36.05	38.00	57.75	66.10	74.30	90.40	100.00	130.50	171.60	184.20	228.95	279.90	350.50	505.40	723.10	1041.40	2409.50	
06921070	0131	19690131	20160131	48	558.75	1485.91	10.00	8720.00		14.90	25.40	35.05	38.00	55.00	63.00	71.00	77.60	90.35	119.50	152.05	179.40	213.40	258.30	310.75	434.40	627.05	986.70	4364.50	
06921070	0201	19690201	20160201	48	282.15	436.06	10.00	2230.00		16.00	25.60	38.10	47.80	54.00	60.80	70.05	80.00	93.05	105.50	142.20	167.60	213.95	269.00	335.75	356.20	580.15	748.60	1481.50	
06921070	0202	19690202	20160202	48	224.25	267.58	10.00	1430.00		15.45	33.40	39.15	51.60	60.00	63.00	68.45	82.20	92.20	115.50	140.60	159.40	196.80	269.00	293.00	357.60	524.70	589.20	747.65	
06921070	0203	19690203	20160203	48	215.27	245.98	10.00	1230.00		15.45	32.40	44.00	50.00	58.00	71.60	80.00	86.20	95.50	120.00	142.40	166.80	196.75	281.30	295.75	348.20	445.80	511.70	816.95	
06921070	0204	19690204	20160204	48	188.12	185.70	10.00	842.00		14.45	30.60	49.40	56.80	65.50	70.00	81.30	87.40	106.00	112.50	131.45	167.40	182.20	223.00	283.25	334.00	377.65	431.20	659.65	
