site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14188610	ALL	19931001	20151202	8098	7.45	11.82	0.01	172.00	0.03	0.08	0.12	0.20	0.37	0.68	1.20	1.80	2.40	3.10	3.70	4.50	5.50	6.60	7.70	9.00	11.00	13.00	17.00	29.00	58.01
14188610	0101	19940101	20150101	22	14.50	16.39	1.60	61.00		1.68	2.13	2.29	3.00	3.55	3.69	3.91	4.36	5.68	6.25	9.36	12.60	14.90	16.40	20.50	25.20	33.30	45.80	59.35	
14188610	0102	19940102	20150102	22	13.66	16.13	1.40	68.00		1.45	1.76	1.94	2.54	2.98	3.63	4.41	4.70	5.99	7.70	8.63	8.86	9.47	20.20	22.00	22.80	29.50	36.10	63.35	
14188610	0103	19940103	20150103	22	14.50	17.49	1.50	66.00		1.50	1.56	1.79	2.20	2.62	3.60	5.32	5.66	6.00	6.40	8.16	11.40	14.85	17.30	20.00	21.60	30.05	49.70	64.50	
14188610	0104	19940104	20150104	22	11.38	11.35	1.30	44.00		1.30	1.39	1.82	2.16	2.88	3.37	4.53	5.08	6.21	8.70	10.54	11.80	12.00	13.10	14.50	17.60	22.75	32.70	42.80	
14188610	0105	19940105	20150105	22	11.90	12.79	1.10	50.00		1.10	1.16	1.52	2.22	2.73	3.52	4.21	6.44	7.23	9.20	10.00	10.00	10.95	12.10	13.00	17.80	29.40	34.40	47.75	
14188610	0106	19940106	20150106	22	11.75	13.27	1.00	52.00		1.04	1.30	1.48	2.18	2.80	3.89	4.17	5.60	6.56	7.75	8.03	8.66	8.80	13.00	14.50	20.20	25.30	36.40	50.20	
14188610	0107	19940107	20150107	22	12.55	13.13	1.30	54.00		1.33	1.56	1.83	2.24	3.67	4.37	5.91	6.24	7.88	10.45	11.00	11.00	11.95	14.10	15.25	17.20	22.85	36.50	52.05	
14188610	0108	19940108	20150108	22	15.07	15.34	1.40	55.00		1.59	2.79	3.27	3.78	4.20	4.66	5.72	6.34	7.50	9.10	9.86	10.80	14.80	16.30	22.00	31.00	32.65	44.50	54.10	
14188610	0109	19940109	20150109	22	14.37	12.34	1.10	51.00		1.31	2.77	3.62	4.26	5.25	5.68	6.01	6.56	8.20	9.35	13.04	17.40	18.00	20.20	22.25	23.00	24.65	32.30	48.60	
14188610	0110	19940110	20150110	22	15.24	16.54	1.00	78.00		1.20	2.54	3.23	4.12	5.72	6.91	7.33	8.30	10.72	13.00	13.00	13.00	13.00	14.40	18.00	20.80	28.85	32.70	71.25	
14188610	0111	19940111	20150111	22	14.73	15.47	0.81	52.00		1.00	2.34	3.31	3.86	4.95	5.57	5.79	7.66	8.37	8.50	8.56	9.40	10.93	15.10	17.75	27.40	39.50	46.80	51.40	
14188610	0112	19940112	20150112	22	12.31	9.48	0.81	30.00		1.06	2.83	4.18	5.20	5.47	6.13	6.62	7.18	7.64	7.95	8.13	9.32	13.78	14.90	23.25	24.80	26.55	28.40	29.85	
14188610	0113	19940113	20150113	22	16.08	19.06	0.80	85.00		1.01	2.53	3.52	3.98	4.33	4.67	6.32	6.96	8.18	8.65	8.99	13.02	15.90	17.30	21.25	26.20	31.85	40.60	78.70	
14188610	0114	19940114	20150114	22	15.97	19.75	0.68	91.00		0.89	2.37	3.18	3.52	3.60	3.87	5.31	7.62	9.03	10.00	11.95	13.80	14.00	16.00	18.25	28.20	33.55	34.00	82.45	
14188610	0115	19940115	20150115	22	13.61	13.36	1.10	49.00		1.22	2.17	2.94	3.16	3.35	3.94	7.42	7.98	9.15	10.00	10.00	10.80	11.00	14.20	18.00	24.00	28.95	40.70	48.25	
14188610	0116	19940116	20150116	22	18.55	35.31	1.80	172.00		1.84	2.22	2.77	3.22	3.60	5.86	7.62	8.00	8.47	8.75	10.91	12.80	13.00	14.20	16.75	21.80	26.00	30.90	151.15	
14188610	0117	19940117	20150117	22	15.53	16.18	2.40	68.00		2.43	2.72	3.13	4.32	5.30	6.48	6.80	7.04	8.04	8.15	8.98	13.08	15.90	18.10	20.75	27.20	29.55	41.20	64.70	
14188610	0118	19940118	20150118	22	17.55	15.39	2.40	54.00		2.42	2.86	3.97	4.54	5.00	6.36	7.11	7.72	10.66	13.00	14.30	15.80	16.95	20.90	30.25	34.80	38.75	43.80	52.65	
14188610	0119	19940119	20150119	22	18.55	28.53	2.90	140.00		2.92	3.18	3.73	4.14	5.35	5.88	6.33	7.52	10.09	11.50	12.65	14.60	15.95	18.20	21.25	25.40	26.55	31.20	123.95	
14188610	0120	19940120	20150120	22	11.96	11.58	2.50	58.00		2.68	3.73	3.80	4.28	5.12	5.57	6.79	8.44	8.91	9.55	9.86	10.80	11.95	13.10	14.25	15.80	17.55	21.50	52.75	
14188610	0121	19940121	20150121	22	10.11	10.73	2.40	54.00		2.52	3.26	3.58	4.40	4.88	5.08	6.13	6.86	7.24	7.80	8.23	8.38	8.59	10.00	10.50	12.00	13.10	19.60	49.20	
14188610	0122	19940122	20150122	22	7.42	4.47	2.80	23.00		2.84	3.16	3.30	3.66	4.28	4.49	5.04	5.98	6.84	7.15	7.26	7.62	7.79	8.03	8.72	10.00	10.00	12.80	21.65	
14188610	0123	19940123	20150123	22	7.46	5.27	2.50	24.00		2.56	2.96	3.15	3.26	3.67	4.07	4.46	5.66	6.33	6.55	6.89	7.08	7.38	7.45	8.20	9.10	12.89	16.70	22.95	
