site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04185000	ALL	19211001	20151202	30013	344.85	572.96	2.50	7800.00	9.90	18.00	24.00	30.00	36.00	45.00	55.00	69.00	85.00	105.00	128.00	155.00	189.00	230.00	283.00	356.00	470.00	660.00	977.00	1480.00	2830.00
04185000	0101	19220101	20150101	82	552.22	828.03	14.00	4640.00		24.00	30.10	41.45	50.00	63.00	85.40	107.15	133.40	155.85	175.00	267.95	344.20	474.80	599.20	704.00	786.20	1104.00	1598.00	2575.50	
04185000	0102	19220102	20150102	82	523.59	765.22	14.00	4000.00		24.15	28.60	37.80	50.60	68.75	83.90	126.20	153.00	170.90	225.50	282.40	317.60	423.95	466.00	567.25	794.80	1088.50	1647.00	2061.50	
04185000	0103	19220103	20150103	82	489.56	684.29	14.00	3150.00		24.60	33.50	47.25	58.00	74.00	96.00	107.45	130.00	168.00	200.00	250.00	299.80	370.35	494.80	570.00	736.40	983.40	1438.00	2042.50	
04185000	0104	19220104	20150104	82	481.39	677.53	16.00	3290.00		25.45	31.20	45.90	68.00	84.50	100.00	115.25	141.00	175.55	204.00	231.30	279.00	368.15	432.00	537.75	676.00	1214.50	1444.00	2202.00	
04185000	0105	19220105	20150105	82	517.24	765.79	17.00	4470.00		24.15	28.00	43.90	68.60	77.75	103.50	107.40	149.20	182.35	195.00	203.25	279.00	319.95	438.50	589.50	826.00	1076.50	1564.00	2257.50	
04185000	0106	19220106	20150106	82	517.87	790.74	17.00	4790.00		21.45	28.60	45.00	67.20	73.50	90.90	100.50	121.60	161.35	178.00	215.20	267.20	319.00	411.50	574.50	839.80	1438.50	1575.00	2013.50	
04185000	0107	19220107	20150107	82	478.30	710.41	17.00	4270.00		23.30	28.60	41.80	60.60	70.75	89.90	104.05	122.00	148.95	167.50	190.85	241.00	289.00	397.30	539.50	872.40	1164.00	1437.00	2067.50	
04185000	0108	19220108	20150108	82	444.07	661.54	16.00	3460.00		24.15	31.50	40.90	55.40	69.00	83.90	90.00	116.80	144.80	158.50	196.95	218.00	284.65	361.90	505.75	809.20	949.75	1381.00	2181.50	
04185000	0109	19220109	20150109	82	406.16	656.06	16.00	3390.00		25.15	31.50	40.45	49.60	68.00	75.50	87.10	109.40	137.40	152.50	185.25	203.60	275.70	313.00	494.50	612.80	706.25	1143.00	1881.00	
04185000	0110	19220110	20150110	82	376.74	656.94	15.00	4170.00		26.30	32.60	42.25	57.60	63.00	73.80	85.00	100.60	123.50	145.00	170.00	181.60	247.40	310.10	400.50	487.60	629.75	1003.10	1474.00	
04185000	0111	19220111	20150111	82	371.10	621.59	15.00	3860.00		26.15	31.50	46.00	57.60	65.00	69.80	83.05	111.00	130.90	150.00	166.85	195.60	229.50	311.00	356.50	448.40	660.40	999.50	1784.00	
04185000	0112	19220112	20150112	82	359.17	563.03	14.00	3070.00		25.30	31.50	45.00	52.60	63.00	67.90	81.05	116.80	130.00	146.50	167.90	215.60	248.45	280.20	396.25	474.00	584.15	1059.90	2014.50	
04185000	0113	19220113	20150113	82	361.91	553.42	14.00	2420.00		28.00	35.00	40.70	55.60	61.50	67.80	79.05	111.60	130.00	141.00	153.25	190.00	226.75	280.10	384.00	466.00	707.65	1111.00	1928.00	
04185000	0114	19220114	20150114	82	370.90	607.24	14.00	3590.00		25.15	30.00	41.90	50.60	55.00	65.90	80.40	111.20	130.00	140.00	157.65	198.00	227.45	300.10	352.50	460.20	766.80	1041.00	1891.00	
04185000	0115	19220115	20150115	82	381.82	655.66	14.00	4030.00		20.30	29.30	39.80	51.80	59.75	63.90	80.20	121.20	133.50	145.00	168.25	200.00	241.85	263.30	326.50	455.80	728.10	1045.00	1726.00	
04185000	0116	19220116	20150116	82	377.01	619.53	13.00	3230.00		21.45	30.30	37.70	56.00	63.00	74.00	100.50	111.00	130.00	140.00	164.55	229.00	259.00	301.00	344.50	457.80	573.90	1013.30	2067.50	
04185000	0117	19220117	20150117	82	371.35	620.57	13.00	3350.00		20.75	30.60	36.70	53.40	60.00	75.90	107.15	118.40	131.75	140.00	164.40	200.00	229.75	280.40	361.50	458.80	629.00	1010.50	2217.50	
04185000	0118	19220118	20150118	82	367.57	554.13	14.00	3030.00		20.60	30.00	36.70	55.20	67.00	84.90	104.05	120.00	133.50	155.00	200.00	222.80	259.60	281.20	372.25	512.00	673.50	1107.00	1955.50	
04185000	0119	19220119	20150119	82	373.34	514.92	14.00	2730.00		20.00	29.30	36.70	54.60	70.00	88.50	96.20	116.00	130.00	145.00	190.00	214.00	250.00	335.20	408.75	516.40	955.00	1221.00	1575.50	
04185000	0120	19220120	20150120	82	368.57	496.20	16.00	2640.00		29.00	34.30	45.60	60.00	68.50	89.20	100.50	120.00	129.35	136.50	147.90	200.00	279.80	348.30	397.00	610.80	989.70	1221.00	1361.00	
04185000	0121	19220121	20150121	82	374.72	496.28	18.00	2460.00		29.00	35.00	51.25	61.20	71.00	89.60	105.05	112.00	126.75	133.00	171.30	216.00	274.95	315.10	415.25	749.60	913.95	1170.50	1434.00	
04185000	0122	19220122	20150122	82	371.22	472.81	18.00	2210.00		29.00	33.60	55.25	61.20	70.50	90.00	100.00	110.00	120.00	150.00	180.00	229.20	276.85	383.20	495.00	607.20	919.80	1174.00	1485.50	
04185000	0123	19220123	20150123	82	388.94	509.39	19.00	2510.00		29.00	33.60	53.90	62.40	74.25	84.50	94.20	111.00	133.50	160.00	186.60	246.40	259.80	408.20	472.50	662.20	923.45	1205.00	1408.00	
